vid,start,end,text
B0vFSq3hBis,162540,164040,donc l'impression qu'après un mois
B0vFSq3hBis,164040,165599,d'entraînement vous allez leur
B0vFSq3hBis,165599,167760,ressembler alors que se passe-t-il le
B0vFSq3hBis,167760,169260,premier mois vous êtes excité vous allez
B0vFSq3hBis,169260,171090,à la salle de sport tous les mois et
B0vFSq3hBis,171090,172560,vous avez des douleurs et votre corps
B0vFSq3hBis,172560,174420,est endolori mais vous savez je suis
B0vFSq3hBis,174420,176100,excité je vais à la gym puis la vie
B0vFSq3hBis,176100,177720,s'allume l'entreprise ne gagne pas
B0vFSq3hBis,177720,178739,d'argent vous n'atteignez pas vos
B0vFSq3hBis,178739,180359,objectifs vous tombez un peu malade
B0vFSq3hBis,180359,182459,quelque chose se passe et tout d'un coup
B0vFSq3hBis,182459,183870,vous arrêtez d'aller à la gym pendant un
B0vFSq3hBis,183870,185639,jour un jour devient de deux deviennent
B0vFSq3hBis,185639,187109,une semaine et tout d'un coup vous avez
B0vFSq3hBis,187109,188280,un abonnement la salle de sport depuis
B0vFSq3hBis,188280,189389,trois mois et vous n'y êtes pas allé
B0vFSq3hBis,189389,191819,depuis qu'est ce qui vous a manqué vous
B0vFSq3hBis,191819,193079,pensiez que la motivation était la
B0vFSq3hBis,193079,194819,formule les gagnants n'ont pas besoin de
B0vFSq3hBis,194819,196290,motivation les gagnants ont besoin de
B0vFSq3hBis,196290,197120,discipline
B0vFSq3hBis,197120,199440,la discipline consiste à faire ce qui
B0vFSq3hBis,199440,200880,doit être fait parce que cela doit être
B0vFSq3hBis,200880,202520,fait pas parce que j'en ai envie
B0vFSq3hBis,202520,203720,pas parce que je suis motivé pour le
B0vFSq3hBis,203720,204610,faire
B0vFSq3hBis,204610,206900,vous pensez que nelson mandela était
B0vFSq3hBis,206900,209290,motivée pour passé 27 ans en prison
B0vFSq3hBis,209290,211460,pensez vous que martin luther king était
B0vFSq3hBis,211460,212960,motivée pour marcher à travers les états
B0vFSq3hBis,212960,215420,unis et proclamé la liberté vous croyez
B0vFSq3hBis,215420,217460,vous savez si vous regardez les gens qui
B0vFSq3hBis,217460,218780,changent le monde ils ne le font pas
B0vFSq3hBis,218780,220430,parce qu'ils sont motivés ils le font
B0vFSq3hBis,220430,221900,parce qu'ils se sont engagés à le faire
B0vFSq3hBis,221900,224870,et ils sont disciplinés pour le faire la
B0vFSq3hBis,224870,226940,discipline est bien plus importante que
B0vFSq3hBis,226940,228620,la motivation c'est pourquoi vous devez
B0vFSq3hBis,228620,229910,faire attention aux décisions que vous
B0vFSq3hBis,229910,230900,prenez car une fois que vous avez pris
B0vFSq3hBis,230900,232310,la décision vous devait la mener à bien
B0vFSq3hBis,232310,233960,comme le dit mon mentor d'abord nous
B0vFSq3hBis,233960,235430,prenons les décisions puis les décisions
B0vFSq3hBis,235430,237050,fonds qui nous sommes donc il faut faire
B0vFSq3hBis,237050,238640,très attention aux décisions vous prenez
B0vFSq3hBis,238640,240050,faire très attention aux engagements que
B0vFSq3hBis,240050,241880,vous prenez la motivation je vous le dis
B0vFSq3hBis,241880,243910,maintenant est complètement sûr fait
B0vFSq3hBis,243910,246110,c'est important ne vous méprenez pas
B0vFSq3hBis,246110,248240,vous savez on se réunit en fonction de
B0vFSq3hBis,248240,250850,la motivation on se sent bien mais ça va
B0vFSq3hBis,250850,253070,s'estomper il faut une volonté plus
B0vFSq3hBis,253070,255260,forte et un engagement plus profond pour
B0vFSq3hBis,255260,257148,aller au bout des choses
B0vFSq3hBis,257148,260350,[Musique]
B0vFSq3hBis,260350,261910,une de mes phrases clés pour toute la
B0vFSq3hBis,261910,266220,journée la discipline fait des miracles
B0vFSq3hBis,266220,268650,la discipline fait des miracles
B0vFSq3hBis,268650,272920,[Musique]
B0vFSq3hBis,272920,274450,et voici le premier élément qui fait des
B0vFSq3hBis,274450,276610,miracles numéro un faites ce que vous
B0vFSq3hBis,276610,278669,pouvez
B0vFSq3hBis,278960,281160,ne laissez pas la négligence vous
B0vFSq3hBis,281160,282110,prendre à la gorge
B0vFSq3hBis,282110,284490,ne laissez pas la négligence vous
B0vFSq3hBis,284490,285960,bloquez sur votre chemin vers la
B0vFSq3hBis,285960,289110,prospérité et la santé être capable de
B0vFSq3hBis,289110,293760,devenir puissants influent riches au
B0vFSq3hBis,293760,295740,delà de l'imagination la plus folle ne
B0vFSq3hBis,295740,297920,négligez pas ce que vous pouvez faire
B0vFSq3hBis,297920,301080,si vous pouvez lire lisez ci vous pouvez
B0vFSq3hBis,301080,303120,changer changer si vous pouvez grandir
B0vFSq3hBis,303120,304740,grandissent et si vous pouvez faire un
B0vFSq3hBis,304740,306990,pas fait un pas ne négligez pas de faire
B0vFSq3hBis,306990,310960,ce que vous pouvez faire sur le moment
B0vFSq3hBis,310960,313030,bien sûr vous ne pouvez pas diriger une
B0vFSq3hBis,313030,314319,entreprise de plusieurs milliards de
B0vFSq3hBis,314319,315880,dollars aujourd'hui marc ne le pouvait
B0vFSq3hBis,315880,318069,pas non plus il ya dix ans marc ne le
B0vFSq3hBis,318069,320420,pouvait pas non plus il y a cinq ans
B0vFSq3hBis,320420,322370,mais je vous le dis aujourd'hui il peut
B0vFSq3hBis,322370,325400,le faire parce que pas à pas année après
B0vFSq3hBis,325400,327680,année il a pris ce qu'il pouvait faire
B0vFSq3hBis,327680,329630,il ne l'a pas négliger il a fait les
B0vFSq3hBis,329630,331190,réunions qu'ils pouvaient faire il a
B0vFSq3hBis,331190,333200,passé les appels qu'il pouvait passer il
B0vFSq3hBis,333200,334730,a lu les livres qu'il pouvait lire il a
B0vFSq3hBis,334730,337490,pris les cours qu'il pouvait prendre et
B0vFSq3hBis,337490,339970,étape par étape il s'est préparé
B0vFSq3hBis,339970,342920,je vous le dis ne négligez pas de faire
B0vFSq3hBis,342920,345280,tout ce que vous pouvez faire
B0vFSq3hBis,345280,348860,car cela fera des miracles un de
B0vFSq3hBis,348860,350510,développement personnel d'abord et de
B0vFSq3hBis,350510,353390,productivité ensuite maintenant faites
B0vFSq3hBis,353390,354890,ce que vous pouvez voici le numéro de
B0vFSq3hBis,354890,356590,fait du mieux que vous pouvez
B0vFSq3hBis,356590,358730,si c'est une nuit de brouillard et que
B0vFSq3hBis,358730,360940,vous ne pouvez voir qu'à 30 m
B0vFSq3hBis,360940,363350,comment pouvez vous voir à 30 mètres de
B0vFSq3hBis,363350,365570,plus réponse marché sur les premiers 30
B0vFSq3hBis,365570,367440,m
B0vFSq3hBis,367440,369300,marcher aussi loin que vous pouvez voir
B0vFSq3hBis,369300,371700,et ensuite vous pouvez voir un peu plus
B0vFSq3hBis,371700,373470,et marcher aussi loin que vous pouvez
B0vFSq3hBis,373470,375140,voir et vous pouvez voir encore plus
B0vFSq3hBis,375140,378480,donc ce que vous avez appris ici faites
B0vFSq3hBis,378480,380400,le aussi loin que vous pouvez le voir et
B0vFSq3hBis,380400,381540,je vous promets que si vous exécutez
B0vFSq3hBis,381540,383040,aussi loin que vous pouvez le voir vous
B0vFSq3hBis,383040,385170,serez en mesure de voir plus fait ça et
B0vFSq3hBis,385170,387270,vous pourrez en voir plus et enfin
B0vFSq3hBis,387270,389040,mettez vous au diapason pour faire de
B0vFSq3hBis,389040,391200,votre mieux et vous aurez les activités
B0vFSq3hBis,391200,393330,qu'ils développeront les disciplines qui
B0vFSq3hBis,393330,396150,établiront cette vente afin que vous
B0vFSq3hBis,396150,398730,puissiez dire peu importe comment le
B0vFSq3hBis,398730,402710,vent souffle je suis préparé
B0vFSq3hBis,402710,405600,pour certaines personnes la discipline
B0vFSq3hBis,405600,407820,est une sorte de vilains mots vous savez
B0vFSq3hBis,407820,410400,ne me parlez pas de discipline mais ce
B0vFSq3hBis,410400,411890,que vous devez comprendre
B0vFSq3hBis,411890,414980,c'est que la discipline est une force
B0vFSq3hBis,414980,418670,créative des plus incroyables
B0vFSq3hBis,418670,421290,la discipline construit une carrière la
B0vFSq3hBis,421290,423210,discipline développe une bonne santé la
B0vFSq3hBis,423210,425100,discipline forme le plus incroyable des
B0vFSq3hBis,425100,427290,mariages la discipline créer une amitié
B0vFSq3hBis,427290,429960,qui ne s'arrêtera jamais la discipline
B0vFSq3hBis,429960,432540,développe des compétences qui peuvent
B0vFSq3hBis,432540,435780,être magnifié et toucher le monde la
B0vFSq3hBis,435780,437790,discipline ouvre la voie à la musique
B0vFSq3hBis,437790,439230,vous savez vous ne pouvez pas avoir une
B0vFSq3hBis,439230,441300,musique incroyable sans discipline en
B0vFSq3hBis,441300,444410,fait nous les appelons les disciplines
B0vFSq3hBis,444410,446910,nous appelons l'architecturé et la
B0vFSq3hBis,446910,450210,musique et nous appelons jouer d'un
B0vFSq3hBis,450210,450800,instrument
B0vFSq3hBis,450800,453870,nous appelons la structure nous appelons
B0vFSq3hBis,453870,457110,la peinture nous appelons l'écriture la
B0vFSq3hBis,457110,457860,composition
B0vFSq3hBis,457860,461700,nous les appelons les disciplines et les
B0vFSq3hBis,461700,463830,disciplines nous donnent l'indication
B0vFSq3hBis,463830,466350,que oui on y arrive que par la
B0vFSq3hBis,466350,469140,discipline mais cela signifie aussi que
B0vFSq3hBis,469140,471750,la discipline est la porte ouverte au
B0vFSq3hBis,471750,474300,processus créatif pour transformer le
B0vFSq3hBis,474300,476010,rien en quelque chose et l'imagination
B0vFSq3hBis,476010,478980,en réalité voici donc ce que vous devez
B0vFSq3hBis,478980,480870,apprendre à faire pour apprécier les
B0vFSq3hBis,480870,482370,disciplines et accueillir les
B0vFSq3hBis,482370,484260,disciplines voici une bonne question à
B0vFSq3hBis,484260,486150,se poser quel autre discipline pourrait
B0vFSq3hBis,486150,487400,recommencer
B0vFSq3hBis,487400,490470,kim ouvrirait une toute nouvelle
B0vFSq3hBis,490470,492720,expression dans ma vie
B0vFSq3hBis,492720,494040,pour transformer l'imagination en
B0vFSq3hBis,494040,496530,réalité sans discipline il n'y a pas
B0vFSq3hBis,496530,498510,d'entreprise sans discipline il n'y a
B0vFSq3hBis,498510,500520,pas de structure magnifique sans
B0vFSq3hBis,500520,502590,discipline il n'y a pas de musique sans
B0vFSq3hBis,502590,504230,discipline il n'y a pas de santé sans
B0vFSq3hBis,504230,507060,discipline vous savez il n'y a pas
B0vFSq3hBis,507060,509820,davantage il n'y a pas d'avenir la
B0vFSq3hBis,509820,512099,discipline est donc essentiel lorsqu'il
B0vFSq3hBis,512099,513990,s'agit d' imagination d'avoir quelque
B0vFSq3hBis,513990,515640,chose de réel d'y croire et de le
B0vFSq3hBis,515640,517820,transformer en réalité
B0vFSq3hBis,517820,520650,la clé du développement et d'être tout
B0vFSq3hBis,520650,522390,ce que vous pouvez être je ne sais pas
B0vFSq3hBis,522390,524099,quelles sont vos talents je ne sais pas
B0vFSq3hBis,524099,525960,quelles sont vos compétences mais voici
B0vFSq3hBis,525960,528770,ce sur quoi j'ai probablement raison
B0vFSq3hBis,528770,531870,c'est que vous êtes en retard d'un
B0vFSq3hBis,531870,534090,effort accéléré vers votre plein
B0vFSq3hBis,534090,535040,développement
B0vFSq3hBis,535040,538980,c'est ce que je suggère maintenant pour
B0vFSq3hBis,538980,540270,certains d'entre vous je sais que ce
B0vFSq3hBis,540270,542670,n'est probablement pas vrai mais même si
B0vFSq3hBis,542670,544740,je regarde ma propre vie parce que je
B0vFSq3hBis,544740,545990,suis tentée de
B0vFSq3hBis,545990,549660,procrastiner comme tout le monde vous
B0vFSq3hBis,549660,551310,savez j'aurais déjà dû écrire 30 livres
B0vFSq3hBis,551310,553250,on en écrit que quatre ou cinq
B0vFSq3hBis,553250,555510,vous savez j'aurais dû faire beaucoup de
B0vFSq3hBis,555510,557250,choses mais je ne les ai pas fait j'ai
B0vFSq3hBis,557250,559170,été distrait et chacun d'entre nous à
B0vFSq3hBis,559170,560240,ces défis
B0vFSq3hBis,560240,562350,mais qu'est ce que je pourrais devenir
B0vFSq3hBis,562350,563700,qu'est ce que je pourrais devenir
B0vFSq3hBis,563700,565110,j'avais un de mes amis les plus chers
B0vFSq3hBis,565110,569540,gelé perdu il est mort à l'âge de 53 ans
B0vFSq3hBis,570690,573950,un jour il a bu un peu trop
B0vFSq3hBis,573950,576450,je veux dire david buvait un peu trop
B0vFSq3hBis,576450,577560,mais il a fait toutes sortes de choses
B0vFSq3hBis,577560,579660,c'était un bâtisseur et un rêveur et il
B0vFSq3hBis,579660,580850,a fait beaucoup de choses
B0vFSq3hBis,580850,583770,mais sa consommation d'alcool l'a
B0vFSq3hBis,583770,585150,maintenue dans un brouillard pendant des
B0vFSq3hBis,585150,587550,années et des années il ya environ six
B0vFSq3hBis,587550,588680,ans
B0vFSq3hBis,588680,591780,il était assis au yacht club et il était
B0vFSq3hBis,591780,594180,dans le brouillard et soudain il s'est
B0vFSq3hBis,594180,595130,dit
B0vFSq3hBis,595130,597600,je me demande ce que j'aurais pu
B0vFSq3hBis,597600,600120,accomplir pendant toutes ces années
B0vFSq3hBis,600120,602490,si je n'avais pas été dans cet état de
B0vFSq3hBis,602490,604010,brouillard
B0vFSq3hBis,604010,607530,et il a dit que ça a marché et les six
B0vFSq3hBis,607530,609840,dernières années avant sa mort il était
B0vFSq3hBis,609840,611640,libre et il a accompli des choses
B0vFSq3hBis,611640,615590,incroyables juste en six ans
B0vFSq3hBis,616250,618810,soyez tout ce que vous pouvez être et ne
B0vFSq3hBis,618810,620220,laissez pas les habitudes vous tirer
B0vFSq3hBis,620220,622800,vers le bas ne laissez pas les choses
B0vFSq3hBis,622800,625140,vous détourner du plein développement de
B0vFSq3hBis,625140,627990,ce que vous avez la capacité d'être tout
B0vFSq3hBis,627990,630600,ce que votre coeur pourrait englober si
B0vFSq3hBis,630600,632430,vous en aviez vraiment la chance si vous
B0vFSq3hBis,632430,634200,aviez vraiment la discipline et si vous
B0vFSq3hBis,634200,635550,vous y mettiez vraiment que
B0vFSq3hBis,635550,637140,pourriez-vous vraiment devenir que
B0vFSq3hBis,637140,639030,pourriez vous gagnez qu'elle sentait
B0vFSq3hBis,639030,640920,pourriez vous vraiment à voir combien de
B0vFSq3hBis,640920,642240,livres pourriez vous écrire combien de
B0vFSq3hBis,642240,644400,poèmes pourrais-tu écrire alors voici ce
B0vFSq3hBis,644400,645750,que je vous demande si vous sentez que
B0vFSq3hBis,645750,648360,vous êtes un peu au point mort où que
B0vFSq3hBis,648360,650220,vous soyez dans votre progression je
B0vFSq3hBis,650220,652860,vous demande de corriger cela je vous
B0vFSq3hBis,652860,655880,demande de voir si vous ne pourriez pas
B0vFSq3hBis,655880,659480,être sur une voie plus rapide
B0vFSq3hBis,659480,662010,vers vos possibilités et votre plein
B0vFSq3hBis,662010,662930,développement
B0vFSq3hBis,662930,666480,voici le but de la vie devenir tout ce
B0vFSq3hBis,666480,668520,que nous pouvons être le plein
B0vFSq3hBis,668520,670260,développement de tout votre potentiel
B0vFSq3hBis,670260,672150,c'est le numéro un le numéro deux et
B0vFSq3hBis,672150,673590,l'utilisation judicieuse de toutes vos
B0vFSq3hBis,673590,675960,ressources c'est le but de la vie la
B0vFSq3hBis,675960,677200,discipline
B0vFSq3hBis,677200,679300,s'il ya un mot magique qui se détache de
B0vFSq3hBis,679300,682210,tous les autres c'est celui là la
B0vFSq3hBis,682210,684700,discipline la discipline et le pont
B0vFSq3hBis,684700,687430,entre la pensée et l'accomplissement le
B0vFSq3hBis,687430,689230,pont entre l'inspiration et la
B0vFSq3hBis,689230,692140,réalisation de valeur le pont entre la
B0vFSq3hBis,692140,694860,nécessité et la productivité
B0vFSq3hBis,694860,696970,n'oubliez pas que toutes les bonnes
B0vFSq3hBis,696970,699190,choses sont en amont le temps qui passe
B0vFSq3hBis,699190,700769,nous fait dériver
B0vFSq3hBis,700769,702660,et la dérive ne nous apporte que le
B0vFSq3hBis,702660,705119,négatif le désastreux la déception est
B0vFSq3hBis,705119,706189,l'échec
B0vFSq3hBis,706189,708029,l'échec n'est pas un événement
B0vFSq3hBis,708029,708809,cataclysmique
B0vFSq3hBis,708809,710730,il n'est généralement pas le résultat
B0vFSq3hBis,710730,713249,d'un incident majeur mais plutôt d'une
B0vFSq3hBis,713249,715139,longue liste de petites défaillances
B0vFSq3hBis,715139,718230,accumulé échoué dans la vie ce n'est pas
B0vFSq3hBis,718230,720360,penser aujourd'hui ne pas agir
B0vFSq3hBis,720360,723600,aujourd'hui ne pas se soucier s'efforcer
B0vFSq3hBis,723600,725610,de s'élever à prendre continuer à
B0vFSq3hBis,725610,727309,essayer jour après jour
B0vFSq3hBis,727309,729629,si votre objectif exige que vous
B0vFSq3hBis,729629,731189,écriviez dit l'être aujourd'hui et que
B0vFSq3hBis,731189,733019,vous n'en écrivait que trois vous avez
B0vFSq3hBis,733019,735509,perdu cette lettre si vous voulez faire
B0vFSq3hBis,735509,737839,cinq appels et que vous n'en fait qu'un
B0vFSq3hBis,737839,741089,vous avez perdu quatre appels
B0vFSq3hBis,741089,742980,si votre plan prévoit d'économiser 10 $
B0vFSq3hBis,742980,744299,aujourd'hui et que vous n'en économiser
B0vFSq3hBis,744299,746220,aucun vous avez perdu 10 dollars
B0vFSq3hBis,746220,749730,aujourd'hui le danger c'est de regarder
B0vFSq3hBis,749730,751410,une journée d'un discipline et de
B0vFSq3hBis,751410,753499,conclure qu'il n'ya pas eu de grand mal
B0vFSq3hBis,753499,755879,cela ne semble pas être une si mauvaise
B0vFSq3hBis,755879,758459,journée mais additionner ses jours pour
B0vFSq3hBis,758459,760350,en faire une année puis additionner ses
B0vFSq3hBis,760350,763110,années pour en faire une vie et
B0vFSq3hBis,763110,764459,peut-être pouvez-vous maintenant voir
B0vFSq3hBis,764459,766350,comment la répétition des petits échecs
B0vFSq3hBis,766350,768029,d'aujourd'hui peut facilement
B0vFSq3hBis,768029,770040,transformer votre vie en un désastre
B0vFSq3hBis,770040,770959,majeur
B0vFSq3hBis,770959,773519,le succès quant à lui mais que le même
B0vFSq3hBis,773519,775740,processus en sens inverse si vous
B0vFSq3hBis,775740,778110,prévoyez de passer dix appels et que
B0vFSq3hBis,778110,779249,vous terminez la journée en passant
B0vFSq3hBis,779249,780959,quinze appel vous avez maintenant cinq
B0vFSq3hBis,780959,782240,appels de plus
B0vFSq3hBis,782240,785399,si vous gagnez ensuite quelques lettres
B0vFSq3hBis,785399,786600,si vous montez dans les chiffres de
B0vFSq3hBis,786600,788579,l'épargné vous pouvez voir quelle énorme
B0vFSq3hBis,788579,790980,différence cela peut faire en un an et
B0vFSq3hBis,790980,792809,quel accomplissement de richesses vous
B0vFSq3hBis,792809,794569,attend pour toute une vie
B0vFSq3hBis,794569,797189,la discipline est comme un jeu de clés
B0vFSq3hBis,797189,798660,magique qui déverrouille toutes les
B0vFSq3hBis,798660,800939,portes de la richesse du bonheur de la
B0vFSq3hBis,800939,803309,sophistication de la culture d'une haute
B0vFSq3hBis,803309,806369,estime de soi de la fierté de la joie de
B0vFSq3hBis,806369,808410,l'accomplissement de la satisfaction et
B0vFSq3hBis,808410,809850,du succès
B0vFSq3hBis,809850,811980,la première clé de la discipline et la
B0vFSq3hBis,811980,813870,prise de conscience de la nécessité et
B0vFSq3hBis,813870,816050,de la valeur de la discipline et surtout
B0vFSq3hBis,816050,818250,la discipline pour effectuer les
B0vFSq3hBis,818250,820860,changements que faut-il fait que dois-je
B0vFSq3hBis,820860,823800,faire et que dois-je devenir pour
B0vFSq3hBis,823800,827120,obtenir tout ce que je veux de ma vie
B0vFSq3hBis,827130,829470,la deuxième clé est la volonté est plus
B0vFSq3hBis,829470,831810,que cela l'ardeur à maintenir votre
B0vFSq3hBis,831810,833430,nouvelle discipline délibérément
B0vFSq3hBis,833430,836970,sagement avec constance et la troisième
B0vFSq3hBis,836970,839279,clé de la discipline et l'engagement à
B0vFSq3hBis,839279,840990,maîtriser les circonstances de votre vie
B0vFSq3hBis,840990,843810,quotidienne à voir et à exploiter les
B0vFSq3hBis,843810,845459,opportunités à faire quelque chose du
B0vFSq3hBis,845459,848160,soleil et de la pluie du bon comme de
B0vFSq3hBis,848160,849839,ceux qui se présentent sous forme de
B0vFSq3hBis,849839,851389,malheur
B0vFSq3hBis,851389,854550,la discipline fait beaucoup de choses et
B0vFSq3hBis,854550,856319,la plus importante de toutes et ce
B0vFSq3hBis,856319,858329,qu'elle fait pour vous elle vous permet
B0vFSq3hBis,858329,859910,de vous sentir mieux dans votre peau
B0vFSq3hBis,859910,862529,même la plus petite discipline peut
B0vFSq3hBis,862529,864120,avoir un effet incroyable sur votre
B0vFSq3hBis,864120,866579,attitude et le sentiment de bien-être
B0vFSq3hBis,866579,868319,que vous ressentez ce sentiment d'
B0vFSq3hBis,868319,870240,estime de soi qui vient du fait de
B0vFSq3hBis,870240,871920,commencer une nouvelle discipline est
B0vFSq3hBis,871920,874110,presque aussi bon que le sentiment qui
B0vFSq3hBis,874110,875670,vient de l'accomplissement de la
B0vFSq3hBis,875670,877279,discipline
B0vFSq3hBis,877279,879779,deuxièmement une nouvelle discipline
B0vFSq3hBis,879779,882089,modifie immédiatement l'orientation de
B0vFSq3hBis,882089,883470,votre vie vous ne changez pas
B0vFSq3hBis,883470,885509,immédiatement de destination cela reste
B0vFSq3hBis,885509,887639,à venir mais vous pouvez changer de
B0vFSq3hBis,887639,890730,direction immédiatement et la direction
B0vFSq3hBis,890730,892519,est très importante
B0vFSq3hBis,892519,895439,troisièmement la discipline coopère avec
B0vFSq3hBis,895439,898529,la nature tous ces forces
B0vFSq3hBis,898529,900079,c'est une fonction commune de la vie
B0vFSq3hBis,900079,902069,quelle est la hauteur d'un arbre un
B0vFSq3hBis,902069,905550,aussi haut qu'il le peut tout s'efforce
B0vFSq3hBis,905550,908819,de devenir ce qu'il peut être et cet
B0vFSq3hBis,908819,910889,effort pour devenir est la raison d'être
B0vFSq3hBis,910889,913439,de la discipline nous discipliner pour
B0vFSq3hBis,913439,915839,réaliser notre potentiel naturel et
B0vFSq3hBis,915839,918079,devenir tout ce que nous pouvons être
B0vFSq3hBis,918079,921329,et enfin la discipline attire les
B0vFSq3hBis,921329,923430,opportunités les opportunités sont
B0vFSq3hBis,923430,925350,toujours à la recherche d'ambition et de
B0vFSq3hBis,925350,927689,compétences en action la discipline
B0vFSq3hBis,927689,929130,exploite le pouvoir est limité de
B0vFSq3hBis,929130,931290,l'engagement la volonté humaine en
B0vFSq3hBis,931290,933950,action poussé par l'inspiration
B0vFSq3hBis,933950,936320,attiré par le désir tempéré par la
B0vFSq3hBis,936320,938900,raison guidés par l'intelligence peut
B0vFSq3hBis,938900,940790,vous amener à ce lieu élevé et noble
B0vFSq3hBis,940790,942880,appelé la belle vie
B0vFSq3hBis,942880,945200,alors commencer le nouveau processus
B0vFSq3hBis,945200,946730,vous pouvez commencer une nouvelle
B0vFSq3hBis,946730,948950,habitude même si elle est petite la
B0vFSq3hBis,948950,950780,petite taille n'est pas importante que
B0vFSq3hBis,950780,952160,vous commenciez ou non et que vous
B0vFSq3hBis,952160,954470,continuiez ou non c'est tout ce qui
B0vFSq3hBis,954470,955690,compte
B0vFSq3hBis,955690,957670,donc pour avoir une vie prospère
B0vFSq3hBis,957670,960440,commencer un plan de prospérité pour
B0vFSq3hBis,960440,961700,devenir riche commencer un plan de
