vid,start,end,text
59P01D1uL5w,1520,3520,what you need to understand right now
59P01D1uL5w,3520,6160,more than any other time
59P01D1uL5w,6160,7839,is that you aren't here to simply
59P01D1uL5w,7839,9280,survive or
59P01D1uL5w,9280,12400,navigate foreign territory
59P01D1uL5w,12400,17920,no you you were made for this moment
59P01D1uL5w,17920,20880,especially when you can start to feel
59P01D1uL5w,20880,22480,that finish line you can
59P01D1uL5w,22480,26080,see the top of the mountain
59P01D1uL5w,26480,29359,when you know everything is about to be
59P01D1uL5w,29359,30160,on the line
59P01D1uL5w,30160,35040,your greatest test awaits
59P01D1uL5w,35040,37040,but here's one of the greatest secrets
59P01D1uL5w,37040,39920,i've ever been told
59P01D1uL5w,39920,43520,that test is not about right now
59P01D1uL5w,43520,46559,it's not even about the future it's
59P01D1uL5w,46559,49200,about the foundation you've already been
59P01D1uL5w,49200,50960,building
59P01D1uL5w,50960,55520,and trusting yourself to be you
59P01D1uL5w,55520,57520,it's all those times you could have said
59P01D1uL5w,57520,60800,no but you didn't
59P01D1uL5w,60800,63039,how you like so many others could have
59P01D1uL5w,63039,65600,taken that easy road but
59P01D1uL5w,65600,68880,you opted for something greater
59P01D1uL5w,68880,71360,no my friend this obstacle before you is
59P01D1uL5w,71360,72240,not where you
59P01D1uL5w,72240,77439,prove or make or create yourself
59P01D1uL5w,77439,79920,it's where you simply verify who you
59P01D1uL5w,79920,80720,already
59P01D1uL5w,80720,84560,are cash in on a prize that's been
59P01D1uL5w,84560,87680,years in the making
59P01D1uL5w,87680,89600,it's where you validate the price you've
59P01D1uL5w,89600,90290,been paying
59P01D1uL5w,90290,91600,[Music]
59P01D1uL5w,91600,93570,for as long as you can remember
59P01D1uL5w,93570,96659,[Music]
59P01D1uL5w,96880,100079,there's a saying that pain is temporary
59P01D1uL5w,100079,103360,but quitting is forever and that simple
59P01D1uL5w,103360,105360,quote has got me through some of life's
59P01D1uL5w,105360,106000,greatest
59P01D1uL5w,106000,109040,trials and tribulations most challenging
59P01D1uL5w,109040,113600,times because to put it simply
59P01D1uL5w,113600,116000,when we're overwhelmed or we're amidst
59P01D1uL5w,116000,118399,life's chaos
59P01D1uL5w,118399,120640,our minds don't scream out oh hey you've
59P01D1uL5w,120640,122960,gotten through this before
59P01D1uL5w,122960,125840,and you'll get through it again they
59P01D1uL5w,125840,127840,don't remind us of our strengths or
59P01D1uL5w,127840,131840,reassure us of our dedication
59P01D1uL5w,131840,134319,now when we feel like we are neck deep
59P01D1uL5w,134319,137280,in chaos all we see is what we're not
59P01D1uL5w,137280,140480,that's why people quit they become
59P01D1uL5w,140480,142480,consumed with the dark forgetting that
59P01D1uL5w,142480,144239,the answer is a light
59P01D1uL5w,144239,147840,switch away overlooking the fact that
59P01D1uL5w,147840,151680,they already have everything they need
59P01D1uL5w,151680,154000,so let this be your reminder that
59P01D1uL5w,154000,155840,getting across the finish line doesn't
59P01D1uL5w,155840,156720,require
59P01D1uL5w,156720,159760,some miracle doesn't require you to do
59P01D1uL5w,159760,162080,what no one in humanity has ever done
59P01D1uL5w,162080,162640,before
59P01D1uL5w,162640,165840,no all it asks
59P01D1uL5w,165840,168879,is that you believe in yourself to hang
59P01D1uL5w,168879,171120,on when others would let go
59P01D1uL5w,171120,173519,to continue forward when you most want
59P01D1uL5w,173519,175840,to turn back
59P01D1uL5w,175840,178159,because it's always darkest before the
59P01D1uL5w,178159,180080,dawn
59P01D1uL5w,180080,183680,most challenging at the peak
59P01D1uL5w,183680,185760,when the roar of the crowd becomes
59P01D1uL5w,185760,186720,audible and the
59P01D1uL5w,186720,190800,trophy visible
59P01D1uL5w,191040,194080,find it within yourself to rise
59P01D1uL5w,194080,197040,amidst the pressure not to shrink but to
