vid,start,end,text
B1FU9lh6qFo,324960,326320,it you do it
B1FU9lh6qFo,326320,329120,from one to ten it's bms what does bms
B1FU9lh6qFo,329120,331600,mean i don't know what bms means no
B1FU9lh6qFo,331600,335520,means broke my scale oh wow that's so
B1FU9lh6qFo,335520,336580,bad
B1FU9lh6qFo,336580,339699,[Applause]
B1FU9lh6qFo,339919,342240,slay
B1FU9lh6qFo,342240,344240,do your catwalk
B1FU9lh6qFo,344240,346000,my model model walk do your model lock
B1FU9lh6qFo,346000,348220,ready go
B1FU9lh6qFo,348220,349680,[Music]
B1FU9lh6qFo,349680,350720,okay
B1FU9lh6qFo,350720,353199,when i look beautiful on the runway
B1FU9lh6qFo,353199,354600,catwalk featuring dog
B1FU9lh6qFo,354600,358080,[Music]
B1FU9lh6qFo,358080,359440,it's funny because it's called catwalk
B1FU9lh6qFo,359440,361440,but you're walking a dog
B1FU9lh6qFo,361440,364840,chai no
B1FU9lh6qFo,367759,371060,guys we finally made it to the park
B1FU9lh6qFo,371060,372639,[Music]
B1FU9lh6qFo,372639,373780,look at chad
B1FU9lh6qFo,373780,384319,[Music]
B1FU9lh6qFo,384319,387360,we're like a little family
B1FU9lh6qFo,387360,388240,guys
B1FU9lh6qFo,388240,389280,chai
B1FU9lh6qFo,389280,391440,ate poop yeah her breath smells
B1FU9lh6qFo,391440,392840,absolutely
B1FU9lh6qFo,392840,395759,disgusting this car stain and this
B1FU9lh6qFo,395759,397680,blanket's like kind of bleeding through
B1FU9lh6qFo,397680,399199,the grass so i'm scared that he's
B1FU9lh6qFo,399199,403120,getting on my skirt it's okay
B1FU9lh6qFo,403120,405759,just kidding you wish
B1FU9lh6qFo,405759,407759,i don't wish actually oh oh yeah
B1FU9lh6qFo,407759,409280,whatever
B1FU9lh6qFo,409280,411280,whatever so relaxing here i know it's
B1FU9lh6qFo,411280,412800,actually so nice i could like take a nap
B1FU9lh6qFo,412800,415280,here same wanna go tanning here take a
B1FU9lh6qFo,415280,417520,nap here my lips are so chopped i wish i
B1FU9lh6qFo,417520,419599,brought chapstick
B1FU9lh6qFo,419599,421280,not really
B1FU9lh6qFo,421280,423840,my lips are lusciously pink your lips
B1FU9lh6qFo,423840,425840,are naturally really pink i know i'm so
B1FU9lh6qFo,425840,428240,jealous
B1FU9lh6qFo,428639,431599,i feel like chai right now
B1FU9lh6qFo,433919,435840,oh let's see who can make the best park
B1FU9lh6qFo,435840,437919,noise okay oh this is so embarrassing
B1FU9lh6qFo,437919,439919,there are people around us
B1FU9lh6qFo,439919,440880,okay
B1FU9lh6qFo,440880,443440,i'll go first
B1FU9lh6qFo,445520,447759,that was pretty good right yeah
B1FU9lh6qFo,447759,450759,wow
B1FU9lh6qFo,452400,454880,that's so fake what do you mean okay
B1FU9lh6qFo,454880,457120,i'll do me ready yeah
B1FU9lh6qFo,457120,458639,no just kidding just kidding that was so
B1FU9lh6qFo,458639,460880,bad
B1FU9lh6qFo,461440,463919,okay that's not bad i guess yeah just
B1FU9lh6qFo,463919,465440,when you do it you do it i feel like a
B1FU9lh6qFo,465440,468810,fairy right now do a big husky bark
B1FU9lh6qFo,468810,472009,[Music]
B1FU9lh6qFo,472479,473759,not bad
B1FU9lh6qFo,473759,475840,cameron bears can we stop this
B1FU9lh6qFo,475840,477840,people we're just like what the
B1FU9lh6qFo,477840,479360,they're like there's a lot of dogs here
B1FU9lh6qFo,479360,481360,yeah there's like no dogs and chai is
B1FU9lh6qFo,481360,484319,just like eating something
B1FU9lh6qFo,486080,488000,whoa this is really good lighting really
B1FU9lh6qFo,488000,489360,i feel like after a sight like a
B1FU9lh6qFo,489360,491360,shakespeare poem right now
B1FU9lh6qFo,491360,493599,tis now not a beauty
B1FU9lh6qFo,493599,497360,but of ugly essence and now
B1FU9lh6qFo,497360,499599,we should meditate right now meditate do
B1FU9lh6qFo,499599,501680,you even automatically yes i think loki
B1FU9lh6qFo,501680,502479,hard
B1FU9lh6qFo,502479,503759,no it's not no because it's like
B1FU9lh6qFo,503759,504960,focusing your breathing you can't think
B1FU9lh6qFo,504960,507840,of anything else
B1FU9lh6qFo,514479,517839,oh gosh good morning this is day three
B1FU9lh6qFo,517839,519039,and
B1FU9lh6qFo,519039,521839,hi say good morning um today is an
B1FU9lh6qFo,521839,524399,important day because i'm going to new
B1FU9lh6qFo,524399,527440,jersey to help out erica with her prom
B1FU9lh6qFo,527440,529440,stuff so i'm going to help her do her
B1FU9lh6qFo,529440,531440,makeup and take pictures for her at her
B1FU9lh6qFo,531440,533920,pre-prom so i'm gonna get dressed for
B1FU9lh6qFo,533920,536399,that i have to leave in like 30 minutes
B1FU9lh6qFo,536399,537279,so
B1FU9lh6qFo,537279,539040,i already did my makeup i just need to
B1FU9lh6qFo,539040,541279,throw on some clothes say good morning
B1FU9lh6qFo,541279,543440,baby
B1FU9lh6qFo,543440,546399,i'm in my white pajamas from
B1FU9lh6qFo,546399,548480,sleepy jones or something i think that's
B1FU9lh6qFo,548480,550800,what it's called but it's my favorite pj
B1FU9lh6qFo,550800,552160,set because
B1FU9lh6qFo,552160,554560,it's just so comfortable on the skin and
B1FU9lh6qFo,554560,557600,i love a good pj set
B1FU9lh6qFo,557600,559760,so
B1FU9lh6qFo,559760,563200,why are you so cuddly today
B1FU9lh6qFo,563200,565760,anyways i have a couple outfit ideas
B1FU9lh6qFo,565760,568320,that i might wear today but you guys can
B1FU9lh6qFo,568320,569920,help me choose or
B1FU9lh6qFo,569920,571279,i can
B1FU9lh6qFo,571279,572640,show you guys on camera
B1FU9lh6qFo,572640,573680,okay
B1FU9lh6qFo,573680,575200,so i
B1FU9lh6qFo,575200,577600,for sure want to wear this white top
B1FU9lh6qFo,577600,580000,well not for sure but it's this white
B1FU9lh6qFo,580000,583839,halter v-neck top and it's super cute it
B1FU9lh6qFo,583839,586000,goes crossed like this so i'll show you
B1FU9lh6qFo,586000,587120,guys when i
B1FU9lh6qFo,587120,588720,put it on but this is true it is really
B1FU9lh6qFo,588720,591120,cute but i'm deciding if i want to wear
B1FU9lh6qFo,591120,594240,this flowy pants or this flowy pants i'm
B1FU9lh6qFo,594240,595680,going to try on this one first and see
B1FU9lh6qFo,595680,597600,how it looks and
B1FU9lh6qFo,597600,600240,i'll be right back
B1FU9lh6qFo,600240,601360,all right
B1FU9lh6qFo,601360,604860,this is my number one fit okay hold on
B1FU9lh6qFo,604860,608399,[Music]
B1FU9lh6qFo,608399,611120,so this is a white halter top i got from
B1FU9lh6qFo,611120,613839,saks fifth and this is the pants these
B1FU9lh6qFo,613839,617120,are the erzia fluffy pants
B1FU9lh6qFo,617120,618880,try what you think
B1FU9lh6qFo,618880,621440,i for sure love the top because it's
B1FU9lh6qFo,621440,625120,just so cute like a halter and it's also
B1FU9lh6qFo,625120,627760,backless
B1FU9lh6qFo,628560,630880,i like the top but i'm not sure how i
B1FU9lh6qFo,630880,635040,feel about the pants it's just
B1FU9lh6qFo,635040,637120,too i don't know let me try on the other
B1FU9lh6qFo,637120,639279,one this the other one the color is
B1FU9lh6qFo,639279,641120,pretty similar but the style is way
B1FU9lh6qFo,641120,643920,different so i'll show you guys
B1FU9lh6qFo,643920,645120,okay
B1FU9lh6qFo,645120,648720,this is my other second pair of pants it
B1FU9lh6qFo,648720,650480,has a little bit more details on the
B1FU9lh6qFo,650480,651440,waist
B1FU9lh6qFo,651440,653120,it has this little
B1FU9lh6qFo,653120,655519,scrunching like ribbon thing and it's a
B1FU9lh6qFo,655519,657839,lot looser
B1FU9lh6qFo,657839,660000,i literally have no idea which pants to
B1FU9lh6qFo,660000,661279,choose because they both kind of look
B1FU9lh6qFo,661279,663040,similar to me now and i thought i would
B1FU9lh6qFo,663040,664399,like this one better but i kind of like
B1FU9lh6qFo,664399,666160,the fit of the other one more so i'm
B1FU9lh6qFo,666160,668320,going to ask fred for his opinion
B1FU9lh6qFo,668320,670079,because i feel like he knows what he
B1FU9lh6qFo,670079,672079,wants i took a mirror selfie in both
B1FU9lh6qFo,672079,674160,these pants so i'll let you guys know
B1FU9lh6qFo,674160,676079,what he said okay i just asked fred
B1FU9lh6qFo,676079,679120,which pants he likes and he likes
B1FU9lh6qFo,679120,681680,this one the one i'm currently wearing
B1FU9lh6qFo,681680,684240,and i kind of agree so we're gonna go
B1FU9lh6qFo,684240,688360,with this one yes
B1FU9lh6qFo,691980,711600,[Music]
B1FU9lh6qFo,711600,713780,you're such a good baby
B1FU9lh6qFo,713780,720480,[Music]
B1FU9lh6qFo,720480,722480,okay for my purse i'm bringing this big
B1FU9lh6qFo,722480,724639,bag with all of my stuff that i need for
B1FU9lh6qFo,724639,728320,the day and i'm bringing my little purse
B1FU9lh6qFo,728320,731839,and we're ready let's go
B1FU9lh6qFo,731920,735070,[Applause]
B1FU9lh6qFo,735140,739340,[Music]
B1FU9lh6qFo,742990,750919,[Music]
B1FU9lh6qFo,753120,754240,hey guys
B1FU9lh6qFo,754240,758520,it's my prom say hi sean hey besties
B1FU9lh6qFo,758520,761649,[Music]
B1FU9lh6qFo,766720,769360,long time no see guys
B1FU9lh6qFo,769360,773040,emily raped my outfit um two out of ten
B1FU9lh6qFo,773040,774720,it'll be for real it just looks all
B1FU9lh6qFo,774720,776240,right i'm gonna give it a five out of
B1FU9lh6qFo,776240,777839,ten because it's bad i could rate my
B1FU9lh6qFo,777839,779760,outfit zero
B1FU9lh6qFo,779760,782079,you guys have to give me a reminder okay
B1FU9lh6qFo,782079,783200,guys we're here
B1FU9lh6qFo,783200,787399,her outfit is so ugly bro
B1FU9lh6qFo,788480,791709,[Music]
B1FU9lh6qFo,793200,796600,so awkward
B1FU9lh6qFo,802180,807040,[Music]
B1FU9lh6qFo,807040,809839,good morning everyone welcome to day
B1FU9lh6qFo,809839,812240,four or five i forgot which day it is
B1FU9lh6qFo,812240,814720,but today is emily's middle school
B1FU9lh6qFo,814720,817200,graduation day and i have to go back to
B1FU9lh6qFo,817200,820160,jersey again today to celebrate her
B1FU9lh6qFo,820160,822079,graduating middle school and going on to
B1FU9lh6qFo,822079,824800,high school yay my mom is gonna come
B1FU9lh6qFo,824800,826399,pick me up and i think she's like almost
B1FU9lh6qFo,826399,829040,here so i have to kind of rush but my
B1FU9lh6qFo,829040,832639,outfit today is um a very simple but
B1FU9lh6qFo,832639,834480,casual but a little put together type of
B1FU9lh6qFo,834480,836240,look the ceremony is going to be held
B1FU9lh6qFo,836240,839519,outdoors and it's 81 degrees so i
B1FU9lh6qFo,839519,841680,wore as light as possible i wore this
B1FU9lh6qFo,841680,842560,white
B1FU9lh6qFo,842560,845680,top it's so cute for my pants i'm
B1FU9lh6qFo,845680,849519,wearing these flowy jean pants
B1FU9lh6qFo,849519,852160,they look like a skirt almost from afar
B1FU9lh6qFo,852160,854720,if you go like this looks like a skirt
B1FU9lh6qFo,854720,856720,and my shoes i will be wearing these
B1FU9lh6qFo,856720,859600,white heels they're super cute and
B1FU9lh6qFo,859600,862079,they're like sandals i literally rushed
B1FU9lh6qFo,862079,865120,so much getting ready so i didn't really
B1FU9lh6qFo,865120,867760,have time to do my hair and for my bag
B1FU9lh6qFo,867760,871519,i'm gonna wear this light sleep bag it's
B1FU9lh6qFo,871519,874530,just simple and cute
B1FU9lh6qFo,874530,880560,[Music]
B1FU9lh6qFo,880560,882720,guys my mom just picked me up do you
B1FU9lh6qFo,882720,886160,want to say hi hi
B1FU9lh6qFo,886399,888560,chai is in the back
B1FU9lh6qFo,888560,889680,hi
B1FU9lh6qFo,889680,892639,so cute um we're on the way to emily's
B1FU9lh6qFo,892639,895760,graduation ceremony and i just forgot to
B1FU9lh6qFo,895760,898320,show you guys my jewelry for today it's
B1FU9lh6qFo,898320,900000,literally the same thing i wear the same
B1FU9lh6qFo,900000,903279,jewelry every single day so silver rings
B1FU9lh6qFo,903279,907040,rose gold bracelet and diamond earrings
B1FU9lh6qFo,907040,910160,and that's my fit for today
B1FU9lh6qFo,910160,912260,the outfit to
B1FU9lh6qFo,912260,915299,[Music]
B1FU9lh6qFo,917800,924720,[Music]
B1FU9lh6qFo,924720,927120,emily's graduating
B1FU9lh6qFo,927120,929360,and middle school
B1FU9lh6qFo,929360,930959,emily how do you feel about graduating
B1FU9lh6qFo,930959,933519,um i feel so great because i'm opening
B1FU9lh6qFo,933519,935519,up a new chapter okay i'm putting a
B1FU9lh6qFo,935519,937920,pimple above my lip and it hurts so much
B1FU9lh6qFo,937920,940079,why what do you mean why no why do you
B1FU9lh6qFo,940079,942720,think i care
B1FU9lh6qFo,944560,946079,you're literally the biggest loser i
B1FU9lh6qFo,946079,948000,know on this planet she's so ugly so
B1FU9lh6qFo,948000,949519,ugly she's ugly
B1FU9lh6qFo,949519,953240,she looks like a mom
B1FU9lh6qFo,954160,956079,i hope you trip i'm gonna trip you i'm
B1FU9lh6qFo,956079,958000,gonna i'm gonna trip you while you're
B1FU9lh6qFo,958000,960480,walking down the aisle to see emily i'm
B1FU9lh6qFo,960480,962560,gonna trip you so you get dirt on your
B1FU9lh6qFo,962560,963519,hands
B1FU9lh6qFo,963519,965839,i'm gonna trip you so you're on all four
B1FU9lh6qFo,965839,968240,hands on the ground okay you won't you
B1FU9lh6qFo,968240,970330,won't
B1FU9lh6qFo,970330,972240,[Music]
B1FU9lh6qFo,972240,973839,we're gonna embarrass emily should we
B1FU9lh6qFo,973839,975710,scream yeah we should scream her name
B1FU9lh6qFo,975710,978879,[Music]
B1FU9lh6qFo,979120,982120,emily
B1FU9lh6qFo,985890,994219,[Applause]
B1FU9lh6qFo,994839,997600,yes yeah
B1FU9lh6qFo,997600,999150,let's go
B1FU9lh6qFo,999150,1002340,[Music]
B1FU9lh6qFo,1003280,1006419,[Applause]
B1FU9lh6qFo,1009090,1012429,[Applause]
B1FU9lh6qFo,1015670,1018290,[Music]
B1FU9lh6qFo,1018290,1020240,[Applause]
B1FU9lh6qFo,1020240,1023680,good morning welcome today
B1FU9lh6qFo,1023680,1024400,i
B1FU9lh6qFo,1024400,1026880,don't even know what day it is but today
B1FU9lh6qFo,1026880,1029360,i'm dressed up in this fancy dress
B1FU9lh6qFo,1029360,1032640,because i'm going to this event that i
B1FU9lh6qFo,1032640,1035120,was invited to apparently there's no
B1FU9lh6qFo,1035120,1036959,vlogging allowed so
B1FU9lh6qFo,1036959,1038319,i don't think i can take you guys out
B1FU9lh6qFo,1038319,1040240,with me but i'll show you guys what i'm
B1FU9lh6qFo,1040240,1042400,wearing right now so the event that i'm
B1FU9lh6qFo,1042400,1044400,going to tonight is like this cocktail
B1FU9lh6qFo,1044400,1047120,party or whatever and it's pretty chill
B1FU9lh6qFo,1047120,1048880,but you also want to it's like kind of
B1FU9lh6qFo,1048880,1050880,like fancy you can't just go there in
B1FU9lh6qFo,1050880,1053360,like shorts and t-shirt you know so i
B1FU9lh6qFo,1053360,1054880,wanted to wear something bright because
B1FU9lh6qFo,1054880,1057039,it's like summer vibes and this is a
B1FU9lh6qFo,1057039,1058640,dress i picked out i was at the mall
B1FU9lh6qFo,1058640,1060799,like two days ago it's from isabel maron
B1FU9lh6qFo,1060799,1063360,and this was the last small size
B1FU9lh6qFo,1063360,1064640,available so i was like you know what
B1FU9lh6qFo,1064640,1065919,i'm going to try this on and if i like
B1FU9lh6qFo,1065919,1068559,it i'll just get it
B1FU9lh6qFo,1069040,1076559,[Music]
B1FU9lh6qFo,1076559,1077600,and
B1FU9lh6qFo,1077600,1080640,for my accessories i'm wearing my usual
B1FU9lh6qFo,1080640,1081760,jewelries
B1FU9lh6qFo,1081760,1084080,as my earrings honestly i'm wearing the
B1FU9lh6qFo,1084080,1085200,same things because i don't have any
B1FU9lh6qFo,1085200,1086080,other
B1FU9lh6qFo,1086080,1087440,jewelry so
B1FU9lh6qFo,1087440,1090000,today i'm pairing this dress with my
B1FU9lh6qFo,1090000,1091600,manolo heels
B1FU9lh6qFo,1091600,1093919,it's so cute but it's so dirty because i
B1FU9lh6qFo,1093919,1096400,wore it out and i was not careful with
B1FU9lh6qFo,1096400,1098960,it it's still cute from afar
B1FU9lh6qFo,1098960,1102240,and i have these little paddings because
B1FU9lh6qFo,1102240,1103680,oh my gosh hi
B1FU9lh6qFo,1103680,1107520,[Music]
B1FU9lh6qFo,1107520,1110320,i have a huge scar on my leg right here
B1FU9lh6qFo,1110320,1112320,can you guys see this because it looks
B1FU9lh6qFo,1112320,1115120,so ugly on my legs i'm gonna try to
B1FU9lh6qFo,1115120,1117120,conceal it i know this is so extra but i
B1FU9lh6qFo,1117120,1119600,want to conceal this with a foundation
B1FU9lh6qFo,1119600,1122240,and hopefully it works all right i put
B1FU9lh6qFo,1122240,1124080,some neospring on i'm gonna go ahead
B1FU9lh6qFo,1124080,1125120,with this
B1FU9lh6qFo,1125120,1128160,shivanshi foundation i have so many
B1FU9lh6qFo,1128160,1130880,scars on my legs from when i was younger
B1FU9lh6qFo,1130880,1133440,i'm trying to like just conceal it
B1FU9lh6qFo,1133440,1135280,yeah this is not working
B1FU9lh6qFo,1135280,1138000,the scar is like dented into my skin so
B1FU9lh6qFo,1138000,1140160,even if i put foundation on it it just
B1FU9lh6qFo,1140160,1142720,anyways i have this body shimmer thing
B1FU9lh6qFo,1142720,1144480,open it
B1FU9lh6qFo,1144480,1148000,oh shimmer stuff comes out
B1FU9lh6qFo,1149120,1152080,so my legs look more shiny after i put
B1FU9lh6qFo,1152080,1154240,on the shimmer thing my body has that
B1FU9lh6qFo,1154240,1157200,nice glow now
B1FU9lh6qFo,1159440,1162480,yay this is pretty much what i will be
B1FU9lh6qFo,1162480,1165280,wearing out tonight i have to go out in
B1FU9lh6qFo,1165280,1168080,like 30 minutes and i'll try to vlog as
B1FU9lh6qFo,1168080,1169600,much as i can
B1FU9lh6qFo,1169600,1171679,but i can't promise you that i'll be
B1FU9lh6qFo,1171679,1175159,able to vlog
B1FU9lh6qFo,1175490,1188420,[Music]
B1FU9lh6qFo,1195280,1200279,[Music]
B1FU9lh6qFo,1201039,1203120,you
