vid,start,end,text
pyfdLhHBls0,320,5520,and lets the rest of the team just pile  on in you can see that except was  already setting up for an a-draft they
pyfdLhHBls0,5520,11280,were looking to collapse on halls  now it's going to be this big rotation  everybody coming from tree but there's a
pyfdLhHBls0,11280,17600,lot of players waiting there at the tree  staircase and that's yay with the first  blood but because we have so many  numbers from exit we have a lot of
pyfdLhHBls0,17600,22960,trades but yay that's a hatching already  out of bullets of the headhunter out  with the classic stun and second slides
pyfdLhHBls0,22960,29439,in for the kill on a two versus two  still a neon versus neon second and cryo  the duo of this team to try to clutch it
pyfdLhHBls0,29439,36559,now for exit at the generator cryo  answers back headhunter himself as on a  two versus one crashes then gets stopped
pyfdLhHBls0,36559,42960,away and we are starting off this  matchup with both of these chambers
pyfdLhHBls0,42960,49840,and they've chosen it they're going to  start pinching towards b cryo starts off  with victor they found my trap you know  although we've broken the trademark on
pyfdLhHBls0,49840,55520,the other end of the map but aaron goes  for that flank with second players and  they're just closing in on the arcade
pyfdLhHBls0,55520,60960,it's not working out even the hero rifle  cannot even get one  for yay at this point and there's only
pyfdLhHBls0,60960,66000,one more one more to go try to slow down  the fast lane and also the high gear of
pyfdLhHBls0,66000,71360,the neon into the b side but you  currently see from this mini map  everybody from optics setting up for the
pyfdLhHBls0,71360,77600,pulse plan  but somehow bcj still gets first blood  into this round  now that spike's planet he's still
pyfdLhHBls0,77600,82960,looking for some action he gets it up  towards evan as they're closing in on  tomorrow he's gonna have to anchor it in
pyfdLhHBls0,82960,88799,it's a four versus two in favor of the  defenders but it's still going to be  some trey is going back and forth can ya
pyfdLhHBls0,88799,93920,get the clutch cannot and second saw me  for exit they have been dominating in
pyfdLhHBls0,93920,99600,terms of  that signing  we'll talk about that in a bit this is  an eco round for often optical we can
pyfdLhHBls0,99600,105280,talk about it now because it's already a  four versus one it starts with the  overdrive
pyfdLhHBls0,105360,110640,second answer your call and b first he  goes down though it's optics ready to
pyfdLhHBls0,110640,116960,absorb now right they're like okay wait  a minute except has been pushing us  let's play off that condition like that
pyfdLhHBls0,116960,123119,we'll figure out how to take him out  broken could actually support cryo with  the slower but no he's gambling
pyfdLhHBls0,123119,129039,great opportunity right now for optic to  get in and that's two ultimates to move  into the site and cryo immediately gets
pyfdLhHBls0,129039,135040,taken down because he was nullified by  the null command  marv still has ultimate they have a big
pyfdLhHBls0,135040,141040,post plan here  only one's in sight  the extremities could easily be found  here but optic does have some pretty
pyfdLhHBls0,141040,148239,good positioning on the on the entry  rolling thunder though  answered back orbital strike on the
pyfdLhHBls0,148239,154640,attack allowing everybody to move in and  also dropping aaron and fns runs in to  drop second again talking about that
pyfdLhHBls0,154640,160239,timing and the pulse plant looks perfect  for offering a pulse plant towards the  halls we're just tucked in here for the
pyfdLhHBls0,160239,166720,optic crossfire on the a site high lows  left and right and finally aaron is  closing in he will not see the third
pyfdLhHBls0,166720,172400,player and almost gets that shot but  it's crashes inside that side lands  another one this second it looked good
pyfdLhHBls0,172400,178239,the attacker sign then after they ping  out that it's okay cryo playing with the  operator gravity or on b they still
pyfdLhHBls0,178239,183599,wanted to challenge and fight it  although a shock an op shot is missed  it's still going to be a battle towards
pyfdLhHBls0,183599,188720,a-holes between these two players who's  winning it so far it's going to be even  but
pyfdLhHBls0,188720,194080,exit has given up the drop now we've  moved in aaron's trying to hold sand  another trade off as we have a three
pyfdLhHBls0,194080,200879,versus three we have a koal from crashes  though who pushes towards the spawn and  gets the hedge on to cryo yay continuing
pyfdLhHBls0,200879,207200,with the jiggle peeks against death  rashi so it's gonna be not bad to have  yay sit up here to help help there is
pyfdLhHBls0,207200,213440,that slide coming in from second a pinch  very soon from the back end and that's  aaron with a kill from a frenzy and  another one that's another frenzy but
pyfdLhHBls0,213440,219440,it's an underhand throw from crashes to  be able to stay alive for a bit until  he's greeted by def on the other end so
pyfdLhHBls0,219440,224959,pinch after pinch x head opens at the b  site put it to three versus three we  don't want to let it we want to give the
pyfdLhHBls0,224959,230720,space for optic we're already going with  the flash and a simultaneous triple kill  for everybody from optics usually their
pyfdLhHBls0,230720,236799,contact a lot now it's going to be util  looks like they will take b van silly  what a stun oh my god barb is just
pyfdLhHBls0,236799,241920,running and dancing through the walls  here just so you can stay alive but yeah  everything gets broken up right after
pyfdLhHBls0,241920,248560,fastlane coming out though and that's  actually not spotted but then after that  kryol's looking behind his side just all  the false that was picked up and yay
pyfdLhHBls0,248560,254000,pull up the superstar play  not gonna happen look at the amount of  stuns that are coming out second goal
pyfdLhHBls0,254000,260239,for the spray with the bulldog and goes  for the neon dip on to victor yay though  again we talked about it still defaults
pyfdLhHBls0,260239,266880,towards a main now he's getting stunned  force the tp away but this is still a  time killer to allow optic to rotate
pyfdLhHBls0,266880,272800,back from defender spawn now we have fns  to group up with them the flash comes  out they're trying to re-fight towards
pyfdLhHBls0,272800,278479,this side but aaron gets the head shot  onto yay and now that operator the  biggest gun that they had falls down at
