vid,start,end,text
gl1aHhXnN1k,266,533,♪♪♪
gl1aHhXnN1k,1266,2066,"ONE TIME, ON TWITER"
gl1aHhXnN1k,2166,3533,I HEARD ARIANA WAS PREGNANT
gl1aHhXnN1k,3633,6033,SO I GOT PREGNANT SO WE COULD BE PREGNANT AT THE SAME
gl1aHhXnN1k,6133,8200,TURNS OUT IT WAS JUST A RUMOR
gl1aHhXnN1k,10100,13166,ARIANA GRANDE TOLD ME MY HAIR LOOKS SEXY PUSHED BACK
gl1aHhXnN1k,13266,15233,SHE'S NOT WRONG
gl1aHhXnN1k,15400,17600,ARIANA BROKE OFF AN ENGAGEMENT
gl1aHhXnN1k,17700,20366,SO I FOUND A GUY TO PROPOSE TO ME
gl1aHhXnN1k,20466,23199,AND I BROKE OFF AN ENGAGEMENT
gl1aHhXnN1k,23300,24599,I HEARD SHE'S A LESBIAN NOW
gl1aHhXnN1k,24700,26500,AND DATING SOME CHICK CALLED AUBREY
gl1aHhXnN1k,27666,28533,IT'S FUCKING SICK
gl1aHhXnN1k,29633,29666,I HEARD THAT IF YOU RECORD HER SNORING
gl1aHhXnN1k,30433,30466,AND PLAY IT BACKWARDS
gl1aHhXnN1k,31233,31533,IT SOUNDS LIKE FANTASIA
gl1aHhXnN1k,32633,34100,ARIANA SAYS HONEST TO GOD KNOCK ME OUT
gl1aHhXnN1k,34200,36400,SO I DECIDED TO PUNCH MYSELF IN THE FACE
gl1aHhXnN1k,36500,38366,IT WAS AWESOME
gl1aHhXnN1k,46666,49033,♪ THOUGHT I'D END UP WITH SEAN ♪
gl1aHhXnN1k,49133,50300,♪ BUT HE WASN'T A MATCH ♪
gl1aHhXnN1k,51233,53066,♪ WROTE SOME SONGS ABOUT RICKY ♪
gl1aHhXnN1k,53166,55166,♪ NOW I LISTEN AND LAUGH ♪
gl1aHhXnN1k,55266,57399,♪ EVEN ALMOST GOT MARRIED ♪
gl1aHhXnN1k,57500,59500,"♪ AND FOR PETE, I'M SO THANKFUL ♪"
gl1aHhXnN1k,59600,61633,"♪ WISH I COULD SAY, ""THANK YOU"" TO MALCOLM ♪"
gl1aHhXnN1k,61733,64333,♪ 'CAUSE HE WAS AN ANGEL ♪
gl1aHhXnN1k,64433,66299,♪ ONE TAUGHT ME LOVE ♪
gl1aHhXnN1k,66400,68666,♪ ONE TAUGHT ME PATIENCE ♪
gl1aHhXnN1k,68766,70566,♪ AND ONE TAUGHT ME PAIN ♪
gl1aHhXnN1k,70666,72300,"♪ NOW, I'M SO AMAZING ♪"
gl1aHhXnN1k,72400,75300,♪ SAY I'VE LOVED AND I'VE LOST ♪
gl1aHhXnN1k,75400,77433,♪ BUT THAT'S NOT WHAT I SEE ♪
gl1aHhXnN1k,77533,79465,"♪ SO, LOOK WHAT I GOT ♪"
gl1aHhXnN1k,79566,82033,♪ LOOK WHAT YOU TAUGHT ME ♪
gl1aHhXnN1k,82133,83600,"♪ AND FOR THAT, I SAY ♪"
gl1aHhXnN1k,83700,85500,"♪ THANK YOU, NEXT (NEXT) ♪"
gl1aHhXnN1k,85600,87600,"♪ THANK YOU, NEXT (NEXT) ♪"
gl1aHhXnN1k,87700,89666,"♪ THANK YOU, NEXT ♪"
gl1aHhXnN1k,89766,92666,♪ I'M SO FUCKIN' GRATEFUL FOR MY EX ♪
gl1aHhXnN1k,92766,95200,"♪ THANK YOU, NEXT (NEXT) ♪"
gl1aHhXnN1k,95300,96600,"♪ THANK YOU, NEXT (NEXT) ♪"
gl1aHhXnN1k,96700,99065,"♪ THANK YOU, NEXT (NEXT) ♪"
