vid,start,end,text
RQdbmtBJT6U,322780,331039,"We fulfill all our visions.  The wonderful thing is this is that we always tend to achieve our goals.  The problem is that our goals are set so low that even when we do achieve them,"
RQdbmtBJT6U,331039,338421,"they don't turn us on, they don't fill us with enthusiasm.  So dream big dreams and focus on results, not activities."
RQdbmtBJT6U,338671,345219,"This is the key: Be clear about the results that you're trying to accomplish.  This is one of the keys of peak performance, by the way. All peak performers are result oriented."
RQdbmtBJT6U,345386,352810,"All losers or underachievers, tend to be activity oriented.  And in activity orientation, what they do is they work very, very hard. Sometimes they work frantically,"
RQdbmtBJT6U,352810,363446,"sometimes they work longer hours than you do, but they lose sight of the results.  Ben Trigo, the strategic thinker, said, “Very worst thing in the world is to do very efficiently what need not be done at all”."
RQdbmtBJT6U,364072,374248,So focus on results. Here's a key question to ask yourself when in your working life.  I think it's one of the most important key questions. I'll give you two. Number one is: What results are expected of me?
RQdbmtBJT6U,374832,381589,"What results are expected of me? Not what activities, but what results or what outputs?  What am I supposed to produce in my job?"
RQdbmtBJT6U,381923,386677,A second question you can ask yourself is: Why am I on the payroll? Why am I on the payroll?
RQdbmtBJT6U,387178,394977,"Major reason why people fail in life is because of the expediency factor,  that we always do, and we always take the fastest and easiest route to get the things that we want."
RQdbmtBJT6U,395144,401234,But the fastest and easiest route in life is almost always the route to failure. It's short term gain for long term pain.
RQdbmtBJT6U,401359,408616,"We do what is fun and easy today, instead of what is hard and necessary.  And then we have to do what is hard and necessary at the end of our life when it's too late."
RQdbmtBJT6U,408950,414664,"And you find that the willingness and the ability to discipline yourself, to be clear about what it is you want,"
RQdbmtBJT6U,414831,420503,"to be clear where you're going, to be clear about the results that you're expected to accomplish,  and then to only work on those results,"
RQdbmtBJT6U,420753,427677,the ability to discipline yourself to do that is absolutely critical for success.  It is not possible to conceive of a person being successful
RQdbmtBJT6U,427885,433849,who is not capable of disciplining themselves to do what is hard  and what is necessary rather than what is fun and easy.
RQdbmtBJT6U,434517,441022,"And when, especially when it comes to managing your time, when it comes to looking at  what you should do on a day to day basis, focus on results not activities."
RQdbmtBJT6U,441149,451534,"Have your goals in writing. Write them out very specifically and clearly, and then do this.  Every single morning, rewrite your major goals in the first person singular as though they already existed."
RQdbmtBJT6U,452160,462461,"If for instance, if your goal is to earn $50,000 a year, every single morning, write, I earn $50,000 a year.  And then every single evening, take about five, ten minutes and review what you've done in the course of the day."
RQdbmtBJT6U,462587,467341,"And say, “What have I done right today? What have I done right that's moved me toward my goals”?"
RQdbmtBJT6U,467592,472555,"And second question is, “What would I do differently if I had today to do over again”?"
RQdbmtBJT6U,472930,481898,"Those four steps, writing and rewriting your goal each morning, reviewing them in the evening  and asking yourself those two questions, “What did I do right? What did I do that move me toward my goals today”?"
RQdbmtBJT6U,482190,489489,"“And what would I do differently if I had the day to live over”?  If you'll ask yourself those two questions,  in the next thirty days, you'll accomplish more than you accomplished in the last six months."
RQdbmtBJT6U,493576,499499,I notice that every single man or woman that I had studied  who had achieved any kind of success in any field whatsoever had done it
RQdbmtBJT6U,500249,510426,"after they had made a commitment to becoming excellent in that field.  I found that I never found a single person who was successful, who was not excellent at what they did."
RQdbmtBJT6U,510927,519643,"That competence, the commitment to becoming excellent in your chosen field is an  indispensable prerequisite for success, that if you are not good at what you do,"
RQdbmtBJT6U,519643,524232,"you haven't got a chance in our competitive society, unless you win the lottery."
RQdbmtBJT6U,525233,530863,"That success is predictable  If you commit yourself to becoming excellent, it does a whole lot of other things within your mind,"
RQdbmtBJT6U,530863,537119,"but if you commit yourself to becoming excellent, it changes everything about you.  And only the top 5 or 10% are excellent."
RQdbmtBJT6U,537245,542375,"You've heard the rule, the 80/20 rule, the Pareto principle, that the top 20% of salespeople make 80% of the sales,"
RQdbmtBJT6U,542875,551925,that the bottom 80% of sales people make 20% of the sales.  You know what the difference in the ratio is there? The ratio is the difference between sixteen to one.
RQdbmtBJT6U,552385,558975,That the average income of the people in the top 20% is sixteen times  the average income of the people in the bottom 80%.
RQdbmtBJT6U,559392,567024,Now let me ask you a question: Does it mean the people in the top 20% are sixteen times better  than the people in the bottom 80%? Sixteen times more experienced?
RQdbmtBJT6U,567024,571737,Do they work sixteen times the number of hours?  Do they have sixteen times the number of years of education?
RQdbmtBJT6U,572488,578744,Are they sixteen times more handsome? Are they sixteen times anything?  You know that it's not humanly possible to be twice as smart as somebody else.
RQdbmtBJT6U,579495,585418,But 20% of these people are making sixteen times the average of the rest.  Prudential Insurance Company did a study some years ago.
RQdbmtBJT6U,585710,591966,"And they put a thousands of agents that they have throughout the United States into their computers  and compare their income, and it came out the 80/20 rule worked."
RQdbmtBJT6U,592133,598097,"20% of their salespeople were doing 80% of the business.  While they had all the data on the computer, so they ran it through one more time. They said,"
RQdbmtBJT6U,598931,603811,“What's the average income of the top 20% of the top 20% compared to the bottom 80%”?
RQdbmtBJT6U,604020,611735,"Now for those mathematicians among you, that works out to the top 4%.  What was the average income? They found the top 4% were earning on average"
RQdbmtBJT6U,611736,617825,thirty-two times the average of the people in the bottom 80%.  So they said this is interesting. And they ran that through one more time.
RQdbmtBJT6U,618075,623998,They found that the top 20% of the top 20% of the top 20% which is the top 0.8%. That's good.
RQdbmtBJT6U,624582,630462,Top 0.8% were earning on average 54 times the average of the people in the bottom 80%.
RQdbmtBJT6U,631797,639180,"What they found is that in every state and in every major city  where they had an office with a large number of agents working out of it, there was one agent"
RQdbmtBJT6U,639680,648188,"who was selling the same product at the same price to the same people  with the same competition, under the same circumstances, under the same set of difficulties in the economy,"
RQdbmtBJT6U,648356,655905,who was earning fifty times the amount of the average adult.  That there were fifty agents in the office and one person was earning more than all of them put together.
RQdbmtBJT6U,656113,664372,Isn't that amazing? And one of the things they found is that the key to this  was that the each one of these agents had made the commitment to become excellent early in their career.
RQdbmtBJT6U,664580,669709,"They didn't say: I'm gonna go into this, so I'm gonna earn a living.  They said: I'm gonna go into this and I'm going to be the best."
RQdbmtBJT6U,670127,675216,And they read every single book written by the top agents.  And they went to every single seminar. And they listened to every single tape.
RQdbmtBJT6U,675424,680805,And they spent every single hour they could with other successful people learning  what they needed to know to be successful.
RQdbmtBJT6U,681180,689021,"You must commit yourself to excellence. You must commit yourself to becoming the best.  And the wonderful thing is that excellence is a journey, it's not a destination. You never get there."
RQdbmtBJT6U,689188,696027,"Complacency and satisfaction are the key enemies of excellence.  But once you commit yourself to becoming excellent, the whole world opens up for you."
RQdbmtBJT6U,696362,703244,"A very important point of excellence is, it just means simply this:  Do your best every time out and always strive to do it better."
RQdbmtBJT6U,704036,710292,"A second point with regard to excellence, is this:  Is that if you are not excellent in your field, you don't go anywhere."
RQdbmtBJT6U,710793,715256,"You're locked in place. I had a young man come up to me at an appointment seminar not long ago and he said,"
RQdbmtBJT6U,716090,722304,"“There's no opportunities in sales”. He said, “I just got laid off”.  I said, “If you were good in your field, you would not have been laid off"
RQdbmtBJT6U,722596,728269,"because good salespeople are the rarest people in our society”.  And he just said, “Well”. I said, “Have you ever studied sales”?"
RQdbmtBJT6U,728269,734692,"He said, “Well, I don't need to study sales”. I said, “Why not?”  He said, “Well, I just do what comes naturally”. I said, “I rest my case”."
RQdbmtBJT6U,735317,742240,"Excellence yields opportunities because when you become good, you open up.  It's almost like the Red Sea of opportunity opens up in front of you."
RQdbmtBJT6U,742366,748664,"When you become excellent, you come to the attention of people  and people try to get you and they give you more responsibilities and more opportunities."
RQdbmtBJT6U,748831,756714,"And you know, when you put on your business card  that you are the top person in your particular field, people like to buy from the best salespeople in their field."
RQdbmtBJT6U,757047,766974,"And if you're going to do anything at all, the only time you're gonna get any joy out of it is if you do it well.  You see, when we do something well, it gives us a feeling of self esteem and pride. We feel like a winner."
RQdbmtBJT6U,767141,773397,"But when we do things in an average way, it doesn't give us anything.  You notice that it doesn't give us anything. We do it an average way, it doesn't give us anything."
RQdbmtBJT6U,773397,780196,"But if we do it in a really exceptional way, it makes us feel wonderful about ourselves.  That's why the companies that have committed to excellence are not"
RQdbmtBJT6U,780446,786327,"hundreds of percent better in any given area.  What they are, is there are 1 or 2% better in a hundred different areas."
RQdbmtBJT6U,786744,795126,"And that's the key. You see, you don't have to be a quantum leap different from somebody else.  You just have to be a little tiny bit different in the critical areas that make a difference."
RQdbmtBJT6U,795127,800841,"And you can achieve that simply by making it a goal, setting it as a goal, and working on it."
RQdbmtBJT6U,800841,807181,"You can become anything that you want to become.  The harder you work, the better you get. The harder you work, the better you get."
RQdbmtBJT6U,807389,817358,"You know, in our society, there's a lot of controversy over, Why should I work so hard for my job?  The fact of the matter is that less than 5% really succeed, that less than 5% of the population really succeed at life."
RQdbmtBJT6U,817608,824198,"Of a hundred people working today, only one will be wealthy when they retire,  four will be financially independent, fifteen will have some savings,"
RQdbmtBJT6U,824448,831831,80% will be broke and dependent upon charities and pensions.  Only 1 or 2% of people in each generation really makes it in life.
RQdbmtBJT6U,832039,837503,"In every single study, those people who make it are those who work hard, hard, hard."
RQdbmtBJT6U,837837,845970,"And if you think that it's hard to be successful, try being a failure.  Try coming to the end of the trail with no money, dependent upon pensions."
RQdbmtBJT6U,846178,853561,"And you don't know what hard is until you try living like that.  But if you work hard, the average self-made millionaire in America works twelve"
RQdbmtBJT6U,853978,863237,"to thirteen hours a day, works about sixty to sixty-five hours a week.  I tell you this with regard to hard work that in our society, you only work eight hours a day for survival."
RQdbmtBJT6U,863696,869243,"Everything over eight hours is for success.  And if you're only working eight hours a day, you're in trouble."
RQdbmtBJT6U,869785,877960,"You're only working eight hours a day, you better have a rich uncle,  or you better have somebody else that's going to take care of you  because eight hours a day only gets you survival in our society. Because it's so competitive"
RQdbmtBJT6U,878127,888053,"that somebody else is working nine, they've got an edge on you.  Somebody else is working ten, they've got a bigger edge on you.  Every hour over eight that you invest is an investment in your future, is an investment in your success."
RQdbmtBJT6U,888262,895227,"And if you put in the hours over eight,  whether it's studying or reading or working, if you put in the hours, it will pay off and it will pay off in spades."
RQdbmtBJT6U,895477,901983,"It's like throwing seed in the ground. When you throw a seed in the ground,  the plant that comes up is not just one seed, it's hundreds of seeds. There's a crop"
RQdbmtBJT6U,902318,909240,"that you put in, but you must put the seed in the ground first.  The market only pays excellent rewards for excellent performance."
RQdbmtBJT6U,909533,915039,It pays average rewards for average performance.  It pays below average rewards for below average performance.
RQdbmtBJT6U,915289,921795,"And I talk to men and women all over America who are unhappy  and they're sad and they don't like their work, and, you know, why? Because they're not good at what they're doing."
RQdbmtBJT6U,922129,931305,"Let me give you a couple of key points.  Is first of all, you'll never have a feeling of self-esteem and self-worth,  you'll never feel wonderful about yourself until you know that you are good at what you're doing."
RQdbmtBJT6U,931805,939355,"Number two is, If you do not love your work enough to want to be the best at it,  get out of it the way you would get out of a burning house."
RQdbmtBJT6U,939939,947904,"Do not stay at a job that you do not love because it's the high road  to failure, dissatisfaction, frustration and unhappiness in life."
RQdbmtBJT6U,951617,956580,Concentration. I think that the ability to focus and concentration are the two keys to success in life.
RQdbmtBJT6U,956914,961919,That the ability to focus clearly and know exactly what it is  you want to accomplish and the ability to concentrate single mindedly
RQdbmtBJT6U,962002,966966,on accomplishing that one thing without diversion or distraction are the keys to success.
RQdbmtBJT6U,967466,973430,It's the number one key to effectiveness is to be able to sit down and look at your work and use the 80/20 rule.
RQdbmtBJT6U,973722,980145,"Say to yourself, “Which is the 20%  of the number of things that I have to do that account for 80% of the value of my work?"
RQdbmtBJT6U,980396,986944,"And always work on the top 20%.  You see, in life there's never enough time to do everything, but there's always enough time to do the important things."
RQdbmtBJT6U,987111,994326,"Instead of doing what is fun and easy, which is what most people do.  you know what they do, they make a list of everything they have to do,  and then they start at the bottom of the list and they work on the irrelevant things."
RQdbmtBJT6U,994326,1000790,"At the end of the day, they haven't got anything done.  Successful people, peak performers, concentrate on the top items."
RQdbmtBJT6U,1000791,1005921,And remember anything other than working on the top items on your list is a waste of your time.
RQdbmtBJT6U,1006088,1012761,"And time management is not just time management. Time management is life management.  You can do anything you want with your life, if you’ll manage your time properly."
RQdbmtBJT6U,1012761,1021020,"We all have the same twenty-four hours a day and the ability to concentrate,  concentrate, concentrate, to discipline yourself, to use willpower and perseverance,"
RQdbmtBJT6U,1021228,1027234,to concentrate on one thing at a time is a quality of all success.  Nothing great has ever been accomplished
RQdbmtBJT6U,1027401,1033115,without the ability to concentrate single mindedly on one thing at a time.  Always concentrate on the best use of your time.
RQdbmtBJT6U,1033282,1037536,Here is my favorite time management question which I give to you for free. It's simply this:
RQdbmtBJT6U,1038829,1044876,"Before you start anything, ask yourself, “What is the most valuable use of my time right now”?"
RQdbmtBJT6U,1045168,1051717,"Make a list and say, “What is the most valuable use of my time right now”?  When you get into your car, say, “What is the most valuable use of my time right now”?"
RQdbmtBJT6U,1051842,1060517,"When you leave the house or leave the office, say, “What is the most valuable use of my time right now”?  Ask yourself that question over and over and over again, repeat it and repeat it"
RQdbmtBJT6U,1060517,1066648,"and repeat it until it's driven into the subconscious mind as a command.  And whenever you have a temptation to do something that is small and irrelevant,"
RQdbmtBJT6U,1066940,1075032,that command will go Blam! What is the most valuable use of your time right now? And you go woo.  And it'll push you into doing what is the most valuable use of your time.
RQdbmtBJT6U,1075282,1081997,"And whenever you're working on the most valuable use of your time, you feel great.  You get concentrated. Effort is a source of energy and enthusiasm."
RQdbmtBJT6U,1081997,1088003,It makes you feel wonderful when you're working on something important.  And it makes you feel nothing when you're working on something irrelevant.
RQdbmtBJT6U,1088837,1095260,Develop a sense of urgency.  A sense of urgency is a quality that is possessed by only 2% of the population.
RQdbmtBJT6U,1095677,1100599,2% of the population do things fast. 2% of the population have a bias for action.
RQdbmtBJT6U,1100766,1105646,"In Tom Peters' wonderful book, In Search of Excellence, he says “All the excellent companies have a bias for action”."
RQdbmtBJT6U,1105854,1111527,And all of the companies that do not classify or do not come into the excellence category
RQdbmtBJT6U,1111944,1117074,"do things when they get around to it.  You call them up and you have a problem or a complaint,  you hear from them three or four weeks later."
RQdbmtBJT6U,1117282,1126375,"But the excellent companies, you call up with a problem or complaint,  bang, there's somebody back to you in two minutes.  So, develop a sense of urgency. Get the reputation as the person who does things fast."
RQdbmtBJT6U,1126625,1131213,"Develop a reputation for speed and dependability, and your future will just open up in front of you."
RQdbmtBJT6U,1131922,1139638,"Imagine if you own a company and you had two people in the company.  And both of them were reasonably well talented, both of them were doing reasonably well."
RQdbmtBJT6U,1139763,1147729,"Except one person had a sense of urgency and did things fast, and every time you give him something to do,  they took it in and they ran with it like a ball player catching a fumble and running for the goal line."
RQdbmtBJT6U,1147729,1154319,"The other person got to it after lunch or maybe next Monday or  no rush, week's almost over, Thursday afternoon and so on."
RQdbmtBJT6U,1155320,1162870,Which one would you give additional responsibility to?  Which one would you promote? Which one would you spend money training?  Which one would you send to places where you needed help?
RQdbmtBJT6U,1163203,1168458,"It's always the person with a sense of urgency.  And if you'll develop that habit of working fast,"
RQdbmtBJT6U,1168458,1176008,"working fast, that sense of urgency, act now, do it now, do it now, do it now.  Somebody calls you up and has a question, get back to them now."
RQdbmtBJT6U,1176216,1185142,"Somebody has a problem, get back to them now.  Somebody needs something, move on it quickly.  If you have to forego coffee breaks or lunch or something else, move fast."
RQdbmtBJT6U,1185142,1193817,"If you develop that reputation for speed, it will be worth a fortune to you.  Takes a little while, but it's a habit.  Most people just sort of shuffle through life. You know, they get to it when they feel like it."
RQdbmtBJT6U,1194109,1204995,"But all the excellent people, all the high performers have a sense of urgency.  And finally complete each job that you start, get on with the job and stay with it till it's a 100% finished."
RQdbmtBJT6U,1205245,1210292,The difficulty that people have in completing their task is absolutely amazing.
RQdbmtBJT6U,1210542,1217090,"In a study amongst 106 chief executive officers last year, they were asked what qualities out of twenty-six"
RQdbmtBJT6U,1217591,1223388,would be most important in putting a person on the fast track to success in your company?  And they agreed almost unanimously on two qualities.
RQdbmtBJT6U,1223388,1229185,"Number one, the ability to set priorities, to determine what is relevant and separate it from what is irrelevant."
RQdbmtBJT6U,1229353,1234399,"And number two is a sense of urgency, the ability to get on with a job and get it finished and get it finished fast."
RQdbmtBJT6U,1235234,1243408,"The Gallup organization that just did a wonderful book called The Great American Success Story.  They surveyed 1500 people in Marquis Who's Who in America,"
RQdbmtBJT6U,1243408,1249289,"1500 of the most respected men and women in America.  And they asked them, “What do you consider to be the most important single quality of success”?"
RQdbmtBJT6U,1249414,1256213,"And they agreed almost unanimously on common sense, just common sense,  good common sense. As my friend Charlie Jarvis says, “The average person has an enormous"
RQdbmtBJT6U,1256213,1266223,amount of common sense because they haven't used any of it yet”.  You can train your mind to have common sense. You can train your mind to think things through before acting.
RQdbmtBJT6U,1266431,1273105,"In my experience, action without thinking is the cause of every failure.  Action without thinking is the cause of every failure."
RQdbmtBJT6U,1273272,1277526,And common sense comes from taking the time to think things through before you act.
RQdbmtBJT6U,1278360,1290289,"Listen to your intuition.  Your intuition is one of the best guides that you possibly have.  Is that each person has inside them an intuitive sense, which will always give you the exact right answer for you."
RQdbmtBJT6U,1290455,1295669,"They've done some studies between men and women.  When they test women's intuition, you've heard of women's intuition? Everybody's heard of women's intuition."
RQdbmtBJT6U,1295877,1303802,"They find that when you give men and women tests  and they're asked to answer on the basis of their intuition,  men's intuition is equally as accurate as women's intuition."
RQdbmtBJT6U,1304052,1310142,"The only difference is that in real life, women have the intelligence to listen  to their intuition, which is why they're smarter than men."
RQdbmtBJT6U,1310892,1318817,"And men do not listen to their intuition, instead, they override their intuition  because they're trying to get something they want the fastest and easiest way,"
RQdbmtBJT6U,1318900,1324281,"even if their gut feeling says, Don't do it.  Your intuition will always give you the most accurate answer for you."
RQdbmtBJT6U,1324281,1332748,It's almost like an in-built computer that will take all of your life experience and knowledge  and everything going on around you and give you exactly the right answer. So listen to your intuition.
RQdbmtBJT6U,1333290,1340922,"Learn from your setbacks. This is one of the characteristics of high performing  men and women is that every single time they have a problem or a difficulty, they sit back and they dissect it."
RQdbmtBJT6U,1341089,1349681,"And they learn everything possible from it. They try to develop general principles.  From each setback, they say, What is the valuable lesson I can learn?"
RQdbmtBJT6U,1349806,1358106,"So, you take a look at everything that has happened to you.  Take a look at the very most difficult experience that you're in right now,  and ask yourself, “What is the most valuable lesson I can learn from this experience”?"
RQdbmtBJT6U,1358398,1365029,"And believe me, if you look for the lesson, in the Bible it says, “Seek and you shall find”.  It doesn't say, Seek and occasionally, you might find something."
RQdbmtBJT6U,1365405,1374456,"It says, Seek and you shall find. If you look for the valuable lesson  or the seed of an equal or greater advantage or benefit in every difficulty, you will find it."
RQdbmtBJT6U,1374998,1383298,It's always there. And I love the line from Socrates that says: “The unexamined life is not worth living”.
RQdbmtBJT6U,1383965,1393016,Which means that the life where you do not take the time to reflect on your experiences.  Aristotle said that: Wisdom is an equal measure of experience plus reflection.
RQdbmtBJT6U,1393809,1399564,"And the reason so few people have wisdom is what they have is experience, experience, experience,  but they never take the time to sit back and reflect."
RQdbmtBJT6U,1403110,1409699,"Tap your creative potential.  Accept the fact that every single human being is a genius, and all successful men and women are creative."
RQdbmtBJT6U,1409991,1419042,"They're creative in that they respond to their world differently.  They ask questions, they're flexible, they're curious. You know what, the hallmark of creativity is curiosity."
RQdbmtBJT6U,1419376,1424172,The hallmark of ignorance and stupidity is the cessation or stopping from asking questions.
RQdbmtBJT6U,1424548,1431638,"And I've worked with some of the brightest men and women in this nation.  And I find that the smartest people of all, the ones that have the greatest education"
RQdbmtBJT6U,1431638,1437853,and the most experience are the ones who ask the most questions.  They ask questions almost as if they were children.
RQdbmtBJT6U,1438103,1445527,"But they never stop asking questions. They're very open and flexible.  And they have the ability, once they learn a new piece of information, to drop what they're doing,"
RQdbmtBJT6U,1445777,1451491,"if the new information contradicts it, and do something else.  Do you know what most people do? Most people keep on doing what they're doing"
RQdbmtBJT6U,1452409,1457164,"until they run into a wall. As they say, the more you do what you're doing, the more you'll get of what you got."
RQdbmtBJT6U,1458373,1463420,"Someone pointed out to me not long ago and I think it's very true,  is that: All changes in our life come with the input of new information."
RQdbmtBJT6U,1464212,1473722,"That if we do not have new information, we keep on doing the same thing forever as a result of inertia.  And creative people are always looking for faster, better, easier, cheaper, newer ways to do things."
RQdbmtBJT6U,1473722,1478977,"Remember, 80% of everything that we are doing today in our general business will be different five years from now."
RQdbmtBJT6U,1478977,1485150,"80% of the products that we use, the food that we eat, the cars we drive,  this music we listen to, the movies we go to, even the streets we drive on,"
RQdbmtBJT6U,1485150,1495494,"80% of everything will be new in five years. That's how rapidly things are changing.  According to the research, all you need is an idea that's 10% new to start a fortune, an idea is 10% new."
RQdbmtBJT6U,1495494,1500457,"As a matter of fact, an idea that's more than 10% new is probably too new for the average consumer to accept it."
RQdbmtBJT6U,1500707,1505670,"Interesting point: The single greatest source of self-made millionaires in America, do you know what industry it is?"
RQdbmtBJT6U,1506129,1513386,Can you guess? You wouldn't believe it. Dry cleaning.  Dry cleaning shops is the greatest single source.
RQdbmtBJT6U,1513678,1521645,"One industry that's contributed more self-made millionaires than any other industry, dry cleaning shops.  Now, the key to this, if you wanna become wealthy, if you want to be, I'm going to tell you something."
RQdbmtBJT6U,1521811,1528109,"That if you want to be wealthy in life, if you wish to become very wealthy,  if you wish to become even a millionaire, you can do it, if you're willing to pay the price."
RQdbmtBJT6U,1528401,1535492,But most people become millionaires by offering a good or service  that people use all the time and they offer it just a little bit better.
RQdbmtBJT6U,1535825,1540997,They do it just a little bit faster. They put a little bit more grace or finesse into what they're doing.
RQdbmtBJT6U,1541206,1547002,"They handle it, they wrap it. They are more polite.  The restaurant that has people coming back to it"
RQdbmtBJT6U,1547170,1554928,"may have food that's only 5% different, but it's the way the people handle it that's so different.  You can do anything you want in life, all you have to do is find an idea that's 10% new."
RQdbmtBJT6U,1554928,1560684,"And you'll find it if you flood your mind, read magazines,  read books, ask questions, ask why people are doing things the way they're doing."
RQdbmtBJT6U,1560850,1566648,"Look for ideas, keep your mind open and flexible, ask questions.  Remember, one new idea is all you need to start a fortune."
RQdbmtBJT6U,1566815,1572695,"And within every single person here you have four ideas, an average of four ideas per year driving to and from work."
RQdbmtBJT6U,1572696,1580495,"Any one of which will make you a fortune, anyone of which will make you wealthy.  How many times have you been going about your daily business and you see the need for a product or service?"
