vid,start,end,text
-sjGZoZg6mY,0,2879,heute zeigen wir euch die 25 lustigsten
-sjGZoZg6mY,2879,5580,und verrücktesten momente im sport bevor
-sjGZoZg6mY,5580,7589,die beginnen vergesst nicht dieses video
-sjGZoZg6mY,7589,9960,zu liken unseren kanal zu abonnieren und
-sjGZoZg6mY,9960,12059,die glocke zu aktivieren um kein video
-sjGZoZg6mY,12059,14630,mehr zu verpassen
-sjGZoZg6mY,16100,18210,während der siegerehrung bei den
-sjGZoZg6mY,18210,20280,olympischen spielen verzog athlet
-sjGZoZg6mY,20280,21750,bradley williams sein gesicht
-sjGZoZg6mY,21750,23310,ausgerechnet dass gerade die
-sjGZoZg6mY,23310,24740,nationalhymne lief
-sjGZoZg6mY,24740,37720,[Musik]
-sjGZoZg6mY,37720,41750,[Applaus]
-sjGZoZg6mY,42600,45359,bei einem eishockey junioren spiel kam
-sjGZoZg6mY,45359,47519,es zu einem ziemlich unnötigen foul als
-sjGZoZg6mY,47519,49769,der puck schon längst weg war aber seht
-sjGZoZg6mY,49769,51310,selbst
-sjGZoZg6mY,51310,54430,[Musik]
-sjGZoZg6mY,54430,56440,der moderator fühlte sich leicht
-sjGZoZg6mY,56440,58480,verärgert als er den text vorlas der ihm
-sjGZoZg6mY,58480,62370,auf dem teleprompter angezeigt wurde
-sjGZoZg6mY,67770,70290,[Gelächter]
-sjGZoZg6mY,70290,73829,[Applaus]
-sjGZoZg6mY,74770,77360,ein maskottchen wollte ein kind vor
-sjGZoZg6mY,77360,79189,einem anfliegenden baseball schützen und
-sjGZoZg6mY,79189,81170,wurde dabei selber getroffen im gegenzug
-sjGZoZg6mY,81170,83240,versorgt sie in das kind dann umgehend
-sjGZoZg6mY,83240,92570,medizinisch bei einer spielpause in
-sjGZoZg6mY,92570,94850,einem nba game konnten zuschauer geld
-sjGZoZg6mY,94850,96860,gewinnen bei einem riesigen zickzack
-sjGZoZg6mY,96860,98960,zetsche diese partie gegen allerdings
-sjGZoZg6mY,98960,101649,völlig daneben
-sjGZoZg6mY,135069,137900,nba-spieler kalorie war wütend auf den
-sjGZoZg6mY,137900,139579,schiedsrichter als dieser das foul nicht
-sjGZoZg6mY,139579,140030,pfiff
-sjGZoZg6mY,140030,142210,trotz seiner guten schauspieleinlage
-sjGZoZg6mY,142210,148210,[Applaus]
-sjGZoZg6mY,153870,157058,[Applaus]
-sjGZoZg6mY,160510,162980,auch wenn das hier eigentlich die ufc
-sjGZoZg6mY,162980,165170,ist so erinnert die beinbewegung von
-sjGZoZg6mY,165170,169209,jewel romero er an damenballett
-sjGZoZg6mY,176530,178850,michael jordan hatte damals eine sehr
-sjGZoZg6mY,178850,181220,kuriose tradition vor seinen spielen er
-sjGZoZg6mY,181220,182900,ging nämlich zu den kommentatoren und
-sjGZoZg6mY,182900,186909,klatschte mit puder an den händen
-sjGZoZg6mY,192730,194370,[Musik]
-sjGZoZg6mY,194370,197159,das maskottchen von houston astros ist
-sjGZoZg6mY,197159,198840,wohl das coolste maskottchen der sport
-sjGZoZg6mY,198840,200849,bild der einzige wird noch bessere muss
-sjGZoZg6mY,200849,203220,ist allerdings dieser security-mann der
-sjGZoZg6mY,203220,204180,estos
-sjGZoZg6mY,204180,227560,[Musik]
-sjGZoZg6mY,235340,238110,ein tennisspieler rutscht versehentlich
-sjGZoZg6mY,238110,239700,unter das netz bei dem versuch den ball
-sjGZoZg6mY,239700,243409,zurückzuholen und einen punkt zu retten
-sjGZoZg6mY,253270,256050,nur
-sjGZoZg6mY,256410,260649,[Applaus]
-sjGZoZg6mY,265100,267660,noch mehr pech hatte tennisspieler nur
-sjGZoZg6mY,267660,269550,robben der so schnell auf dem platz
-sjGZoZg6mY,269550,270960,unterwegs war das eine schuhsohle
