vid,start,end,text
qGeL5e11Rak,80,6960,hd quality video streaming summer  internet like a boss slt mobitel fighter  qhd quality video streaming summit
qGeL5e11Rak,6960,14840,internet like a boss slt mobitel fiber  signal  pilot
qGeL5e11Rak,16180,26170,[Music]
qGeL5e11Rak,29800,35909,[Music]
qGeL5e11Rak,41150,44259,[Music]
qGeL5e11Rak,55280,58280,foreign
qGeL5e11Rak,79940,83099,[Music]
qGeL5e11Rak,105759,108759,foreign
qGeL5e11Rak,119890,125520,[Music]  late night prime
qGeL5e11Rak,125520,135058,live from studio  [Music]
qGeL5e11Rak,138640,141640,foreign
qGeL5e11Rak,168959,173819,foreign  [Music]
qGeL5e11Rak,195940,199009,[Music]
qGeL5e11Rak,225599,234189,foreign  [Music]
qGeL5e11Rak,240200,243300,[Music]
qGeL5e11Rak,245680,251400,[Music]  foreign
qGeL5e11Rak,265759,268759,right
qGeL5e11Rak,278880,281880,foreign
qGeL5e11Rak,317360,320360,foreign
qGeL5e11Rak,329090,332460,[Music]
qGeL5e11Rak,335120,338120,foreign
qGeL5e11Rak,390319,393319,foreign
qGeL5e11Rak,545839,548839,foreign
qGeL5e11Rak,562080,565080,foreign
qGeL5e11Rak,572090,575239,[Music]
qGeL5e11Rak,669519,672519,foreign
qGeL5e11Rak,812720,818428,foreign  [Music]
qGeL5e11Rak,842340,846139,[Music]
qGeL5e11Rak,862399,865399,foreign
qGeL5e11Rak,913250,916399,[Music]
qGeL5e11Rak,952399,955399,foreign
qGeL5e11Rak,964720,967720,foreign
qGeL5e11Rak,978570,982379,[Music]
qGeL5e11Rak,992800,995800,foreign
qGeL5e11Rak,1035520,1038520,s
qGeL5e11Rak,1063600,1066600,foreign
qGeL5e11Rak,1114590,1117640,[Music]
qGeL5e11Rak,1120240,1123240,foreign
qGeL5e11Rak,1146240,1149240,foreign
qGeL5e11Rak,1270080,1273080,foreign
qGeL5e11Rak,1319500,1323349,[Music]
qGeL5e11Rak,1370640,1373640,foreign
qGeL5e11Rak,1427520,1430520,foreign
qGeL5e11Rak,1582480,1585480,foreign
qGeL5e11Rak,1593679,1598240,foreign  [Music]
qGeL5e11Rak,1601100,1604210,[Music]
qGeL5e11Rak,1639840,1641919,foreign
qGeL5e11Rak,1662480,1665480,foreign
qGeL5e11Rak,1748880,1751880,is
qGeL5e11Rak,1777520,1782368,foreign  [Music]
qGeL5e11Rak,1786550,1790809,[Music]
qGeL5e11Rak,1835840,1837919,the
qGeL5e11Rak,1841380,1845599,[Music]
qGeL5e11Rak,1849679,1851760,you
