vid,start,end,text
PDrTpXIIZwE,156239,158959,wearing a chanel sweater ready to wear
PDrTpXIIZwE,158959,161200,and a black skirt i believe from
PDrTpXIIZwE,161200,163680,auritzia i will try and link this i feel
PDrTpXIIZwE,163680,166239,like we should do like little outfit
PDrTpXIIZwE,166239,168160,moments for my youtube videos i just
PDrTpXIIZwE,168160,170319,really wanted to show you okay moving on
PDrTpXIIZwE,170319,172319,all right getting right into today's
PDrTpXIIZwE,172319,175200,video so number one look oh my god
PDrTpXIIZwE,175200,177120,you're gonna be so mad kind of nervous
PDrTpXIIZwE,177120,178720,but here's the thing i just wanna i
PDrTpXIIZwE,178720,181280,wanna preface some of these points with
PDrTpXIIZwE,181280,184400,saying i believe in ageless fashion to a
PDrTpXIIZwE,184400,186959,degree i don't believe in like some of
PDrTpXIIZwE,186959,190000,the social constructs that society puts
PDrTpXIIZwE,190000,192319,on us especially as women with like
PDrTpXIIZwE,192319,194640,things we shouldn't wear and things we
PDrTpXIIZwE,194640,197040,should wear especially at a certain age
PDrTpXIIZwE,197040,200400,but i do want to say for number one i
PDrTpXIIZwE,200400,204080,think it might look a little try hard
PDrTpXIIZwE,204080,207519,sometimes on like you know a very mature
PDrTpXIIZwE,207519,208480,woman
PDrTpXIIZwE,208480,212400,wearing a pair of super short cut off
PDrTpXIIZwE,212400,214959,jean shorts you know frayed jean shorts
PDrTpXIIZwE,214959,217519,with the tush sticking out okay this is
PDrTpXIIZwE,217519,221120,a very very young trend some don't like
PDrTpXIIZwE,221120,222799,this trend at all but a lot of young
PDrTpXIIZwE,222799,226720,girls do love this trend it's very music
PDrTpXIIZwE,226720,229440,festival it's very young you know a
PDrTpXIIZwE,229440,232319,little clubby you know just wearing very
PDrTpXIIZwE,232319,235519,very very short shorts with a little bit
PDrTpXIIZwE,235519,238239,of the butt cheeks sticking out i
PDrTpXIIZwE,238239,240560,personally think sometimes it can look
PDrTpXIIZwE,240560,243599,trying a little too hard when it's on a
PDrTpXIIZwE,243599,246159,very very mature woman you know there
PDrTpXIIZwE,246159,248959,are things that just are more flattering
PDrTpXIIZwE,248959,251200,at a certain age i don't think this is
PDrTpXIIZwE,251200,253840,one of them and it's really not about oh
PDrTpXIIZwE,253840,256000,you shouldn't wear this that and the
PDrTpXIIZwE,256000,258560,next because of your age it's just about
PDrTpXIIZwE,258560,260000,things that just really don't
PDrTpXIIZwE,260000,262960,necessarily suit people at a certain age
PDrTpXIIZwE,262960,265759,right number two similar to this is like
PDrTpXIIZwE,265759,269600,also like a very tight bodycon dress
PDrTpXIIZwE,269600,272560,with like thigh-high boots on perhaps a
PDrTpXIIZwE,272560,275440,more mature person oh god how many
PDrTpXIIZwE,275440,277759,people are so mad the reason i even
PDrTpXIIZwE,277759,280240,thought of this is because you know late
PDrTpXIIZwE,280240,281520,night when i'm like trying to go to
PDrTpXIIZwE,281520,282960,sleep sometimes i'll watch youtube
PDrTpXIIZwE,282960,284880,videos and some of the videos i watch
PDrTpXIIZwE,284880,287759,are hilarious and interesting i remember
PDrTpXIIZwE,287759,289759,seeing this video about this woman who
PDrTpXIIZwE,289759,293040,just loves to dress really hot and sexy
PDrTpXIIZwE,293040,295840,i believe she was like 75 or maybe even
PDrTpXIIZwE,295840,298000,close to 80 years old and she loved
PDrTpXIIZwE,298000,300880,wearing like really tight body con
PDrTpXIIZwE,300880,301919,dresses
PDrTpXIIZwE,301919,305199,really low cut with tons of revealing
PDrTpXIIZwE,305199,307520,cleavage and then you know thigh high
PDrTpXIIZwE,307520,310560,boots very very short cut dress it
PDrTpXIIZwE,310560,312080,looked a little
PDrTpXIIZwE,312080,314639,try hard i'm trying to say this with the
PDrTpXIIZwE,314639,316960,least amount of judgment but i think as
PDrTpXIIZwE,316960,318800,much as people might be upset with me
PDrTpXIIZwE,318800,321039,for this a lot of people do agree and i
PDrTpXIIZwE,321039,323919,think that if we did see this on the
PDrTpXIIZwE,323919,326000,street just walking by we would think to
PDrTpXIIZwE,326000,328639,ourselves hmm that looks a little off a
PDrTpXIIZwE,328639,331280,little strange personally this aesthetic
PDrTpXIIZwE,331280,332960,i don't like the thigh high with
PDrTpXIIZwE,332960,334160,revealing
PDrTpXIIZwE,334160,336000,chest and super shortcut i don't like
PDrTpXIIZwE,336000,339199,that aesthetic at any age so i think all
PDrTpXIIZwE,339199,341280,together it's trying too hard i think it
PDrTpXIIZwE,341280,344720,just is a bit extra try hard at a
PDrTpXIIZwE,344720,346800,certain age it just doesn't work number
PDrTpXIIZwE,346800,349520,three i want to say on the flip side i
PDrTpXIIZwE,349520,352080,want to talk about also very young girls
PDrTpXIIZwE,352080,354479,that try and look too mature i also
PDrTpXIIZwE,354479,357199,think that can come across very try hard
PDrTpXIIZwE,357199,359600,you know trying too hard to look so
PDrTpXIIZwE,359600,361759,corporate to be taken seriously you know
PDrTpXIIZwE,361759,364639,like let's say someone who's 16 years
PDrTpXIIZwE,364639,367199,old is you know dressing you know in
PDrTpXIIZwE,367199,369759,like a lawyer's corporate like skirt
PDrTpXIIZwE,369759,371759,blazer suit sometimes that could come
PDrTpXIIZwE,371759,374400,across trying too hard as well it
PDrTpXIIZwE,374400,376240,doesn't really work so this really is on
PDrTpXIIZwE,376240,378080,the flip side as well it's not just like
PDrTpXIIZwE,378080,381039,attacking mature women um it's just that
PDrTpXIIZwE,381039,382639,it's across the board you know there's
PDrTpXIIZwE,382639,385039,things that are just more appropriate
PDrTpXIIZwE,385039,387360,for certain settings and certain ages i
PDrTpXIIZwE,387360,389919,i really do feel there is something to
PDrTpXIIZwE,389919,392960,be said for dressing age appropriate one
PDrTpXIIZwE,392960,395199,two and three i really feel
PDrTpXIIZwE,395199,397360,like that does come across kind of
PDrTpXIIZwE,397360,399280,trying too hard i don't know do you
PDrTpXIIZwE,399280,402160,agree number four i want to talk about
PDrTpXIIZwE,402160,405280,being so over the top trendy and just
PDrTpXIIZwE,405280,408800,like always on trend you know sometimes
PDrTpXIIZwE,408800,411759,it can look trying too hard when you're
PDrTpXIIZwE,411759,414400,just on so many trends like everything
PDrTpXIIZwE,414400,416319,is like super super trendy you know and
PDrTpXIIZwE,416319,418720,this is something that we see a lot on
PDrTpXIIZwE,418720,420560,tick tock i think tick tock has
PDrTpXIIZwE,420560,422160,single-handedly
PDrTpXIIZwE,422160,424000,ruined fashion i mean it was already
PDrTpXIIZwE,424000,426800,kind of going that way but in the last
PDrTpXIIZwE,426800,428960,couple years it's really just become so
PDrTpXIIZwE,428960,431520,crazy and so fast-paced with fashion and
PDrTpXIIZwE,431520,434080,the trends are just always being shoved
PDrTpXIIZwE,434080,436479,down our throat and in our face
PDrTpXIIZwE,436479,440240,and i just strongly believe that wearing
PDrTpXIIZwE,440240,442400,too many trends all at the same time
PDrTpXIIZwE,442400,445680,does look a little try hard you know has
PDrTpXIIZwE,445680,448000,to be like the trendy bag with the
PDrTpXIIZwE,448000,451039,trendy blazer and the trendy skirt or
PDrTpXIIZwE,451039,454240,the trendy jeans and the trendy shoes
PDrTpXIIZwE,454240,457199,it's a lot it does come across as trying
PDrTpXIIZwE,457199,459919,too hard and it's also really not great
PDrTpXIIZwE,459919,462240,for the environment for the earth and
PDrTpXIIZwE,462240,464240,for fashion we got to slow it down with
PDrTpXIIZwE,464240,465520,the fashion
PDrTpXIIZwE,465520,469280,chill out on these it trends hot items
PDrTpXIIZwE,469280,471440,and just chill it's so much better to
PDrTpXIIZwE,471440,474160,kind of choose a key piece or a couple
PDrTpXIIZwE,474160,476960,or even a few key trendy pieces of the
PDrTpXIIZwE,476960,479199,season and incorporate that into your
PDrTpXIIZwE,479199,481520,existing wardrobe instead of always
PDrTpXIIZwE,481520,483840,trying so hard to just be
PDrTpXIIZwE,483840,486879,so trendy the latest always no bueno
PDrTpXIIZwE,486879,490400,number five let's talk about um dressing
PDrTpXIIZwE,490400,493039,for the occasion now sometimes it can
PDrTpXIIZwE,493039,496000,come across a little tryhard when you
PDrTpXIIZwE,496000,498639,know you're wearing something and it's
PDrTpXIIZwE,498639,500800,just not appropriate for the occasion
PDrTpXIIZwE,500800,502800,now i did talk about you know being
PDrTpXIIZwE,502800,505440,overly trendy in my last point in this
PDrTpXIIZwE,505440,507280,point this isn't necessarily about being
PDrTpXIIZwE,507280,509599,overly trendy let's say you do want to
PDrTpXIIZwE,509599,512800,wear a hot trend item right for example
PDrTpXIIZwE,512800,515200,like the mesh mu glare dress which if
PDrTpXIIZwE,515200,517279,you're following me on instagram and
PDrTpXIIZwE,517279,519680,tick tock i have posted this dress in a
PDrTpXIIZwE,519680,522000,couple videos it's such a cool dress
PDrTpXIIZwE,522000,525519,it's very sexy it's very mu glare it's a
PDrTpXIIZwE,525519,528160,hot item of the season right it's
PDrTpXIIZwE,528160,530160,beautiful and it's something that i'd
PDrTpXIIZwE,530160,532959,love to wear to an event but i couldn't
PDrTpXIIZwE,532959,535519,wear it to a black tie wedding for
PDrTpXIIZwE,535519,538399,example or any black tie event because
PDrTpXIIZwE,538399,540399,it's not a black tie dress it's a black
PDrTpXIIZwE,540399,542880,dress but not a black tie dress so
PDrTpXIIZwE,542880,544640,sometimes you know just wanting to be a
PDrTpXIIZwE,544640,546959,little extra with your fashion whether
PDrTpXIIZwE,546959,548560,it's a trend piece or just something
PDrTpXIIZwE,548560,550480,that you love and feel good in and you
PDrTpXIIZwE,550480,552880,want to just look extra bold or extra
PDrTpXIIZwE,552880,556560,sexy or extra whatever if it's not
PDrTpXIIZwE,556560,559360,suited to the occasion that you're at it
PDrTpXIIZwE,559360,561760,looks off it looks a little try hard
PDrTpXIIZwE,561760,564240,it's not the vibe like it's not the vibe
PDrTpXIIZwE,564240,568000,stop number six is gonna go to
PDrTpXIIZwE,568000,571120,never leaving home without a logo i'm
PDrTpXIIZwE,571120,572880,sure we've all come across people like
PDrTpXIIZwE,572880,574240,this i'm not even talking about
PDrTpXIIZwE,574240,576560,necessarily a designer logo but someone
PDrTpXIIZwE,576560,578800,that always has to be in like you know
PDrTpXIIZwE,578800,581760,sports gear or like adidas nike or of
PDrTpXIIZwE,581760,583760,course fashion logos like cannot leave
PDrTpXIIZwE,583760,586240,the house without a balenciaga
PDrTpXIIZwE,586240,590160,sweatshirt on or a gucci logo sweater or
PDrTpXIIZwE,590160,592560,a bag with a logo on it or shoes with
PDrTpXIIZwE,592560,595680,the logo on it something that just shows
PDrTpXIIZwE,595680,598640,you're in a logo it's a little try hard
PDrTpXIIZwE,598640,600800,little try hard i really think that we
PDrTpXIIZwE,600800,604000,should all wear what we love and what we
PDrTpXIIZwE,604000,606160,feel good in i'm just saying take
PDrTpXIIZwE,606160,607920,everything that i say with a grain of
PDrTpXIIZwE,607920,610320,salt sometimes when someone cannot be
PDrTpXIIZwE,610320,612880,dressed without some sort of
PDrTpXIIZwE,612880,615120,in-your-face logo showing it comes
PDrTpXIIZwE,615120,617600,across as trying too hard i'm just gonna
PDrTpXIIZwE,617600,619920,call a spade a spade sometimes i get in
PDrTpXIIZwE,619920,621360,trouble because i say what a lot of
PDrTpXIIZwE,621360,623040,people are thinking but they don't want
PDrTpXIIZwE,623040,625360,to say it but the truth is a lot of
PDrTpXIIZwE,625360,627200,these are true actually all these are
PDrTpXIIZwE,627200,629680,true i'm fashion mom they don't call me
PDrTpXIIZwE,629680,632399,fashion mom for nothing i love you kids
PDrTpXIIZwE,632399,635440,number seven i really want to talk about
PDrTpXIIZwE,635440,638640,overly curated social feeds let's say
PDrTpXIIZwE,638640,641440,instagram for example like just a super
PDrTpXIIZwE,641440,644640,curated instagram feed that is just so
PDrTpXIIZwE,644640,647040,over the top everything is in a flower
PDrTpXIIZwE,647040,649839,field everything is like just to the
PDrTpXIIZwE,649839,651920,nines and it's not necessarily
PDrTpXIIZwE,651920,655120,authentically your style like lace
PDrTpXIIZwE,655120,657920,gloves and a hat and a little bo peep
PDrTpXIIZwE,657920,660240,bag what does that even mean i love that
PDrTpXIIZwE,660240,662800,i've never been that instagram girl you
PDrTpXIIZwE,662800,666720,know i started my instagram in like 2017
PDrTpXIIZwE,666720,668959,and i remember so many people at the
PDrTpXIIZwE,668959,670800,time like so many people in the industry
PDrTpXIIZwE,670800,674079,who had experience and you know we're
PDrTpXIIZwE,674079,676000,having some success in the game or even
PDrTpXIIZwE,676000,677839,like from a management perspective we're
PDrTpXIIZwE,677839,679920,saying you got to do this you have to
PDrTpXIIZwE,679920,681680,have your feed look like this you have
PDrTpXIIZwE,681680,683920,to do these kinds of photos you got to
PDrTpXIIZwE,683920,685920,have it all set up and i was like i just
PDrTpXIIZwE,685920,688640,can't i just can't do it i'm so glad i
PDrTpXIIZwE,688640,690399,never did it because i really feel like
PDrTpXIIZwE,690399,692720,my audience has gotten to know me and
PDrTpXIIZwE,692720,694399,they know like you know sometimes it's
PDrTpXIIZwE,694399,696640,going to be glam and sometimes it's not
PDrTpXIIZwE,696640,699200,i love being fun and creative with video
PDrTpXIIZwE,699200,703440,content and i just feel like the overly
PDrTpXIIZwE,703440,705519,curated social feeds and like you know
PDrTpXIIZwE,705519,708079,just projecting this image of like
PDrTpXIIZwE,708079,709040,highly
PDrTpXIIZwE,709040,712000,curated over-the-top fashion is very
PDrTpXIIZwE,712000,714000,try hard it comes across trying way way
PDrTpXIIZwE,714000,717040,too hard i think that is over it's done
PDrTpXIIZwE,717040,719200,it's a thing of the past and yeah i
PDrTpXIIZwE,719200,720399,think we should
PDrTpXIIZwE,720399,722160,leave it there all right you guys that's
PDrTpXIIZwE,722160,724399,all i have for today i really wanted to
PDrTpXIIZwE,724399,727200,talk to you guys about fashion that
PDrTpXIIZwE,727200,728800,might make someone look like they're
PDrTpXIIZwE,728800,731680,trying too hard i know none of my
PDrTpXIIZwE,731680,734000,fashion children participate in some of
PDrTpXIIZwE,734000,736480,these ridiculous things or just try hard
PDrTpXIIZwE,736480,738880,fashion in general i love you guys so
PDrTpXIIZwE,738880,740959,much let me know what you thought leave
PDrTpXIIZwE,740959,743600,me a comment down below please don't be
PDrTpXIIZwE,743600,746240,too mad at me you know i love you i love
PDrTpXIIZwE,746240,748240,making videos for you and i'll be back
PDrTpXIIZwE,748240,750800,very soon with another fabulous video
PDrTpXIIZwE,750800,753519,and i cannot wait to see you so until
PDrTpXIIZwE,753519,757880,next time bye for now
PDrTpXIIZwE,765839,767920,you
