vid,start,end,text
INQJ0HZUMPU,394319,397199,super street
INQJ0HZUMPU,397919,400240,yup number yeah this is very as you can
INQJ0HZUMPU,400240,402319,see these are very street very
INQJ0HZUMPU,402319,404479,grungy maybe i just lost my definition
INQJ0HZUMPU,404479,406160,of street because
INQJ0HZUMPU,406160,407919,because this is just like yeah bro i'm
INQJ0HZUMPU,407919,409360,totally in the street work dude
INQJ0HZUMPU,409360,411440,like i totally pledged for sigma pi
INQJ0HZUMPU,411440,413280,because sp is
INQJ0HZUMPU,413280,415599,supreme obviously so i i totally love
INQJ0HZUMPU,415599,417280,street work bro i was totally getting
INQJ0HZUMPU,417280,419199,sloshed the other day at this party dude
INQJ0HZUMPU,419199,420880,this guy was wearing fake supreme when
INQJ0HZUMPU,420880,422160,am i even going
INQJ0HZUMPU,422160,424240,yeah dude i saw that i saw i was at the
INQJ0HZUMPU,424240,425680,party too there was this guy wearing
INQJ0HZUMPU,425680,427520,like fake dunks and i totally could tell
INQJ0HZUMPU,427520,428960,they were fake because of the way they
INQJ0HZUMPU,428960,431039,are
INQJ0HZUMPU,431039,432880,yeah dude we're totally killing the
INQJ0HZUMPU,432880,434880,streetwear stuff yeah dude how come i'm
INQJ0HZUMPU,434880,436240,at number seven and you're number six
INQJ0HZUMPU,436240,437440,and when my fit's obviously better
INQJ0HZUMPU,437440,438880,shut up man i got way more color than
INQJ0HZUMPU,438880,440720,you nah man i look way more cooler than
INQJ0HZUMPU,440720,442000,you guys are just being you guys are
INQJ0HZUMPU,442000,443919,just killing the vibes right now
INQJ0HZUMPU,443919,445360,dude you guys are just going shut the
INQJ0HZUMPU,445360,446800,hell man just because you got a stupid
INQJ0HZUMPU,446800,448800,flannel around your waist
INQJ0HZUMPU,448800,450400,yeah man who the hell invited you who do
INQJ0HZUMPU,450400,452160,you even streetwear streetwear
INQJ0HZUMPU,452160,454160,classic classic so we're gonna move on
INQJ0HZUMPU,454160,455280,to the next page
INQJ0HZUMPU,455280,457840,that i got lined up which is alpha male
INQJ0HZUMPU,457840,458479,dressing
INQJ0HZUMPU,458479,462240,and uh which is ah if it's gonna load
INQJ0HZUMPU,462240,464560,may oops and error occurred maybe i'm
INQJ0HZUMPU,464560,466240,not allowed on this page because i'm
INQJ0HZUMPU,466240,467759,just not an alpha male i don't even know
INQJ0HZUMPU,467759,469120,what to say instagram dead ass
INQJ0HZUMPU,469120,472240,crashed as i was filming this so maybe
INQJ0HZUMPU,472240,473440,that's a sign to stop
INQJ0HZUMPU,473440,476240,anyways alpha male dressing uh we're
INQJ0HZUMPU,476240,476639,just gonna
INQJ0HZUMPU,476639,479360,scroll down and you can kind of see the
INQJ0HZUMPU,479360,481120,archetype of person that this is
INQJ0HZUMPU,481120,483120,trying to appeal to it's just a bunch of
INQJ0HZUMPU,483120,484639,guys that are not real
INQJ0HZUMPU,484639,486319,three these guys are not real they're
INQJ0HZUMPU,486319,488080,not real all right this might be useful
INQJ0HZUMPU,488080,489440,five sexy outfits
INQJ0HZUMPU,489440,490960,this guy kind of looks like me this
INQJ0HZUMPU,490960,492800,could be me i see the similarities you
INQJ0HZUMPU,492800,494879,know we're both
INQJ0HZUMPU,494879,497199,wearing watches you know all right five
INQJ0HZUMPU,497199,498560,sexy outfits
INQJ0HZUMPU,498560,500560,one it's not a bad outfit except for the
INQJ0HZUMPU,500560,502160,fact that the guy's not real jose
INQJ0HZUMPU,502160,503280,teaching men's fashion
INQJ0HZUMPU,503280,505360,having a feature on the instagram he's
INQJ0HZUMPU,505360,507280,just very dapper it's a sexy outfit
INQJ0HZUMPU,507280,509680,classic
INQJ0HZUMPU,512240,513360,i don't even know if i want to break
INQJ0HZUMPU,513360,515599,this down in fear of
INQJ0HZUMPU,515599,517120,what might happen to me you guys know
INQJ0HZUMPU,517120,518320,that new movie that just came out
INQJ0HZUMPU,518320,520479,godzilla vs king kong this is a deleted
INQJ0HZUMPU,520479,521039,scene
INQJ0HZUMPU,521039,524080,[Music]
INQJ0HZUMPU,524080,527920,is that is that king kong
INQJ0HZUMPU,527920,530240,these guys aren't real dude there's no
INQJ0HZUMPU,530240,532080,way there's no way these are real people
INQJ0HZUMPU,532080,532640,dude
INQJ0HZUMPU,532640,534160,there's no freaking way this guy's
INQJ0HZUMPU,534160,536000,wearing distressed jeans but they didn't
INQJ0HZUMPU,536000,537839,they didn't come like that he distressed
INQJ0HZUMPU,537839,540080,them because his quadriceps destroyed
INQJ0HZUMPU,540080,541839,and ripped him a new one literally oh my
INQJ0HZUMPU,541839,544640,god saint laurent is shaking guys
INQJ0HZUMPU,544640,546720,is this what alpha males are is this the
INQJ0HZUMPU,546720,549279,apex of men is this what i'm doing wrong
INQJ0HZUMPU,549279,551120,am i supposed to look like this you know
INQJ0HZUMPU,551120,552959,what this is you know what this page is
INQJ0HZUMPU,552959,555040,this is a harvard social study
INQJ0HZUMPU,555040,557440,on men's fashion these are actually ai
INQJ0HZUMPU,557440,558800,generated people there's a super
INQJ0HZUMPU,558800,560000,computer out there in
INQJ0HZUMPU,560000,562080,massachusetts that's just using the
INQJ0HZUMPU,562080,563360,information that's out there on the
INQJ0HZUMPU,563360,564480,internet to make
INQJ0HZUMPU,564480,567519,the most ideal guy and dress him up you
INQJ0HZUMPU,567519,569519,know like those ai generated songs
INQJ0HZUMPU,569519,571519,this is ai generated fashion this is the
INQJ0HZUMPU,571519,572720,future here look at this
INQJ0HZUMPU,572720,573920,look see it kind of bugged out here
INQJ0HZUMPU,573920,575760,forgot to give him a face you know
INQJ0HZUMPU,575760,577120,sometimes the computer is not perfect
INQJ0HZUMPU,577120,578160,that's why we're here to learn
INQJ0HZUMPU,578160,579839,this is called machine learning and see
INQJ0HZUMPU,579839,581360,as you can see right here this is the
INQJ0HZUMPU,581360,583200,progression of the ai
INQJ0HZUMPU,583200,585680,as it slowly it just slowly makes it
INQJ0HZUMPU,585680,587120,more and more ideal
INQJ0HZUMPU,587120,590320,the alpha male maybe the a and a i is
INQJ0HZUMPU,590320,593680,not artificial maybe it stands for alpha
INQJ0HZUMPU,593680,594640,intelligence
INQJ0HZUMPU,594640,597680,maybe this is an alpha maybe this isn't
INQJ0HZUMPU,597680,599040,an l maybe that's a
INQJ0HZUMPU,599040,601279,i huh just a little something to think
INQJ0HZUMPU,601279,602800,about at the core of what i'm trying to
INQJ0HZUMPU,602800,604720,say here is there's
INQJ0HZUMPU,604720,606880,this is a very unrealistic expectation
INQJ0HZUMPU,606880,608079,from a guy and
INQJ0HZUMPU,608079,610800,you know oh my god this is jason momoa's
INQJ0HZUMPU,610800,611440,brother
INQJ0HZUMPU,611440,614480,you have aquaman and then h2 bro
INQJ0HZUMPU,614480,616079,over here i think at the core of what
INQJ0HZUMPU,616079,617920,i'm trying to say dissecting this page
INQJ0HZUMPU,617920,618160,is
INQJ0HZUMPU,618160,620160,there's a lot of weird toxic masculinity
INQJ0HZUMPU,620160,621839,stuff when it comes to instagram i think
INQJ0HZUMPU,621839,622959,at the core of what i'm trying to say
INQJ0HZUMPU,622959,623440,here is
INQJ0HZUMPU,623440,625279,not everyone's gonna look like this guy
INQJ0HZUMPU,625279,626720,i don't think anyone's gonna look like
INQJ0HZUMPU,626720,628880,this guy like i'm not the tallest guy
INQJ0HZUMPU,628880,630320,either i can't just go and be
INQJ0HZUMPU,630320,632959,511. what is this picture we'll get back
INQJ0HZUMPU,632959,633440,to that
INQJ0HZUMPU,633440,634480,but i think at the end of the day it's
INQJ0HZUMPU,634480,636160,just being comfortable with with how you
INQJ0HZUMPU,636160,637200,are in your own skin
INQJ0HZUMPU,637200,639200,and i think it's kind of hard especially
INQJ0HZUMPU,639200,640480,when you're just starting off and you're
INQJ0HZUMPU,640480,642240,going to instagram to find some advice
INQJ0HZUMPU,642240,643760,or just get a just get the foot in the
INQJ0HZUMPU,643760,645360,door when it comes to fashion and then
INQJ0HZUMPU,645360,646000,the first thing
INQJ0HZUMPU,646000,648320,that comes up is people that look like
INQJ0HZUMPU,648320,650320,this just stuff like this like it could
INQJ0HZUMPU,650320,651839,get toxic really quick is what i'm
INQJ0HZUMPU,651839,652240,saying
INQJ0HZUMPU,652240,653440,and i know some people are like oh i
INQJ0HZUMPU,653440,654880,don't believe that but there are some
INQJ0HZUMPU,654880,656560,very impressionable people that are just
INQJ0HZUMPU,656560,658079,trying to get started that do believe
INQJ0HZUMPU,658079,659440,this stuff is what you're supposed to
INQJ0HZUMPU,659440,660640,look like and if you don't look like
INQJ0HZUMPU,660640,661360,this stuff
INQJ0HZUMPU,661360,663120,you're messing up and so if you look
INQJ0HZUMPU,663120,664959,like this shouts out to you you're not a
INQJ0HZUMPU,664959,665680,real guy
INQJ0HZUMPU,665680,667680,sorry you're not real and if you don't
INQJ0HZUMPU,667680,669120,that's equally as great
INQJ0HZUMPU,669120,671120,you're you nobody can be you so just
INQJ0HZUMPU,671120,672640,take everything you see online with a
INQJ0HZUMPU,672640,673519,grain of salt
INQJ0HZUMPU,673519,675200,you know is what i'm trying to say like
INQJ0HZUMPU,675200,677440,who is this that's it that's a fake
INQJ0HZUMPU,677440,679519,photo that's a ai generated photo and
INQJ0HZUMPU,679519,680480,this whole some
INQJ0HZUMPU,680480,683040,anti-toxic masculinity agenda was not
INQJ0HZUMPU,683040,684720,even supposed to be a part of the video
INQJ0HZUMPU,684720,686640,but i kind of started feeling myself and
INQJ0HZUMPU,686640,688399,now there's a takeaway now there's a
INQJ0HZUMPU,688399,690000,takeaway and it's not just
INQJ0HZUMPU,690000,692320,however long this video is of me talking
INQJ0HZUMPU,692320,693519,about fake people
INQJ0HZUMPU,693519,696160,so instagram fashion don't sweat it too
INQJ0HZUMPU,696160,696959,hard
INQJ0HZUMPU,696959,698320,don't sweat it too hard and don't
INQJ0HZUMPU,698320,700560,exercise your freaking jawline
INQJ0HZUMPU,700560,702079,what is this but if you really want to
INQJ0HZUMPU,702079,703600,learn something and actually improve
INQJ0HZUMPU,703600,704480,your life
INQJ0HZUMPU,704480,706760,you got to use to sponsor this video
INQJ0HZUMPU,706760,708800,skillshare.com thank you for sponsoring
INQJ0HZUMPU,708800,710800,this skillshare i'm so tired of feeling
INQJ0HZUMPU,710800,712480,crappy about myself skillshare is the
INQJ0HZUMPU,712480,713839,best place to learn absolutely anything
INQJ0HZUMPU,713839,714959,and actually
INQJ0HZUMPU,714959,717360,learn something oh my god they got over
INQJ0HZUMPU,717360,718720,hundreds of courses for whatever you'll
INQJ0HZUMPU,718720,720000,need in life currently i've been using a
INQJ0HZUMPU,720000,720880,lot of lightroom
INQJ0HZUMPU,720880,722079,so i've been using this tutorial by
INQJ0HZUMPU,722079,723519,lotus carol it's been teaching me a lot
INQJ0HZUMPU,723519,724959,of like the tone curve stuff which is
INQJ0HZUMPU,724959,726320,crap that's like you don't really
INQJ0HZUMPU,726320,727760,touch it but then if you know how to use
INQJ0HZUMPU,727760,729519,it your photos look incredible so as you
INQJ0HZUMPU,729519,730320,can see here
INQJ0HZUMPU,730320,732880,i'm upping my tinder game with a dog
INQJ0HZUMPU,732880,734320,picture and i edited it
INQJ0HZUMPU,734320,736560,learning tips from the course so thank
INQJ0HZUMPU,736560,737760,you for improving my love life
INQJ0HZUMPU,737760,738720,skillshare as
INQJ0HZUMPU,738720,741920,always and you too can go ahead and go
INQJ0HZUMPU,741920,743200,ahead and learn something from all those
INQJ0HZUMPU,743200,744720,tutorials by clicking the link
INQJ0HZUMPU,744720,747040,in the description the first 1 000 you
INQJ0HZUMPU,747040,748240,guys register will get a trial of
INQJ0HZUMPU,748240,749360,skillshare premium
INQJ0HZUMPU,749360,751680,absolutely free and after that it's just
INQJ0HZUMPU,751680,753680,ten dollars a month on an annual plan
INQJ0HZUMPU,753680,756399,which is the one that i use so go sign
INQJ0HZUMPU,756399,757839,up for skillshare and actually learn
INQJ0HZUMPU,757839,759440,something and not
INQJ0HZUMPU,759440,761760,just don't compare yourself to these ais
INQJ0HZUMPU,761760,762880,guys they're not real
INQJ0HZUMPU,762880,764720,they're not real skillshare is real it's
INQJ0HZUMPU,764720,766880,all taught by courses by real people
INQJ0HZUMPU,766880,768480,so go sign up for skillshare thank you
INQJ0HZUMPU,768480,769600,to skillshare for sponsoring this video
INQJ0HZUMPU,769600,770880,and actually helping me learn something
INQJ0HZUMPU,770880,772639,thank you and that's the video guys i
INQJ0HZUMPU,772639,774079,guess the takeaways just don't just
INQJ0HZUMPU,774079,775519,don't beat yourself up for not looking
INQJ0HZUMPU,775519,777200,like the way the ai wants you to it's
INQJ0HZUMPU,777200,777760,just all
INQJ0HZUMPU,777760,779839,fake it's smoking mirrors and just go be
INQJ0HZUMPU,779839,780800,yourself man
INQJ0HZUMPU,780800,782480,it's crazy go follow me on instagram my
INQJ0HZUMPU,782480,784079,christian vy i'm a real person i have a
INQJ0HZUMPU,784079,785600,really good character art going on so go
INQJ0HZUMPU,785600,786639,follow check it out
INQJ0HZUMPU,786639,788399,follow me on twitter jk underscore
INQJ0HZUMPU,788399,790480,willing for some hot real person takes
INQJ0HZUMPU,790480,792000,and watch the podcast
INQJ0HZUMPU,792000,794639,two real people going at it no fake ai
INQJ0HZUMPU,794639,795040,stuff
INQJ0HZUMPU,795040,796560,going on here and yeah that was the
INQJ0HZUMPU,796560,798839,video let me know if you learned
INQJ0HZUMPU,798839,800800,something don't let me know
INQJ0HZUMPU,800800,803360,don't tell me you learned something no
INQJ0HZUMPU,803360,804880,you learned not to be toxic about your
INQJ0HZUMPU,804880,805680,masculinity
INQJ0HZUMPU,805680,809120,okay okay so
