vid,start,end,text
ewjSHgcIeM0,138519,139883,BBM: Nandoon kami sa loob
ewjSHgcIeM0,139883,142418,nagaantay kami bago kami tawagin na lumabas
ewjSHgcIeM0,142418,144135,at eh pumasok sya
ewjSHgcIeM0,144135,146437,tignan mo oh nanalo tayo
ewjSHgcIeM0,146437,148401, 
ewjSHgcIeM0,148401,150130, 
ewjSHgcIeM0,150130,152153,marami talagang naka pansin
ewjSHgcIeM0,152153,153532,na yung mother ko
ewjSHgcIeM0,153532,155369,ay yung mga hagdan na yun
ewjSHgcIeM0,155369,156520,ay na akyat parin nya
ewjSHgcIeM0,156520,157453,nagulat ako
ewjSHgcIeM0,157453,158848,dahil nandoon ako sa taas
ewjSHgcIeM0,158848,159899,kausap ko si SP
ewjSHgcIeM0,159899,161206,kausap ko si Speaker
ewjSHgcIeM0,161206,162767,at nakita ko palapit sya
ewjSHgcIeM0,162768,164324,paglingon ko ullit
ewjSHgcIeM0,164324,165176,nandoon na sya
ewjSHgcIeM0,165176,166569,sabi ko papaano nakaakyat ito
ewjSHgcIeM0,166569,167142,yun pala
ewjSHgcIeM0,167142,169019,noong tinutulungan sya
ewjSHgcIeM0,169019,170617,isasakay sya sa wheelchair
ewjSHgcIeM0,170617,172010,"sabi nya “hindi, hindi” kaya  ko"
ewjSHgcIeM0,172010,173461,"“I can do it, I can do it”"
ewjSHgcIeM0,175300,178311,nandon umakyat sya ng nakatayo
ewjSHgcIeM0,178311,179920,nakangiti ng malaking malaki
ewjSHgcIeM0,179920,181722,nakakatuwa naman
ewjSHgcIeM0,181722,184888,talagang siguro yung adrenalin nya nagpalakas sa kanya
ewjSHgcIeM0,184888,190472, 
ewjSHgcIeM0,190472,192727,Imelda Marcos: I have two presidents!
ewjSHgcIeM0,192727,198477, 
ewjSHgcIeM0,198477,199365, 
ewjSHgcIeM0,199365,201611,BBM: Sainyo naman ni Daddy lahat ito
ewjSHgcIeM0,201611,207622, 
ewjSHgcIeM0,207622,209161,BBM: Unang naghatid din
ewjSHgcIeM0,209161,210840,ng kanilang pagbati nitong linggo
ewjSHgcIeM0,210840,213008,ay ang ilan sa ating mga ambassador
ewjSHgcIeM0,213008,214519,mula sa iba’t ibang bansa
ewjSHgcIeM0,214519,215750,bukod sa pasasalamat
ewjSHgcIeM0,215751,217496,ay inihayag ko din sa kanila
ewjSHgcIeM0,217496,219592,ang ating interest na
ewjSHgcIeM0,219592,221875,makipagtulungan sa kanilang mga eksperto
ewjSHgcIeM0,221875,224174,para sa mga sektor at industriya
ewjSHgcIeM0,224174,226481,na talagang malawak ang karanasan nila
ewjSHgcIeM0,226481,229298,gaya ng internet infrastructure ng South Korea
ewjSHgcIeM0,229298,230943,yung medicine production
ewjSHgcIeM0,230943,232704,yung agrikultura ng India
ewjSHgcIeM0,232704,235039,transportation infrastructure ng Japan
ewjSHgcIeM0,235039,237420,Isa pang malaking pinagusapan namin
ewjSHgcIeM0,237420,240987,ng ating mga kaibigang amerikanong na dumating
ewjSHgcIeM0,240988,244655,ay ang kanilang pagtulong sa climate change
ewjSHgcIeM0,244655,245757,para dito sa Pilpinas
ewjSHgcIeM0,245757,247489,dahil tayo dito sa Pilipinas
ewjSHgcIeM0,247489,250196,ay nasa peligro sa global warming
ewjSHgcIeM0,250196,252858,siguradong marami tayong matututunan sa kanila
ewjSHgcIeM0,252858,254326,dahil naging maganda
ewjSHgcIeM0,254326,255506,ang patakbo nila
ewjSHgcIeM0,255506,256775,sa kanilang mga bansa
ewjSHgcIeM0,256775,259307,yan din ang approach na ginagawa namin ngayon
ewjSHgcIeM0,259307,260752,sa pagpili ng gabinete
ewjSHgcIeM0,260752,263137,walang halong kulay o pulitika
ewjSHgcIeM0,263137,265597,basta’t eksperto sa kanilang larangan
ewjSHgcIeM0,265597,267456,tapat ang layuning tumulong
ewjSHgcIeM0,267457,270792,at tumutugma ang aming gustong mangyari 
ewjSHgcIeM0,270792,272607,bukas ang aming tanggapan
ewjSHgcIeM0,272607,274348, 
ewjSHgcIeM0,274348,277012,Unti-unti nyo na sigurong naririnig
ewjSHgcIeM0,277012,278322,ang mga pangalan na yan
ewjSHgcIeM0,278322,280785,at sa mga linggo pa na darating
ewjSHgcIeM0,280785,282743,ay makukumpleto na rin natin
ewjSHgcIeM0,282743,283675,ang mga listahan
ewjSHgcIeM0,283675,286347,gaya ng aking sinasabi kamakailan
ewjSHgcIeM0,286347,290065,ako ay lubos na nagpapasalamat sa inyong lahat
ewjSHgcIeM0,290066,292563,at hinihiling ko na isama nyo ako
ewjSHgcIeM0,292563,294039,sa inyong mga panalangin
ewjSHgcIeM0,294039,295510,We may not be perfect
ewjSHgcIeM0,295510,299079,but we will always strive to perfection
ewjSHgcIeM0,299079,299980,Pray for me
ewjSHgcIeM0,299980,302341,because when a President does well
ewjSHgcIeM0,302341,304086,the country does well
ewjSHgcIeM0,304086,305892,and I want to do well
ewjSHgcIeM0,305892,307177,for this country
ewjSHgcIeM0,308408,310507,gusto kong paghusayan ang serbisyo
ewjSHgcIeM0,310507,311701,na aking ibibigay
ewjSHgcIeM0,311701,315142,dahil ito na ang aking naging katungkulan
ewjSHgcIeM0,315142,318011,na ibinigay sa akin ng sambayanang Pilipino
ewjSHgcIeM0,318011,320580,mula sa isang matagumpay na pangulo
ewjSHgcIeM0,320580,322453,ay ang isang maunlad na bayan
ewjSHgcIeM0,322454,323599,samahan nyo ako
ewjSHgcIeM0,323599,324677,itaguyod natin
ewjSHgcIeM0,324677,326593,ang ating pagkaPilipino
