vid,start,end,text
aRaZdMBLv0Y,80,2639,has been found dead and a man is in a
aRaZdMBLv0Y,2639,4480,life-threatening condition in hospital
aRaZdMBLv0Y,4480,6160,after a suspected gas explosion
aRaZdMBLv0Y,6160,8000,destroyed a house and damaged three
aRaZdMBLv0Y,8000,10240,others in birmingham neighbors clambered
aRaZdMBLv0Y,10240,12400,past flaming debris and threw dust and
aRaZdMBLv0Y,12400,14240,rubble to pull an injured man from the
aRaZdMBLv0Y,14240,16000,ruins of the home in the king standing
aRaZdMBLv0Y,16000,19279,area simon jones reports
aRaZdMBLv0Y,19279,22080,shock and confusion in the aftermath of
aRaZdMBLv0Y,22080,24960,a huge explosion a fierce fire takes
aRaZdMBLv0Y,24960,27519,hold on the residential street a man was
aRaZdMBLv0Y,27519,29279,dragged from this burning building by
aRaZdMBLv0Y,29279,31679,neighbours and taken to hospital other
aRaZdMBLv0Y,31679,33360,people were injured
aRaZdMBLv0Y,33360,34960,these pictures released by the west
aRaZdMBLv0Y,34960,37440,midlands fire service reveal the extent
aRaZdMBLv0Y,37440,39600,of the destruction a whole house ripped
aRaZdMBLv0Y,39600,42559,down others badly damaged i was sat home
aRaZdMBLv0Y,42559,45520,i heard a loud explosion that was just
aRaZdMBLv0Y,45520,46960,after half eight
aRaZdMBLv0Y,46960,50079,um immediately went on to
aRaZdMBLv0Y,50079,51199,social media because that's where we'll
aRaZdMBLv0Y,51199,53199,get a lot of information from uh see
aRaZdMBLv0Y,53199,54800,what see if there's anything saying what
aRaZdMBLv0Y,54800,56399,it was
aRaZdMBLv0Y,56399,59199,found out quite quickly that uh people
aRaZdMBLv0Y,59199,60879,reporting on social media that had been
aRaZdMBLv0Y,60879,62879,an explosion in a house
aRaZdMBLv0Y,62879,65360,at that point i decided that as the
aRaZdMBLv0Y,65360,67840,councillor i should come down not to be
aRaZdMBLv0Y,67840,69840,nosy but to see what i could do to help
aRaZdMBLv0Y,69840,70799,people
aRaZdMBLv0Y,70799,72960,a big police cordon was soon established
aRaZdMBLv0Y,72960,75439,in the area six fire engines and three
aRaZdMBLv0Y,75439,77920,ambulances were sent to the scene search
aRaZdMBLv0Y,77920,79360,and rescue dogs have been going through
aRaZdMBLv0Y,79360,81200,the debris to make sure everyone is
aRaZdMBLv0Y,81200,83520,accounted for the police have praised
aRaZdMBLv0Y,83520,85200,residents who helped each other out in
aRaZdMBLv0Y,85200,87520,the immediate aftermath of the blast
aRaZdMBLv0Y,87520,89200,some have had to spend the night away
aRaZdMBLv0Y,89200,91040,from their homes it's been too dangerous
aRaZdMBLv0Y,91040,92560,for them to return
aRaZdMBLv0Y,92560,95360,the explosion is now under investigation
