vid,start,end,text
CgbbqQAsOpk,113810,116960,This picture of butterfly wings was given to me
CgbbqQAsOpk,116960,119250,on my first perfume tour to Taiwan.
CgbbqQAsOpk,119250,122280,People in the 1930s and 40s used to make these
CgbbqQAsOpk,122280,125659,for souvenirs and through the years I found others
CgbbqQAsOpk,125660,128509,that are probably from the 30s and 40s
CgbbqQAsOpk,128509,131709,and then my most recent acquisition
CgbbqQAsOpk,131710,133330,are these little tiny plates
CgbbqQAsOpk,133330,136763,that I found on Live Auctioneers actually.
CgbbqQAsOpk,137800,139410,Designing a room is very similar
CgbbqQAsOpk,139410,141030,to designing a collection.
CgbbqQAsOpk,141030,145660,"In fact, I had like my mood pages that I would put together"
CgbbqQAsOpk,145660,149520,with pictures from books and research that I did
CgbbqQAsOpk,149520,153330,for the color scheme for actually the whole mood
CgbbqQAsOpk,153330,154840,that you're trying to create per room.
CgbbqQAsOpk,154840,156879,It's also the way that I design clothes.
CgbbqQAsOpk,156880,158280,I'll have a color palette
CgbbqQAsOpk,158280,160380,and I'll have a mood I'm trying to create.
CgbbqQAsOpk,161550,162880,This is the red room.
CgbbqQAsOpk,162880,164470,We do a lot of reading in here.
CgbbqQAsOpk,164470,168820,The TV's in here and I even have my little home gym in here.
CgbbqQAsOpk,168820,170970,It's one of my favorite rooms in the house.
CgbbqQAsOpk,172150,174829,The feature in this room is this cabinet
CgbbqQAsOpk,174830,177670,which is filled with my original Vogues
CgbbqQAsOpk,177670,179330,that I collected as a kid
CgbbqQAsOpk,179330,183680,and then I supplemented the collection where I have volumes.
CgbbqQAsOpk,183680,187340,I found bound additions and then I bound all of mine.
CgbbqQAsOpk,187340,190290,I use this a lot for reference and just enjoyment
CgbbqQAsOpk,190290,192180,because I I just love looking at the pictures
CgbbqQAsOpk,192180,194459,of the 60s Vogues.
CgbbqQAsOpk,194460,198020,"My collection goes from the 50s through the 70s,"
CgbbqQAsOpk,198020,201280,the late 60s and early 70s were my own
CgbbqQAsOpk,201280,203840,and then I also found bound additions
CgbbqQAsOpk,203840,207200,in secondhand book stores and then I bound them
CgbbqQAsOpk,207200,208930,"all together, so that's why you see"
CgbbqQAsOpk,208930,210519,all these volumes of books.
CgbbqQAsOpk,210520,212310,The first time that I was featured in Vogue
CgbbqQAsOpk,212310,214400,is when I did my first fashion show.
CgbbqQAsOpk,214400,216150,It was 1991.
CgbbqQAsOpk,216150,219220,They talked about my fashion and had a few pictures.
CgbbqQAsOpk,219220,221870,I had been collecting Vogues almost all my life.
CgbbqQAsOpk,221870,223750,"So it was really, really special."
CgbbqQAsOpk,223750,226130,"Well, I guess I should put this back"
CgbbqQAsOpk,226130,228012,and I've got something else to show you.
CgbbqQAsOpk,228012,231262,[playful upbeat music]
CgbbqQAsOpk,237780,241000,When I took this apartment that was my first focus
CgbbqQAsOpk,241000,243370,was to have a dining room that I could have guests over
CgbbqQAsOpk,243370,245400,and we could actually have a sit down meal.
CgbbqQAsOpk,245400,247720,It's really fun to have family here.
CgbbqQAsOpk,247720,249370,"I've had up to 60 people in this room,"
CgbbqQAsOpk,249370,251440,"lots of friends, big gatherings."
CgbbqQAsOpk,251440,252900,Sometimes they bring extra friends
CgbbqQAsOpk,252900,254840,so there's lots of extra chairs sitting around
CgbbqQAsOpk,254840,256630,that we kind of push around the table
CgbbqQAsOpk,256630,258709,and we've had some feasts here.
CgbbqQAsOpk,258709,260930,The wallpaper is done by the same people
CgbbqQAsOpk,260930,264100,"as in the other silver room, it's Gracie wallpaper"
CgbbqQAsOpk,264100,266860,but it's kind of a frosted metallic
CgbbqQAsOpk,266860,270080,"with a very, very pale off white."
CgbbqQAsOpk,270080,273270,The hardest to obtain object of affection
CgbbqQAsOpk,273270,275430,that I have is this fireplace.
CgbbqQAsOpk,275430,279139,So I had no idea what the story of this fireplace was
CgbbqQAsOpk,279140,282890,but my friend is a collector of this tinsel art
CgbbqQAsOpk,282890,285600,and you can see I have a few pieces that I got from him.
CgbbqQAsOpk,285600,288570,We found out that this tinsel art was produced
CgbbqQAsOpk,288570,292440,in these wrought iron fireplaces right after the Civil War.
CgbbqQAsOpk,292440,296640,"I saw it at an antique store in Holland, Michigan years ago"
CgbbqQAsOpk,296640,299590,and it was built into the wall and I wanted to buy it.
CgbbqQAsOpk,299590,301630,It was the most beautiful fireplace I've ever seen.
CgbbqQAsOpk,301630,303370,It looks like a piece of jewelry.
CgbbqQAsOpk,303370,305010,They didn't wanna sell it
CgbbqQAsOpk,305010,307700,and I was practically ready to cry
CgbbqQAsOpk,307700,310320,"and when I left, the daughter followed me out"
CgbbqQAsOpk,310320,311247,"and she said, ""Give me your number."
CgbbqQAsOpk,311247,313940,"""I'll call you when my parents are ready to let it go."""
CgbbqQAsOpk,313940,316040,"Well, a couple years passed and I didn't hear from her."
CgbbqQAsOpk,316040,318900,"So I called her and she said, ""Hold on a minute."""
CgbbqQAsOpk,318900,320447,"And she asked her mom and her mom said,"
CgbbqQAsOpk,320447,322759,"""Okay, let's let her have it."""
CgbbqQAsOpk,322760,326783,So they took it out of the wall and I got it here.
CgbbqQAsOpk,328320,331210,So this room was inspired by the David Hicks room
CgbbqQAsOpk,331210,333009,for Helena Rubinstein.
CgbbqQAsOpk,333010,335830,I love that he did it all pink and purple.
CgbbqQAsOpk,335830,337680,I never liked that color combination
CgbbqQAsOpk,337680,340009,until I saw those rooms.
CgbbqQAsOpk,340010,342760,So I fell in love with the designer James Mont
CgbbqQAsOpk,342760,344610,and this is one of the pieces here.
CgbbqQAsOpk,344610,347270,"What I loved about it, what he did was it's all kind"
CgbbqQAsOpk,347270,350199,of chinoiserie but he did very special finishes.
CgbbqQAsOpk,350200,353220,There's gold with silver layered on top
CgbbqQAsOpk,353220,356460,and it creates kind of an iridescent shimmer.
CgbbqQAsOpk,356460,359870,One of my favorite pieces is this chandelier.
CgbbqQAsOpk,359870,362979,"It's again, very chinoiserie but it's kind of camp."
CgbbqQAsOpk,362980,365030,I like the little guys on the top
CgbbqQAsOpk,365030,366900,and it was the perfect color for the room.
CgbbqQAsOpk,366900,368860,I found it on eBay.
CgbbqQAsOpk,368860,370723,I think a lot of what I do is camp.
CgbbqQAsOpk,371590,374220,"There's always like a sense of irony,"
CgbbqQAsOpk,374220,376080,kind of a tongue in cheek sort of approach
CgbbqQAsOpk,376080,377580,to a lot of what I do.
CgbbqQAsOpk,377580,379960,"Now, I wanna show you something really special."
CgbbqQAsOpk,379960,383100,"This room was a bedroom, but I turned it into another closet"
CgbbqQAsOpk,383100,384920,because I needed storage space.
CgbbqQAsOpk,384920,388160,I love this mural that Hilary Knight painted for me.
CgbbqQAsOpk,388160,390810,He's the illustrator from the Eloise books
CgbbqQAsOpk,390810,394530,and I met him several years back and he started telling me
CgbbqQAsOpk,394530,396880,about these murals that he was doing for people
CgbbqQAsOpk,396880,398520,"and I thought, ""Oh, I want a mural too."""
CgbbqQAsOpk,398520,402889,So he came and saw the space and we just talked about
CgbbqQAsOpk,402890,405230,what did I want in the mural
CgbbqQAsOpk,405230,407020,and the first sketch that he sent me
CgbbqQAsOpk,407020,409319,had some very wicked leopards in them
CgbbqQAsOpk,409320,411300,that were kind of very predatory
CgbbqQAsOpk,411300,413060,and that didn't work for me.
CgbbqQAsOpk,413060,414900,"I thought it would be great if I had a club,"
CgbbqQAsOpk,414900,417160,but not in my house and then he came back
CgbbqQAsOpk,417160,418740,with these beautiful birds.
CgbbqQAsOpk,418740,421500,Hilary was 94 years old at the time
CgbbqQAsOpk,421500,425240,so he wasn't really able to paint against the wall.
CgbbqQAsOpk,425240,429030,So we bought panels and he painted each panel
CgbbqQAsOpk,429030,431130,and they pieced this whole thing together.
CgbbqQAsOpk,431130,434360,I love that Hilary not only painted these
CgbbqQAsOpk,434360,436469,"but there's also, if you come in close"
CgbbqQAsOpk,436470,440040,there's paralyzed parts on their jewelry
CgbbqQAsOpk,440040,444980,and there's glitter and there's even a little spider here
CgbbqQAsOpk,444980,447683,that looks like his body is like a Ruby.
CgbbqQAsOpk,448560,450060,"When I saw the finished product,"
CgbbqQAsOpk,450060,451560,"I mean, it's just so stunning."
CgbbqQAsOpk,452460,454889,It's more than I dreamed about.
CgbbqQAsOpk,454890,456750,"It's very, very special."
CgbbqQAsOpk,456750,459630,"So from one of the most sentimental pieces,"
CgbbqQAsOpk,459630,463014,I'm gonna show you something that's the most talked about.
CgbbqQAsOpk,463014,465597,[gentle music]
CgbbqQAsOpk,471300,473060,"Well, this is the bathroom and it's one"
CgbbqQAsOpk,473060,475600,of the most talked about rooms in the house.
CgbbqQAsOpk,475600,478640,I went to visit this beautiful apartment on Fifth Avenue
CgbbqQAsOpk,478640,483060,and she had a totally mirrored bathroom from the 1930s
CgbbqQAsOpk,483060,485410,but it had all this etched glass also.
CgbbqQAsOpk,485410,488140,We couldn't do the etching but we kind
CgbbqQAsOpk,488140,491194,of simulated the moldings and really built like kind
CgbbqQAsOpk,491194,493830,of an art deco dimension in it
CgbbqQAsOpk,493830,497800,"and this window is one of the things that I love,"
CgbbqQAsOpk,497800,501870,"that in New York apartments, in older apartments,"
CgbbqQAsOpk,501870,505320,there's that frosted glass that always looks so depressing.
CgbbqQAsOpk,505320,507610,So I've replaced all that frosted glass
CgbbqQAsOpk,507610,510530,with these panels that are from companies
CgbbqQAsOpk,510530,512630,that make stained glass.
CgbbqQAsOpk,512630,514940,"Well, I've showed you the most popular selfie space"
CgbbqQAsOpk,514940,517200,"in the house, now I'm gonna show you something"
CgbbqQAsOpk,517200,519750,that's really special and it's a piece of clothing.
CgbbqQAsOpk,521479,523089,So this is my bedroom.
CgbbqQAsOpk,523090,524830,The wallpaper is de Gournay
CgbbqQAsOpk,524830,528260,and there's lots of peacocks and birds throughout.
CgbbqQAsOpk,528260,529990,I fell in love with the color
CgbbqQAsOpk,529990,532020,"and again, there's so many birds."
CgbbqQAsOpk,532020,533890,I think that there's kind of a playful quality
CgbbqQAsOpk,533890,537430,to all the elements in here but the most exciting thing
CgbbqQAsOpk,537430,541330,in this room is this Elizabeth Taylor kaftan.
CgbbqQAsOpk,541330,543160,I went to the Christie's auction
CgbbqQAsOpk,543160,544470,with my friend Sofia Coppola
CgbbqQAsOpk,544470,547269,and we were trying to get the Theo Porter kaftans
CgbbqQAsOpk,547270,550510,and somebody was out bidding us on the phone
CgbbqQAsOpk,550510,553690,but this beautiful titsiani one came up.
CgbbqQAsOpk,553690,555710,I think it's just really a work of art.
CgbbqQAsOpk,555710,559000,The cut velvet and then all the hand beating.
CgbbqQAsOpk,559000,561570,I wore this for New Year's right after I got it
CgbbqQAsOpk,561570,564272,and I've worn it on a couple special occasions.
CgbbqQAsOpk,564272,567889,[playful upbeat music]
CgbbqQAsOpk,567890,568723,"Thank you, Vogue."
CgbbqQAsOpk,568723,570650,It's been a pleasure to show you all my objects
CgbbqQAsOpk,570650,573108,of affection and I hope to see you soon.
CgbbqQAsOpk,573108,577191,[playful upbeat music continues]
