vid,start,end,text
HAwjdHZ-ppA,120020,120579,en
HAwjdHZ-ppA,120579,123399,kral Şimdi burası senin Salonu değilmi
HAwjdHZ-ppA,123399,127360,Burası benim misafir banyo
HAwjdHZ-ppA,127360,130780,yapma yeter
HAwjdHZ-ppA,132910,135680,Arkadaşlar bu Japon bir ağabeyimizin
HAwjdHZ-ppA,135680,138980,kendisi 78 doğumlu Evet ve bu evi aldık
HAwjdHZ-ppA,138980,141150,ya da söyleyeyim mi başla koyamayız
HAwjdHZ-ppA,141150,142540,[Kahkaha]
HAwjdHZ-ppA,142540,145750,Kral Bu evin fiyatı tam olarak al
HAwjdHZ-ppA,145750,149120,1 milyon 311 milyon 300 bin dolar an
HAwjdHZ-ppA,149120,152709,itibariyle kaç para ediyor Sergio hayvan
HAwjdHZ-ppA,152709,156980,Şimdi eski evini bilmeyenler için böyle
HAwjdHZ-ppA,156980,158769,bir
HAwjdHZ-ppA,158769,161360,televizyonu bu kadar büyük bu kadar
HAwjdHZ-ppA,161360,162950,genişliğinde ortada bu kadar büyük
HAwjdHZ-ppA,162950,164810,pahalı bir Mermer nasıl yapıyoruz o
HAwjdHZ-ppA,164810,166910,kadar kontrolü ışık sistemi eden bir
HAwjdHZ-ppA,166910,169370,perde sistemi de yok çünkü o kadar büyük
HAwjdHZ-ppA,169370,171489,değil
HAwjdHZ-ppA,171970,175390,nerede oturuyorsun
HAwjdHZ-ppA,175390,177790,yazılmış şimdi
HAwjdHZ-ppA,177790,181650,inanılmaz o O beni görmedi insanlar o
HAwjdHZ-ppA,181650,183780,rezil kaliteli benim eski kanepem tutup
HAwjdHZ-ppA,183780,185940,bir arkadaşın arası bileceksin Seydi her
HAwjdHZ-ppA,185940,187740,yaptığında ikinci günleri mutlaka
HAwjdHZ-ppA,187740,189720,kayıyor sabah uyandığında böyle yarat
HAwjdHZ-ppA,189720,191580,kiminle gibi kalmaktan perişan oldu
HAwjdHZ-ppA,191580,193470,Herkes gel duruyor dizisinin kaç gibi
HAwjdHZ-ppA,193470,195300,geldi böyle bir kaldırım Yok hayır Kaç
HAwjdHZ-ppA,195300,197700,kız arkadaşım Yani bir kaç tane soru
HAwjdHZ-ppA,197700,199230,soracağım kafamda bir soru işareti
HAwjdHZ-ppA,199230,202100,kalsın Kadir bir iyi dinle
HAwjdHZ-ppA,202100,205819,belirtileri bakarmısın
HAwjdHZ-ppA,205819,209030,85 85
HAwjdHZ-ppA,209030,213650,hala bedava Gelmediyse bu çok pahalı bir
HAwjdHZ-ppA,213709,218519,ülkede sadece Allah Allah Tabii almış bu
HAwjdHZ-ppA,218519,220970,sıradan standart normal
HAwjdHZ-ppA,220970,223440,insanlar böyle standart olan ısıtma
HAwjdHZ-ppA,223440,225030,hepsini insanları bilgisayar ekranı
HAwjdHZ-ppA,225030,228590,kadar eve kaç kişi televizyon televizyon
HAwjdHZ-ppA,228590,231060,arkadaşlar ne izliyorsunuz akşam alçıpan
HAwjdHZ-ppA,231060,232670,televizyon
HAwjdHZ-ppA,232670,236940,bak ya Oğlum bak Youtube'da kızıyor hadi
HAwjdHZ-ppA,236940,240640,Delireceğim gibi ses sistemi com o kavga
HAwjdHZ-ppA,240640,244000,ediyordu ne ara 9000 dolar 1/87 yazılan
HAwjdHZ-ppA,244000,246430,Bak bir şey diyeceğim Ben 18 yaşında bir
HAwjdHZ-ppA,246430,247989,gencim oyun kanalıma ve para öyle
HAwjdHZ-ppA,247989,249989,kazanıyorum Furkan
HAwjdHZ-ppA,249989,254430,gezmeye geldi ile görüştüm çocuğum
HAwjdHZ-ppA,257820,260250,üstündeki 4
HAwjdHZ-ppA,260250,262449,sormuyorum arkadaşlar bilmiyorum Bu
HAwjdHZ-ppA,262449,264280,arada bu salgı barışı her şeyi kendi
HAwjdHZ-ppA,264280,267840,paramız bulacağız verdi biraz soğuk
HAwjdHZ-ppA,267840,271539,değil mi yapıyorsun Sana görüşlerimi
HAwjdHZ-ppA,271539,275460,küçük göstereceğim yanımda
HAwjdHZ-ppA,278070,281340,olsaydın böyle
HAwjdHZ-ppA,283620,288639,birşey ipimi aldım oğlum şeyi satın alır
HAwjdHZ-ppA,288639,291130,mısın gibi yani benim harcamamış yapmaya
HAwjdHZ-ppA,291130,292320,çalışıyorsun ya
HAwjdHZ-ppA,292320,295419,veriyorsun ama bana çok sevdiğim senin
HAwjdHZ-ppA,295419,298030,evine kadar geldim bu yazsın Senin evin
HAwjdHZ-ppA,298030,300050,ilk hediyesi olduğunu söyleyeceksin ve
HAwjdHZ-ppA,300050,303280,buradaki tost makinesini anlatıyor
HAwjdHZ-ppA,303280,306710,yapıyorsun ya hikayesi Ne yapabilirim
HAwjdHZ-ppA,306710,308690,Bunu Bakayım bunu içeride kabinde mi
HAwjdHZ-ppA,308690,310400,tutayım yastık iyi bir yastık var
HAwjdHZ-ppA,310400,312319,rahmetli Birgül abla tasarladığı of
HAwjdHZ-ppA,312319,315289,arkasına mevcut olan 2020 bence onların
HAwjdHZ-ppA,315289,317270,da çıkmıştı rasyonda o Fight in Home
HAwjdHZ-ppA,317270,319550,serisinde bir yastık ve taklidi fiyatı
HAwjdHZ-ppA,319550,321229,10 bin Türk lirasıydı Sen aldığım
HAwjdHZ-ppA,321229,323560,vakitte İyi ki varsın
HAwjdHZ-ppA,323560,326629,Tamam Tabi şimdi evdeki zenginlik
HAwjdHZ-ppA,326629,329240,belirtileri Sevan Bıçakçı artıkları hala
HAwjdHZ-ppA,329240,332630,bir şey yok yani tutamıyorum zaman
HAwjdHZ-ppA,332630,337569,Şuradaki olay ne oğlum İnsan gibi
HAwjdHZ-ppA,337970,340030,[Müzik]
HAwjdHZ-ppA,340030,344860,hastalarımızda bakmıyor uzun
HAwjdHZ-ppA,348490,351009,bırakmıştım O bizim kavga-dövüş
HAwjdHZ-ppA,351009,353180,unuttum onları satın aldığım yerden
HAwjdHZ-ppA,353180,354770,internet sitesinden güncel fiyatına
HAwjdHZ-ppA,354770,357349,baktım 350'ye aldım yanımda tablolar
HAwjdHZ-ppA,357349,358690,tablolar
HAwjdHZ-ppA,358690,361410,tasarımı Kral ne anlatıyor Mesela ben
HAwjdHZ-ppA,361410,364250,sana soruyorum Bunu
HAwjdHZ-ppA,364250,369110,ne kadar yolun var Okey oyna
HAwjdHZ-ppA,374240,376590,Oğlum niye böyle bir şey yaptın Bir
HAwjdHZ-ppA,376590,378450,önceki de niye yok dedin önceki Hem de
HAwjdHZ-ppA,378450,380010,böyle bir alan yoktu Bir de yeni bir de
HAwjdHZ-ppA,380010,381540,çıkınca para harcanması gerektiğini
HAwjdHZ-ppA,381540,383670,düşünüyorum işte para bunun cevabını ver
HAwjdHZ-ppA,383670,385590,yani doldurmak için Para Avcısı çok
HAwjdHZ-ppA,385590,388590,güzel Burada güzel bir orada
HAwjdHZ-ppA,388590,390630,çalışıyormuş gibi Yusuf Bey hepimiz
HAwjdHZ-ppA,390630,392730,Modüler Mobilya da sen bunu Benim
HAwjdHZ-ppA,392730,394500,kulağıma gelen bilgiye göre sen bu
HAwjdHZ-ppA,394500,396960,Kanepeyi almadın Sen bu Kanepeyi Custom
HAwjdHZ-ppA,396960,401370,Design ettirdi Armani Anne hadi Doha
HAwjdHZ-ppA,401370,404880,masaj aleti yanlış anladım bir anda en
HAwjdHZ-ppA,404880,406320,çok kullanılan şey buzdolabından daha
HAwjdHZ-ppA,406320,408030,çok kullanılıyor bu kadar kullanılmıyor
HAwjdHZ-ppA,408030,409950,Onun için şarjı bitti Bu ne bu
HAwjdHZ-ppA,409950,411930,Beylerbeyi rakı mı öyle biliyor mu
HAwjdHZ-ppA,411930,413660,kardeşş meyvesuyu
HAwjdHZ-ppA,413660,417090,Kardeş ne oluyor bu ne bu Bu ne Bu oda
HAwjdHZ-ppA,417090,420009,kokusu kaç para kazanıyor
HAwjdHZ-ppA,420009,423189,bu doldurmak lan şuraya kadar parfüm
HAwjdHZ-ppA,423189,426159,kalanı git cevap ver şunu diyordun
HAwjdHZ-ppA,426159,428050,arkadaşlar altı yazar mısınız ya bunu
HAwjdHZ-ppA,428050,429969,kaçta teyze yapıyor bunları destek
HAwjdHZ-ppA,429969,432339,amaçlı satın aldık Biz de gelir misin
HAwjdHZ-ppA,432339,436559,teyzenin adı her Mevsimi teyzemin
HAwjdHZ-ppA,438180,440949,Mesut'un elinde benim göremediğim
HAwjdHZ-ppA,440949,443229,ayıkladım şeylerin hepsini arkadaşlar
HAwjdHZ-ppA,443229,444939,fiyatları hepsini tek tek kontrol
HAwjdHZ-ppA,444939,447419,edeceğim
HAwjdHZ-ppA,453749,456580,zamandır buradasın sesimi alıyorsun her
HAwjdHZ-ppA,456580,458159,sabah oluyor musun
HAwjdHZ-ppA,458159,462509,Okula gidiyor musun
HAwjdHZ-ppA,462509,465969,bunu al bugün eve git tamam Allah razı
HAwjdHZ-ppA,465969,469210,olsun eve giden mutlu musun Sen sana
HAwjdHZ-ppA,469210,471129,iyilik yaptığınız için çok mutlu beni
HAwjdHZ-ppA,471129,474639,biz miyiz Çünkü ne kadar baya baya Evet
HAwjdHZ-ppA,474639,477839,olur mu Vallahi
HAwjdHZ-ppA,478080,481810,Volvo o ya Allah aşkına parasını ver
HAwjdHZ-ppA,481810,484550,bakayım bu ekonomide de nereden
HAwjdHZ-ppA,484550,486440,alıyorsun ödedik bunu istiyorsun ya Ne
HAwjdHZ-ppA,486440,488599,düşünüyorsun ya bu böyle her şeyi ne ve
HAwjdHZ-ppA,488599,490729,bir kız gelirse bir şişe cam suda Ben de
HAwjdHZ-ppA,490729,492560,olsun ki beni de ya da dairesinde
HAwjdHZ-ppA,492560,494870,oturuyor sansınlar suyu bu uçak güzel
HAwjdHZ-ppA,494870,497389,bir su ana kadar hiç bu kadar Servet'in
HAwjdHZ-ppA,497389,499699,içinde çok enteresan bir Türkçe çak
HAwjdHZ-ppA,499699,501740,markası kullanıyor hesabı 6.30 gibi
HAwjdHZ-ppA,501740,503530,uyanırım ve
HAwjdHZ-ppA,503530,506229,sonra
HAwjdHZ-ppA,506229,509180,hepsi değerlendir eve döndüğümde bir
HAwjdHZ-ppA,509180,512020,ilişki bir
HAwjdHZ-ppA,512020,514399,onu seviyorum yani sana hesap vermek
HAwjdHZ-ppA,514399,517779,zorunda sevgili arkadaşlar
HAwjdHZ-ppA,518349,520700,müthiş röportajının bir parodisi
HAwjdHZ-ppA,520700,523270,deterjanı gönülden kutluyorum kimsenin
HAwjdHZ-ppA,523270,527560,başına bir şey gelecek Umarım Fatma
HAwjdHZ-ppA,530500,533540,biliyor musun kiralandığında burada
HAwjdHZ-ppA,533540,535279,Normalde bir Japon ekip çalışmaya
HAwjdHZ-ppA,535279,537320,çalışmış onların sevdiğim içecek
HAwjdHZ-ppA,537320,540030,diyebiliyor
HAwjdHZ-ppA,540030,543690,de böyle bozuk lan çok kötü bozuk değil
HAwjdHZ-ppA,543690,546420,aynı bozuk ben sonra bunu gördüm o
HAwjdHZ-ppA,546420,548490,alıyorum ceza olarak veriyor Japonlar
HAwjdHZ-ppA,548490,550140,evde bırakmıştım gerçekten bizim çıkarım
HAwjdHZ-ppA,550140,552030,diye yavrum kamu çiçeği iyidir de bu
HAwjdHZ-ppA,552030,556490,bozuk kardeşliği hala konaram
HAwjdHZ-ppA,556490,558620,dansı o
HAwjdHZ-ppA,558620,561380,güzel
HAwjdHZ-ppA,561380,564450,mutlu kablosu ya Hemen animasyonunu bak
HAwjdHZ-ppA,564450,566310,hiçbir arkadaşlarıyla anlaşamayan bir
HAwjdHZ-ppA,566310,568440,musluk kablosu bir güzelliği öğrenmeye
HAwjdHZ-ppA,568440,571170,çalıştım ol Disney Pixar Şuna da en çok
HAwjdHZ-ppA,571170,572640,sevdiği şey söyle bana ne yapmaktan
HAwjdHZ-ppA,572640,574020,hoşlanıyorsun eşinle dostunla
HAwjdHZ-ppA,574020,575670,sevdiklerimle vakit geçirmeyi çok
HAwjdHZ-ppA,575670,577980,seviyorum bakalım Bu salonda itfaiye
HAwjdHZ-ppA,577980,579570,kanalında mı geldi Ne istiyorsun Ben de
HAwjdHZ-ppA,579570,584090,şu an geldi koltuk
HAwjdHZ-ppA,585590,588480,rahatsızmış gibi rahatsız mı arkadaşlar
HAwjdHZ-ppA,588480,590760,ben de oh be gerçekten altına
HAwjdHZ-ppA,590760,593370,düşünüyorum otur ikimizde video soralım
HAwjdHZ-ppA,593370,595800,şöyle oluyor ya otur film izlemez ki
HAwjdHZ-ppA,595800,598260,şöyle olursun şöyle kaysana dersin şöyle
HAwjdHZ-ppA,598260,600760,olur ya da böyle bak bu beraber
HAwjdHZ-ppA,600760,604470,uyanırsın kahvaltı ediyor
HAwjdHZ-ppA,606480,612630,köpek söylesene kişinin mi arkaya olsam
HAwjdHZ-ppA,612630,615510,gizli kalsın bu birşey
HAwjdHZ-ppA,615510,618300,Türkiye'deki
HAwjdHZ-ppA,618300,622180,bütün oynuyor Şimdi arkadaşlar hemen
HAwjdHZ-ppA,622180,625480,yanında bir tane gizli bir Elektrik yok
HAwjdHZ-ppA,625480,628920,Hocam ki bakarmısın
HAwjdHZ-ppA,630000,632490,basması sadece
HAwjdHZ-ppA,632490,635350,olsun Evet her şeyi misafir için burası
HAwjdHZ-ppA,635350,639779,sizin için bu dondurma Allah
HAwjdHZ-ppA,643380,646210,Allah kafalarda dediğim bir şey
HAwjdHZ-ppA,646210,649260,diyeceğim hala bir
HAwjdHZ-ppA,650250,652680,arkadaşım Ben senin
HAwjdHZ-ppA,652680,655600,erkeğinim pembe kullanamaması mı bu
HAwjdHZ-ppA,655600,657360,senin değil Bu
HAwjdHZ-ppA,657360,660800,misafirler Misafirler var İyi bakalım
HAwjdHZ-ppA,660800,662179,sen Nasıl uçuyorsun Kadir hoca beni
HAwjdHZ-ppA,662179,664040,takip et istersen annen sen bu kadar bir
HAwjdHZ-ppA,664040,665809,daha temiz şampiyonayı mahremiyeti
HAwjdHZ-ppA,665809,668259,galiba
HAwjdHZ-ppA,678180,680829,[Müzik]
HAwjdHZ-ppA,680829,683829,güzel
HAwjdHZ-ppA,699999,702019,yetişmedi ben de Sonra üşendim
HAwjdHZ-ppA,702019,704540,yaptırmaya duyuyorum Allah siz
HAwjdHZ-ppA,704540,706879,youtuberlar nasıl kazanıyorsunuz ya Yani
HAwjdHZ-ppA,706879,709249,bir önceki evde salonda Duran televizyon
HAwjdHZ-ppA,709249,713079,şu an Yatak odasını Anadolu'nun da
HAwjdHZ-ppA,713079,716230,çok iyi
HAwjdHZ-ppA,716739,720030,bir şey sordum hayatım bana bu saatte o
HAwjdHZ-ppA,720030,722100,zaman dedi hacimemiş mi sıcak Çünkü
HAwjdHZ-ppA,722100,725220,burası aradım açmadın mı açmadım sakın
HAwjdHZ-ppA,725220,726930,ya buradan çıkacağız zaten herhalde
HAwjdHZ-ppA,726930,729480,buradan salona geçeceğiz bak şimdi bak
HAwjdHZ-ppA,729480,732090,bu sevgili arkadaşlar bu videomuzda
HAwjdHZ-ppA,732090,733740,şurada gördüğünüz göstermediğimiz
HAwjdHZ-ppA,733740,736170,aldığımız partnerden bitter kimse
HAwjdHZ-ppA,736170,738960,çıkmasın bu zaten bunu kimse bulamaz
HAwjdHZ-ppA,738960,742110,yani bundan biri bu sıkıyorsunuz böyle
HAwjdHZ-ppA,742110,744560,sana inanılmaz bir şey bu kokuyu
HAwjdHZ-ppA,744560,749270,yeri geldiğinde yatsın Iy nasıl etkiler
HAwjdHZ-ppA,749270,754730,etkiler böyle böyle şeyler
HAwjdHZ-ppA,754730,757650,inanılmaz bir giyinme dolabı Normalde
HAwjdHZ-ppA,757650,759660,ikinci odaya gibi olası yapacaktım ama
HAwjdHZ-ppA,759660,761670,Ali Biçim geldiğinde rahat seks yapsın
HAwjdHZ-ppA,761670,763560,diye Orayı da yatak odası yaptım Bir
HAwjdHZ-ppA,763560,765420,kere sevişmedim aldı Onun için Orayı
HAwjdHZ-ppA,765420,768150,sözüm olsun 115.000 bayka giyinme odası
HAwjdHZ-ppA,768150,771000,yapacağım Breaking mor rengin bile nasıl
HAwjdHZ-ppA,771000,772310,gibi bir şey olacak
HAwjdHZ-ppA,772310,775500,yapacağım oraya geçeriz ayakkabıları
HAwjdHZ-ppA,775500,777030,kıyafetleri var orada göstereyim ha
HAwjdHZ-ppA,777030,780010,Doğuş çabakçor normal memleketimin hava
HAwjdHZ-ppA,780010,782920,bu neyine yetmiyordu dışarıdan boğazdan
HAwjdHZ-ppA,782920,784750,gelen havayı elinde temizleyen filtre
HAwjdHZ-ppA,784750,787180,diyorsun Kral Allah belanızı versin
HAwjdHZ-ppA,787180,789390,sizin
HAwjdHZ-ppA,789540,792880,uzun sürüyor hava temizleyici yatarken
HAwjdHZ-ppA,792880,796060,bronşları tıkanması uzun uzun süre para
HAwjdHZ-ppA,796060,797760,kazan Kanka sana bir şey soracağım bak
HAwjdHZ-ppA,797760,800970,Her şey
HAwjdHZ-ppA,803640,806700,bir şey
HAwjdHZ-ppA,809910,812560,Serkan dalı şarkısını arıyor buraya
HAwjdHZ-ppA,812560,815560,senin şakalarına bedenler Ağabey şaka
HAwjdHZ-ppA,815560,818260,şaka kullanmak Bir dakika şu kasa yaz
HAwjdHZ-ppA,818260,823260,kısası bu kasa kış kasası yapma
HAwjdHZ-ppA,823950,827790,Mobilya'nın kendi içinde var
HAwjdHZ-ppA,827790,831269,şaşırdım artık ya
HAwjdHZ-ppA,831420,836310,ulan gelebilir misin gelebilirim o
HAwjdHZ-ppA,836310,838810,duruşunu duruşu ve Serdar Ortaç
HAwjdHZ-ppA,838810,840019,Buzdolabına koy
HAwjdHZ-ppA,840019,842929,2050 rengi günün 50 rengi şey geldi
HAwjdHZ-ppA,842929,846980,kızım Hayır böyle iğneli rengi bu ne bu
HAwjdHZ-ppA,846980,849199,Grinin Elli Tonu oturur Bir daha
HAwjdHZ-ppA,849199,852878,söylesene Grinin Elli Tonu
HAwjdHZ-ppA,854619,858429,Allah Allah bir şey var mı
HAwjdHZ-ppA,858429,862689,senin köpeğin evladım
HAwjdHZ-ppA,864040,866839,bir gel ben bunu anlatacağım Anlatacağım
HAwjdHZ-ppA,866839,869749,Ya var ya rezil sevgili arkadaşlar
HAwjdHZ-ppA,869749,873679,yapmak Watch the parmak bu Fransız jel
HAwjdHZ-ppA,873679,876339,Her yerde bulunmuyor al Macerayı başa
HAwjdHZ-ppA,876339,879399,bundan yapmışım bir buçuk eve
HAwjdHZ-ppA,879399,881749,arkadaşımızın düğünü için siteye
HAwjdHZ-ppA,881749,884089,Alaçatı'ya gittiğimizde sevgili Muzaffer
HAwjdHZ-ppA,884089,886549,Yıldırım evimizin önünde birer oda
HAwjdHZ-ppA,886549,889989,tuttuğumuzda banyo da bunlardan vardı
HAwjdHZ-ppA,889989,892730,ayrı odalarda kalmamıza rağmen nedense
HAwjdHZ-ppA,892730,895399,aynı anda otel odasından çıkacaktık ki
HAwjdHZ-ppA,895399,897619,Mesut'un gecikmesi ile birlikte on beş
HAwjdHZ-ppA,897619,900090,dakika rötar ya ve sevgilimiz Şan Sen
HAwjdHZ-ppA,900090,902940,bana sakın odadan bir şey alma bizi
HAwjdHZ-ppA,902940,904830,odadan bir şey alıyor zannetmesinler
HAwjdHZ-ppA,904830,907320,dedi ve şunu eskiliği ne üstündeki
HAwjdHZ-ppA,907320,911070,kirleri bakarsanız tuzu çağır salmış Sen
HAwjdHZ-ppA,911070,913830,gurur kullanır sayfa gittiyse durursun
HAwjdHZ-ppA,913830,916920,Bu ne bu yok zaten boş bu Muzaffer abi
HAwjdHZ-ppA,916920,918270,hatırlamak dışarıda böyle yapıyor
HAwjdHZ-ppA,918270,921080,bakayım Oğuz bak
HAwjdHZ-ppA,921080,925080,koku o
HAwjdHZ-ppA,960010,961930,bu Migros'tan almıştım O zamanlar bir
HAwjdHZ-ppA,961930,963520,bağ olacak durumun bile yoktu şimdi
HAwjdHZ-ppA,963520,965440,annem ev almak istiyorum Bakalım en
HAwjdHZ-ppA,965440,967060,büyük hayali mutlaka devam yapıyorsun
HAwjdHZ-ppA,967060,969810,bebek geçen bir
HAwjdHZ-ppA,969810,972480,tanesi Bolu
HAwjdHZ-ppA,972480,976270,ulusal bana böyle borcu musun ya o kadın
HAwjdHZ-ppA,976270,979060,Kolpacı ucuz Ne oldu dedim ben sana
HAwjdHZ-ppA,979060,981480,söyleyeyim mi
HAwjdHZ-ppA,985080,988080,yalan
HAwjdHZ-ppA,990330,993480,söylüyor yalan söylüyor
HAwjdHZ-ppA,993480,997620,Ben de bu halı işte
HAwjdHZ-ppA,997830,1002910,halısı o Hadi ama bye O da telefonları
HAwjdHZ-ppA,1002910,1005820,değişmiş kasım'ı servis uzun ehliyetin
HAwjdHZ-ppA,1005820,1009260,varsa bunu o benim babaya diğer tüfek
HAwjdHZ-ppA,1009260,1012260,yapalım
HAwjdHZ-ppA,1013460,1017100,hiçbir şey sormuyorsun ne yok burada
HAwjdHZ-ppA,1017100,1018390,Kral buraya biliyor musun Buradan
HAwjdHZ-ppA,1018390,1020800,emircanlar gibi gece kulübünde 12 burada
HAwjdHZ-ppA,1020800,1022569,sorusunu temizlik dolanmıştı Bak burada
HAwjdHZ-ppA,1022569,1025270,şey var yani Yukarıdaki artık Avrupa
HAwjdHZ-ppA,1025270,1027428,baysaloğlu hangisi şey şeyler varsa
HAwjdHZ-ppA,1027428,1029470,ortadaki Avrupalı oğlu onun üstündeki
HAwjdHZ-ppA,1029470,1031058,şehirlerarası uzun seyahat davulu
HAwjdHZ-ppA,1031058,1036750,diğerleri şeyler yani aynı ayakta duran
HAwjdHZ-ppA,1042000,1045928,da göstereceğiz bunları Zaten
HAwjdHZ-ppA,1050039,1053620,şimdi bu dolapta 350-400 1300
HAwjdHZ-ppA,1053620,1055289,ayakkabılar
HAwjdHZ-ppA,1055289,1060908,DeFacto LC Waikiki aç
HAwjdHZ-ppA,1080029,1084080,bir yaşam sağlık O glutatyon hu geldik
HAwjdHZ-ppA,1084080,1090128,bitti daha yazmayın en ezmesinin sonuna
HAwjdHZ-ppA,1109479,1112479,nereden
HAwjdHZ-ppA,1114879,1119950,nasıl geleceğini söyledi
HAwjdHZ-ppA,1120249,1123580,Geçmiş doğum günün
HAwjdHZ-ppA,1123580,1127729,doğum günün mü
HAwjdHZ-ppA,1140010,1142260,O benim adım demezsin sevgili arkadaşlar
HAwjdHZ-ppA,1142260,1144360,ben şablonu yine Evim Şahane bizim
HAwjdHZ-ppA,1144360,1146490,demiyorsun ailesi olarak ufak bir eve
HAwjdHZ-ppA,1146490,1148710,diyelim bakalım ben de çok merak
HAwjdHZ-ppA,1148710,1150540,ediyorum olsa diyerekten hep sigaraya
HAwjdHZ-ppA,1150540,1152640,değerlendireyim yaparsan bende merak
HAwjdHZ-ppA,1152640,1154740,ediyorsun acaba onu kırılacaksınız falan
HAwjdHZ-ppA,1154740,1160220,söyler misin Sakin sakin sakin Oha
HAwjdHZ-ppA,1166340,1170370,Rusya bir bakma daha yağ bir bak bak be
HAwjdHZ-ppA,1170370,1173540,yok yazmış yazmış
HAwjdHZ-ppA,1173540,1176150,geliyor Geliyor
HAwjdHZ-ppA,1176150,1179480,geliyor ya
HAwjdHZ-ppA,1179510,1182240,bir dakika Kadir hoca Detay al
HAwjdHZ-ppA,1182240,1185330,kapanmadan Allah
HAwjdHZ-ppA,1185330,1188330,Allah
HAwjdHZ-ppA,1191990,1195650,Allah Allah
HAwjdHZ-ppA,1197980,1200020,[Alkış]
HAwjdHZ-ppA,1200020,1203530,bu görüntüyü elde yarın ne olacak başına
HAwjdHZ-ppA,1203530,1205600,korku benden mavi yapacağız Bilmiyorum
HAwjdHZ-ppA,1205600,1207580,artık sizinle Muhtemelen evlendirme
HAwjdHZ-ppA,1207580,1210190,baktınız geldi işi gücü yaptık güzel ama
HAwjdHZ-ppA,1210190,1211930,basılır gibidir Sana hatırlatmak
HAwjdHZ-ppA,1211930,1213280,istediğim bir gün var beni evden
HAwjdHZ-ppA,1213280,1216100,koymuştum bir şey Muhammed değil ve
HAwjdHZ-ppA,1216100,1218110,senin elinden koymayacağım güzelliğini
HAwjdHZ-ppA,1218110,1220180,anlaşalım istiyorum Sadece Tamam onun
HAwjdHZ-ppA,1220180,1221740,için
HAwjdHZ-ppA,1221740,1225700,mı Bir dakika biliyorum
HAwjdHZ-ppA,1227760,1232850,bu yaz ilgisi Ya trip rahatlayalım nedir
HAwjdHZ-ppA,1232850,1236970,bir ihtiyar mı Vallahi bizim fakirhane
HAwjdHZ-ppA,1236970,1238920,böyle gördüğünüz mütevazi verelim var
HAwjdHZ-ppA,1238920,1241020,İnşallah ileride dahilinde sahip olurum
HAwjdHZ-ppA,1241020,1242880,benden önce inşallah Sen olur ama bana
HAwjdHZ-ppA,1242880,1244530,lütfen bir şey yazmayın yani videonun
HAwjdHZ-ppA,1244530,1246930,altına bu yastık o kadar mı sehpa bu
HAwjdHZ-ppA,1246930,1249030,kadar Gülhan böyle böyle mi falan Allah
HAwjdHZ-ppA,1249030,1250800,size daha iyisini mekanda ferahlık
HAwjdHZ-ppA,1250800,1252570,vardır Öncelikle seni yeni evinden
HAwjdHZ-ppA,1252570,1254160,dolayı tebrik ediyorum hiç sana uğur
HAwjdHZ-ppA,1254160,1257730,getirsin getirsin getireceğim canlarını
