vid,start,end,text
k9VGtSuhHZc,80,4120,oh my god
k9VGtSuhHZc,12230,18960,[Music]
k9VGtSuhHZc,18960,29480,yummy  [Music]
k9VGtSuhHZc,30800,34599,exciting competitions
k9VGtSuhHZc,38440,71129,[Music]
k9VGtSuhHZc,72799,75799,yay
k9VGtSuhHZc,86360,89390,[Music]
k9VGtSuhHZc,92159,114560,huh  [Music]
k9VGtSuhHZc,114560,117560,oh
k9VGtSuhHZc,123430,138039,[Music]
k9VGtSuhHZc,141040,150559,oh  [Music]
k9VGtSuhHZc,153670,159460,[Music]  oh
k9VGtSuhHZc,159460,163020,[Music]
k9VGtSuhHZc,167180,171898,[Music]
k9VGtSuhHZc,174410,188580,[Music]
k9VGtSuhHZc,195920,198920,yes
k9VGtSuhHZc,201020,220730,[Music]
k9VGtSuhHZc,222640,226840,play run and jump
k9VGtSuhHZc,228300,233360,[Music]
k9VGtSuhHZc,233360,238479,but not foreign  [Music]
k9VGtSuhHZc,240850,250799,[Music]
k9VGtSuhHZc,250799,257610,hurry up hurry up  [Music]
k9VGtSuhHZc,259519,266120,hurry up hurry up hurry up  play run and jump
k9VGtSuhHZc,266870,276960,[Music]
k9VGtSuhHZc,276960,282770,hurry up hurry up hurry up  play run and jump
k9VGtSuhHZc,282770,288160,[Music]  hurry up hurry up hurry up
k9VGtSuhHZc,288160,295768,play  [Music]
k9VGtSuhHZc,298800,303240,our kicks are strong and fast
k9VGtSuhHZc,304140,323120,[Music]
k9VGtSuhHZc,323120,329400,you are so quick  it's a strange goal
k9VGtSuhHZc,334670,337759,[Music]
k9VGtSuhHZc,341300,346709,[Music]
k9VGtSuhHZc,349300,356940,[Music]
k9VGtSuhHZc,363600,370199,is  is
k9VGtSuhHZc,371030,378649,[Music]
k9VGtSuhHZc,382080,387939,[Music]
k9VGtSuhHZc,392560,395120,the floor
k9VGtSuhHZc,400960,407070,is  [Music]  [Applause]
k9VGtSuhHZc,407070,418160,[Music]
k9VGtSuhHZc,418160,421160,hello
k9VGtSuhHZc,437550,442899,[Music]
k9VGtSuhHZc,460960,463960,is
k9VGtSuhHZc,471150,476360,[Music]  wow
k9VGtSuhHZc,490319,492560,oh
k9VGtSuhHZc,498560,501560,is
k9VGtSuhHZc,504900,508089,[Music]
k9VGtSuhHZc,511780,514929,[Applause]
k9VGtSuhHZc,525440,531729,oh  [Music]
k9VGtSuhHZc,536800,541920,can you give me red please can you find  it
k9VGtSuhHZc,544480,549920,it's not red  alex give me a red ball please
k9VGtSuhHZc,549920,557040,[Music]  hmm alex needs to learn colors
k9VGtSuhHZc,557040,566880,daddy finger daddy finger where are you  yay here i am here i am how do you do
k9VGtSuhHZc,566880,577279,mommy finger mommy finger where are you  aha here i am here i am how do you do
k9VGtSuhHZc,577279,582720,brother finger brother finger where are  you
k9VGtSuhHZc,582720,589519,here i am here i am how do you do  red
k9VGtSuhHZc,589920,594179,no  [Applause]
k9VGtSuhHZc,615839,618839,oh
k9VGtSuhHZc,623290,626990,[Music]
k9VGtSuhHZc,629660,636229,[Music]  yellow  [Music]
k9VGtSuhHZc,638780,645959,[Music]  where are you going alex
k9VGtSuhHZc,646160,650240,yoshi let's learn colors
k9VGtSuhHZc,651200,656880,wow  blue color
k9VGtSuhHZc,656880,664240,color where are you  here i am here i am how do you do
k9VGtSuhHZc,664540,667660,[Music]
k9VGtSuhHZc,670399,677820,orange color orange color where are you  here i am here i am how do you do
k9VGtSuhHZc,677820,683630,[Music]
k9VGtSuhHZc,687279,693839,where orange you  here i am here i am how do you do
k9VGtSuhHZc,696240,701519,green  [Music]  yay
k9VGtSuhHZc,701519,710079,red color red color where are you  here i am here i am how do you do
k9VGtSuhHZc,713120,718919,red  [Music]
k9VGtSuhHZc,721519,727160,here i am here i am how do you do
k9VGtSuhHZc,730810,738549,[Music]
k9VGtSuhHZc,740399,749529,green color green color where are  [Music]
k9VGtSuhHZc,751760,759440,where are you  [Music]
k9VGtSuhHZc,759440,766079,blue color blue color where are you  [Music]
k9VGtSuhHZc,766079,773519,blue  [Music]
k9VGtSuhHZc,773519,777799,oh  [Music]
k9VGtSuhHZc,778720,781720,yellow
k9VGtSuhHZc,787040,790720,alex give me a red ball
k9VGtSuhHZc,792240,796920,now alex knows colors
k9VGtSuhHZc,801940,808320,[Music]
k9VGtSuhHZc,808320,828240,is  [Music]
k9VGtSuhHZc,828240,844560,is  [Music]
k9VGtSuhHZc,844560,864480,is  [Music]
k9VGtSuhHZc,864480,867480,is
k9VGtSuhHZc,869710,878360,[Music]
k9VGtSuhHZc,881640,886959,[Music]
k9VGtSuhHZc,886959,893910,where is this  [Music]
k9VGtSuhHZc,897170,903519,[Music]
k9VGtSuhHZc,903519,913259,is  [Music]
k9VGtSuhHZc,915390,927040,[Music]
k9VGtSuhHZc,927040,930040,is
k9VGtSuhHZc,932630,941839,[Music]
k9VGtSuhHZc,941839,944320,thank
k9VGtSuhHZc,946910,950048,[Music]
k9VGtSuhHZc,952260,958930,[Music]  things are you  and dangerous toys
k9VGtSuhHZc,958930,965289,[Music]
k9VGtSuhHZc,969510,972710,[Music]
k9VGtSuhHZc,976140,981480,[Music]  to go
k9VGtSuhHZc,996800,1002120,we  know many things
k9VGtSuhHZc,1002540,1014079,[Music]
k9VGtSuhHZc,1017710,1035949,[Music]
k9VGtSuhHZc,1036558,1041798,we know many things
k9VGtSuhHZc,1042359,1055430,[Music]
k9VGtSuhHZc,1063039,1072269,we know  [Music]
k9VGtSuhHZc,1075450,1081929,[Music]
k9VGtSuhHZc,1082880,1095200,wow  [Music]
k9VGtSuhHZc,1095200,1109800,you have to clean this  [Music]
k9VGtSuhHZc,1112140,1121660,[Music]
