vid,start,end,text
_9MX37wJWjw,80,2240,hey guys i hope you all guys are doing
_9MX37wJWjw,2240,4720,absolutely awesome and today man i'm
_9MX37wJWjw,4720,6080,shopping
_9MX37wJWjw,6080,8320,and not my friends go to join with
_9MX37wJWjw,8320,10480,another so let us go and have some fun
_9MX37wJWjw,10480,12799,manchester up in chatham but totally
_9MX37wJWjw,12799,14880,again
_9MX37wJWjw,14880,17120,so
_9MX37wJWjw,26160,28160,yes
_9MX37wJWjw,28160,30720,if you get a girlfriend no she's going
_9MX37wJWjw,30720,32398,to make you wait
_9MX37wJWjw,32398,34800,like you make people eat from
_9MX37wJWjw,34800,35520,see
_9MX37wJWjw,35520,39440,basically then four o'clock in japan
_9MX37wJWjw,39440,41920,four seven seven minutes only seven
_9MX37wJWjw,41920,44559,minutes only
_9MX37wJWjw,53400,56509,[Music]
_9MX37wJWjw,56719,58879,junk food
_9MX37wJWjw,58879,62600,how would you be in here
_9MX37wJWjw,62970,86139,[Music]
_9MX37wJWjw,86640,87600,shopping
_9MX37wJWjw,87600,90159,let's go
_9MX37wJWjw,91040,93119,i think about others waiting for myself
_9MX37wJWjw,93119,95119,yeah i guess that's why i feel like i go
_9MX37wJWjw,95119,97200,through hell damn wasting time on your
_9MX37wJWjw,97200,98960,dreams instead of mine yeah bout to turn
_9MX37wJWjw,98960,101680,this franchise around on a dime man it's
_9MX37wJWjw,101680,103600,all about finding your right state of
_9MX37wJWjw,103600,105920,mind it's all about turning the worst in
_9MX37wJWjw,105920,108000,the flying it's all about time and the
_9MX37wJWjw,108000,109680,work and the climb from the first we
_9MX37wJWjw,109680,112159,will rise i'm immersed in this life
_9MX37wJWjw,112159,114079,don't let somebody take your time and
_9MX37wJWjw,114079,117200,your worth just focus on yourself first
_9MX37wJWjw,117200,119119,don't let somebody take your time and
_9MX37wJWjw,119119,122240,your worth just focus on yourself first
_9MX37wJWjw,122240,126600,don't let somebody take your time
_9MX37wJWjw,140000,145200,so at last 18 green t-shirts
_9MX37wJWjw,145200,148310,[Music]
_9MX37wJWjw,151440,153840,i'm so comfortable in loose fit
_9MX37wJWjw,153840,154640,so
_9MX37wJWjw,154640,156959,i am going to take this my size medium
_9MX37wJWjw,156959,157680,but
_9MX37wJWjw,157680,162080,healthy spoon because i want lose weight
_9MX37wJWjw,162080,172320,[Music]
_9MX37wJWjw,179120,182440,let's go
_9MX37wJWjw,183030,197040,[Music]
_9MX37wJWjw,197040,199040,never tell keep your head down find what
_9MX37wJWjw,199040,201360,you love and excel yeah
_9MX37wJWjw,201360,203519,push and pull and repel any hate go
_9MX37wJWjw,203519,206319,create what you want feel compelled yeah
_9MX37wJWjw,206319,208080,and once you finally get a taste of the
_9MX37wJWjw,208080,210000,race you'll never look back once you
_9MX37wJWjw,210000,213319,felt that
_9MX37wJWjw,228500,232060,[Music]
_9MX37wJWjw,238550,240879,[Music]
_9MX37wJWjw,240879,243300,again and again
_9MX37wJWjw,243300,256580,[Music]
_9MX37wJWjw,258320,261320,breathe
_9MX37wJWjw,261329,275810,[Music]
_9MX37wJWjw,294320,297040,so guys we are
_9MX37wJWjw,334800,338280,freak shake
_9MX37wJWjw,340400,344840,but it looks so delicious
_9MX37wJWjw,389039,392280,let's go
_9MX37wJWjw,395660,398819,[Music]
_9MX37wJWjw,406080,409638,thank you
_9MX37wJWjw,410720,413199,why not eat it for people you should
_9MX37wJWjw,413199,414880,have left to face
_9MX37wJWjw,414880,416400,okay then
_9MX37wJWjw,416400,418080,bye bye
_9MX37wJWjw,418080,420800,i'll miss you
_9MX37wJWjw,421039,424240,so guys i am back to my home and vice
_9MX37wJWjw,424240,426000,host of
_9MX37wJWjw,426000,430400,and yeah she's living basically
_9MX37wJWjw,430720,434160,entertainment i mean
_9MX37wJWjw,434560,437759,and now i'll miss her and lifelong like
_9MX37wJWjw,437759,441840,a laga close friends best friends
_9MX37wJWjw,441840,443599,but you know what is the most important
_9MX37wJWjw,443599,445280,thing um
_9MX37wJWjw,445280,447680,spence in the time ah
_9MX37wJWjw,447680,451720,memories lifelong
_9MX37wJWjw,484639,486720,and even i enjoy doing vlogs but the
_9MX37wJWjw,486720,488560,fashion costume content up no definitely
_9MX37wJWjw,488560,490879,i'll post and yeah that's it for today's
_9MX37wJWjw,490879,492560,video and make sure you follow me on
_9MX37wJWjw,492560,495039,instagram
_9MX37wJWjw,498319,500639,so just go and check it out my instagram
_9MX37wJWjw,500639,503280,link in the
_9MX37wJWjw,505039,508170,good and feel description bye
_9MX37wJWjw,508170,524720,[Music]
_9MX37wJWjw,524720,527720,youtube
