vid,start,end,text
RNwsdNcyHas,373280,375520,go with the average of 25 miles per hour
RNwsdNcyHas,375520,377199,at least to start with plugging all of
RNwsdNcyHas,377199,378880,that into our kinetic energy formula
RNwsdNcyHas,378880,380880,using metric units like the civilized
RNwsdNcyHas,380880,384160,world 0.8 kilograms times 11.176 meters
RNwsdNcyHas,384160,386199,per second squared equals
RNwsdNcyHas,386199,389280,99.92 joules of kinetic energy meaning a
RNwsdNcyHas,389280,390960,top-tier boxer smack me in the face with
RNwsdNcyHas,390960,392479,a large potato would be delivering
RNwsdNcyHas,392479,394720,almost exactly 100 joules of kinetic
RNwsdNcyHas,394720,397039,energy which as usual when we calculate
RNwsdNcyHas,397039,398479,energy on these channels means
RNwsdNcyHas,398479,401680,absolutely nothing to anyone is it a lot
RNwsdNcyHas,401680,404639,it turns out uh maybe it's actually just
RNwsdNcyHas,404639,406400,a matter of probability the faster an
RNwsdNcyHas,406400,407840,object is moving when it hits you in the
RNwsdNcyHas,407840,409199,head the more likely it's going to kill
RNwsdNcyHas,409199,411360,you shock of all shocks according to a
RNwsdNcyHas,411360,413440,report titled lethality criteria for
RNwsdNcyHas,413440,415120,debris generated from accidental
RNwsdNcyHas,415120,417039,explosions the probability that getting
RNwsdNcyHas,417039,418800,hit with an object will be fatal is
RNwsdNcyHas,418800,420880,shown by this graph i know this looks
RNwsdNcyHas,420880,422960,suspiciously like 11th grade math which
RNwsdNcyHas,422960,424560,none of us really want to revisit but
RNwsdNcyHas,424560,426319,stick with me here the probability of a
RNwsdNcyHas,426319,427840,blow being fatal increases
RNwsdNcyHas,427840,430000,logarithmically this is also known as an
RNwsdNcyHas,430000,431759,s curve we don't need to know the ins
RNwsdNcyHas,431759,433440,and outs but one thing's plain to see
RNwsdNcyHas,433440,435120,that number smack dab in the middle
RNwsdNcyHas,435120,437680,there represents 100 joules a number
RNwsdNcyHas,437680,439440,that we just calculated for our pro
RNwsdNcyHas,439440,440960,potato punch getting hit with that much
RNwsdNcyHas,440960,443360,kinetic energy presents a 50 chance of
RNwsdNcyHas,443360,445759,fatality basically a coin flip as to
RNwsdNcyHas,445759,447440,whether mr potato is gonna be lethal
RNwsdNcyHas,447440,449440,when he collides with mr head that said
RNwsdNcyHas,449440,450960,we need to consider that in our dream
RNwsdNcyHas,450960,452960,smp scenario tommy and it is being hit
RNwsdNcyHas,452960,456160,repeatedly by dream each blow with a 50
RNwsdNcyHas,456160,457759,chance of fatality if each hit with a
RNwsdNcyHas,457759,459520,potato decreases tommy's health by half
RNwsdNcyHas,459520,460880,a heart and he starts the interaction
RNwsdNcyHas,460880,462400,with 10 hearts that means that he's
RNwsdNcyHas,462400,465360,being hit at least 20 times at 50 odds
RNwsdNcyHas,465360,467199,per hit the chance that number of blows
RNwsdNcyHas,467199,470800,is not fatal is a dismal zero zero zero
RNwsdNcyHas,470800,473520,zero nine percent practically zero
RNwsdNcyHas,473520,475520,probability of survival meaning that in
RNwsdNcyHas,475520,477440,this scenario the likelihood of death by
RNwsdNcyHas,477440,480080,youtuber tuber is assured but okay you
RNwsdNcyHas,480080,481599,say so much of this has to do with the
RNwsdNcyHas,481599,483199,power of the blow behind the potato a
RNwsdNcyHas,483199,485120,spud is only as powerful as the idiot
RNwsdNcyHas,485120,486879,deciding to use it as a blunt force
RNwsdNcyHas,486879,488879,weapon we calculated a modified pro
RNwsdNcyHas,488879,491120,boxer landing this punch but why would
RNwsdNcyHas,491120,493520,we assume that dream is a pro boxer by
RNwsdNcyHas,493520,495680,any standard well first off it's not
RNwsdNcyHas,495680,497199,that unreasonable to think that he would
RNwsdNcyHas,497199,498800,be strong it's confirmed that dream
RNwsdNcyHas,498800,500800,possesses special powers including
RNwsdNcyHas,500800,502400,raising people from the dead encoding
RNwsdNcyHas,502400,504720,the actual game i mean it is the dream
RNwsdNcyHas,504720,506479,smp after all for all we know he could
RNwsdNcyHas,506479,508400,be canonically way stronger than a pro
RNwsdNcyHas,508400,510240,boxer we also know that in the world of
RNwsdNcyHas,510240,511759,minecraft characters are able to carry
RNwsdNcyHas,511759,514399,like infinite amount of materials so you
RNwsdNcyHas,514399,516080,know there is some level of super
RNwsdNcyHas,516080,517839,strength here that said for the purpose
RNwsdNcyHas,517839,519200,of this kind of discussion and to make
RNwsdNcyHas,519200,520560,sure dream doesn't have an unfair
RNwsdNcyHas,520560,522240,advantage in calculations let's run
RNwsdNcyHas,522240,524080,another scenario assuming that he has no
RNwsdNcyHas,524080,526160,special strength or skills he's just a
RNwsdNcyHas,526160,528640,regular joe a regular steve more
RNwsdNcyHas,528640,530399,accurately who can throw a punch or
RNwsdNcyHas,530399,531760,wield a pickaxe but isn't going to be
RNwsdNcyHas,531760,533200,stepping into the ring with tyson
RNwsdNcyHas,533200,535839,anytime soon or jake paul what even is
RNwsdNcyHas,535839,537839,boxing anymore for this calculation
RNwsdNcyHas,537839,540080,we'll use a study of 16 amateur boxers
RNwsdNcyHas,540080,541600,that found that the typical punch ranged
RNwsdNcyHas,541600,544720,in speed from 6.7 meters a second to 9.5
RNwsdNcyHas,544720,547040,meters per second let's take the average
RNwsdNcyHas,547040,548880,of those numbers again nothing special
RNwsdNcyHas,548880,550399,there and assume that someone is trained
RNwsdNcyHas,550399,551760,enough with their potato punches that
RNwsdNcyHas,551760,553680,they can swing a spud with that speed
RNwsdNcyHas,553680,555200,run in the calculation again 0.8
RNwsdNcyHas,555200,557680,kilograms times 8.1 meters per second
RNwsdNcyHas,557680,560720,squared and you get 52 joules of kinetic
RNwsdNcyHas,560720,562240,energy going back to our graph we see
RNwsdNcyHas,562240,564240,that getting hit with an object with 52
RNwsdNcyHas,564240,567200,joules of energy gets us around a 10
RNwsdNcyHas,567200,569200,chance of lethality in other words it
RNwsdNcyHas,569200,571600,definitely can be fatal but it probably
RNwsdNcyHas,571600,573920,won't be provided of course it only
RNwsdNcyHas,573920,576480,happens once however remember dream is
RNwsdNcyHas,576480,578959,delivering a rapid flurry of at least 20
RNwsdNcyHas,578959,580880,potato strikes each landing with a
RNwsdNcyHas,580880,582880,velocity of an average punch it's only a
RNwsdNcyHas,582880,584959,matter of time before that 10 chance of
RNwsdNcyHas,584959,586880,death becomes an inevitability the
RNwsdNcyHas,586880,589040,probability of surviving all 20 hits
RNwsdNcyHas,589040,590720,that we see in this clip to bring tommy
RNwsdNcyHas,590720,594320,down from 10 full hearts to 0 is 12
RNwsdNcyHas,594320,596560,it's not nothing but odds are definitely
RNwsdNcyHas,596560,599040,not in your favor by sheer probability 1
RNwsdNcyHas,599040,601040,in every 10 punches kills you there are
RNwsdNcyHas,601040,602480,twice that number of punches happening
RNwsdNcyHas,602480,604320,here odds of killing you are now almost
RNwsdNcyHas,604320,605440,90
RNwsdNcyHas,605440,607040,those are the kind of odds that not even
RNwsdNcyHas,607040,609200,tom cruise could survive in top gun 2
RNwsdNcyHas,609200,610480,which honestly sounds like it should be
RNwsdNcyHas,610480,612800,an episode of film theory in conclusion
RNwsdNcyHas,612800,614640,that scene of dream smacking tommy ended
RNwsdNcyHas,614640,616320,up side the head over a dozen times and
RNwsdNcyHas,616320,618480,the tragic loss of our beloved brit by
RNwsdNcyHas,618480,620320,spud to the dome isn't just a case of
RNwsdNcyHas,620320,622160,video game logic in fact it's almost
RNwsdNcyHas,622160,624399,exactly how this sort of scenario would
RNwsdNcyHas,624399,626480,play out in real life i swear it's the
RNwsdNcyHas,626480,627760,episodes that i think are going to wind
RNwsdNcyHas,627760,629360,up the craziest that ultimately end up
RNwsdNcyHas,629360,630959,working out you end up cooking your
RNwsdNcyHas,630959,632800,steak in the dryer surprisingly i don't
RNwsdNcyHas,632800,635440,even know anymore but i do know that
RNwsdNcyHas,635440,636880,aside from the fact that tommy was
RNwsdNcyHas,636880,638880,immediately revived and dream broke all
RNwsdNcyHas,638880,640480,his canon rules seemingly for the sake
RNwsdNcyHas,640480,642720,of convenience this bud smackdown is a
RNwsdNcyHas,642720,645760,hundred percent supported by science but
RNwsdNcyHas,645760,647920,hey lunch and raw potatoes might restore
RNwsdNcyHas,647920,649200,your health and minecraft but they're
RNwsdNcyHas,649200,650800,not doing all that much for you up here
RNwsdNcyHas,650800,652560,on the top side you know what is good
RNwsdNcyHas,652560,654160,for you though meals that you don't have
RNwsdNcyHas,654160,656000,to dig up from the ground yourself no
RNwsdNcyHas,656000,658079,axes no hammers no butchering your own
RNwsdNcyHas,658079,660560,cow in the field imagine what luxury and
RNwsdNcyHas,660560,661920,with our sponsor for today's episode
RNwsdNcyHas,661920,664160,hello fresh that's exactly the luxury
RNwsdNcyHas,664160,665519,you're getting what's more you don't
RNwsdNcyHas,665519,667040,even have to go to the grocery store
RNwsdNcyHas,667040,668640,it's summer the world is bouncing back
RNwsdNcyHas,668640,670240,from the last couple of years so you got
RNwsdNcyHas,670240,672959,one goal get out there and do stuff
RNwsdNcyHas,672959,674240,whether you're working on your diamond
RNwsdNcyHas,674240,676160,armor or working on your tan don't lose
RNwsdNcyHas,676160,677680,any more time doing things that aren't
RNwsdNcyHas,677680,679760,fun let hello fresh worry about what's
RNwsdNcyHas,679760,681920,for dinner or lunch or whenever you just
RNwsdNcyHas,681920,683839,want to make the pre-planned pre-thought
RNwsdNcyHas,683839,685519,out pre-portioned meals that they're
RNwsdNcyHas,685519,687360,delivering right to your doorstep
RNwsdNcyHas,687360,689120,hellofresh is sustainable and they're
RNwsdNcyHas,689120,690880,thoughtful so you're not wasting food
RNwsdNcyHas,690880,692240,and they're always catered to your
RNwsdNcyHas,692240,694640,dietary or content related needs my
RNwsdNcyHas,694640,696480,latest delivery from them with basil
RNwsdNcyHas,696480,698320,crusted chicken came with plenty of
RNwsdNcyHas,698320,700480,potatoes right in time for this episode
RNwsdNcyHas,700480,702000,and when i told hellofresh that i wanted
RNwsdNcyHas,702000,703519,to mix it up from the chicken and pork
RNwsdNcyHas,703519,704560,that i'd been getting for the last
RNwsdNcyHas,704560,707279,couple of deliveries boom shrimp tacos
RNwsdNcyHas,707279,709120,are you vegetarian only hellofresh has
RNwsdNcyHas,709120,710800,got you covered you want more meats
RNwsdNcyHas,710800,712720,hellofresh has got you covered there too
RNwsdNcyHas,712720,714160,also while food prices seem to be
RNwsdNcyHas,714160,716160,climbing a lot this year you can still
RNwsdNcyHas,716160,719040,get started with hellofresh with 16 free
RNwsdNcyHas,719040,721920,meals yes really 16 free delicious meals
RNwsdNcyHas,721920,723519,delivered right to your door all you
RNwsdNcyHas,723519,725600,have to do is go to hellofresh.com and
RNwsdNcyHas,725600,728800,use the code food theory16 for those 16
RNwsdNcyHas,728800,731360,free meals plus three surprise gifts or
RNwsdNcyHas,731360,732639,you know just click the link down in our
RNwsdNcyHas,732639,734959,description below food theory 16
RNwsdNcyHas,734959,737040,f-o-o-d-t-h-e-o-r-y
RNwsdNcyHas,737040,740000,16 16 free meals and three surprise
RNwsdNcyHas,740000,741360,gifts click the link down in the
RNwsdNcyHas,741360,742639,description below thank you to
RNwsdNcyHas,742639,744399,hellofresh for sponsoring this episode
RNwsdNcyHas,744399,746639,go order some food now and as always
RNwsdNcyHas,746639,749440,remember it's all just a theory a food
RNwsdNcyHas,749440,752880,theory bon appetit
