vid,start,end,text
lixkJv3MLdc,1835,3403,"Harry: From calorie count to portion sizes,"
lixkJv3MLdc,3403,4738,we wanted to find out all the differences
lixkJv3MLdc,4738,7173,between Coca-Cola in the UK and the US.
lixkJv3MLdc,7173,8641,"This is ""Food Wars."""
lixkJv3MLdc,13513,15981,"In the UK, regular Coke comes in eight portion sizes,"
lixkJv3MLdc,15982,18785,"starting with this mini can, which is 150 milliliters."
lixkJv3MLdc,18785,20553,Then we have three options which all include
lixkJv3MLdc,20553,22421,250 milliliters of Coke.
lixkJv3MLdc,22422,24991,"Then we have our standard can, which is 330 milliliters."
lixkJv3MLdc,25258,27894,Our standard plastic bottle is 500 milliliters.
lixkJv3MLdc,27894,30162,"From there, we move up to this bottle, which is 1 liter."
lixkJv3MLdc,30163,31931,"1.25 liters,"
lixkJv3MLdc,31931,33533,"1.5 liters,"
lixkJv3MLdc,33533,35035,and 2.25 liters.
lixkJv3MLdc,35035,36536,It's worth noting that these ones are only stocked
lixkJv3MLdc,36536,39072,"by a limited number of shops, including Iceland."
lixkJv3MLdc,39072,40640,"The supermarket chain, not the country."
lixkJv3MLdc,40840,43910,"And in the US, our classic Coke comes in these sizes."
lixkJv3MLdc,43910,46446,"The mini can, which is 7.5 ounces."
lixkJv3MLdc,46446,48982,"Then this mini bottle, which is 8 ounces."
lixkJv3MLdc,48982,51150,Then we jump up to the standard 12-ounce can.
lixkJv3MLdc,51151,53319,That also comes in a little 12-ounce bottle.
lixkJv3MLdc,53319,56890,"From there, we got this guy, which is the 16.9 fluid ounces,"
lixkJv3MLdc,56890,59259,aka 500 milliliters.
lixkJv3MLdc,59259,61327,Then we have a 20-ounce bottle.
lixkJv3MLdc,61327,63096,"And finally, our biggest, the 2 liter,"
lixkJv3MLdc,65031,67734,which is also 67.6 ounces.
lixkJv3MLdc,67734,70737,"Now, that means as far as Coca-Cola classic is concerned,"
lixkJv3MLdc,70737,74673,the UK's largest size is actually 12.5% larger
lixkJv3MLdc,74674,75675,than that in the US.
lixkJv3MLdc,75675,77677,There is a reason why we're specifying regular Coke here.
lixkJv3MLdc,77677,79579,"The UK government brought in a sugar tax,"
lixkJv3MLdc,79579,81081,which raised the price of sugary drinks
lixkJv3MLdc,81081,83049,in an effort to reduce people's sugar consumption.
lixkJv3MLdc,83049,85085,"Instead of raising the prices of some of their drinks,"
lixkJv3MLdc,85085,86486,what Coca-Cola did was just to make
lixkJv3MLdc,86486,88621,the sugary versions of their drinks a little bit smaller.
lixkJv3MLdc,88621,90924,"For example, how the normal largest size of regular Coke"
lixkJv3MLdc,90924,92859,"is 1.5 liters,"
lixkJv3MLdc,92859,95662,whereas the largest size of Coke Zero is 2 liters.
lixkJv3MLdc,95795,98364,"Whereas here in the US, we don't have a specific sugar tax."
lixkJv3MLdc,98364,100834,So we can get our bottles of classic Coke and diet Coke
lixkJv3MLdc,100834,102534,in the same size and for the same price.
lixkJv3MLdc,102802,104404,"As a consequence of the UK sugar rules,"
lixkJv3MLdc,104404,106873,it actually means that the 2.25 regular Coke
lixkJv3MLdc,106873,108641,isn't our largest bottle size.
lixkJv3MLdc,108641,109709,That crown
lixkJv3MLdc,109709,110610,[thud]
lixkJv3MLdc,110610,111744,"goes to this,"
lixkJv3MLdc,111744,113713,the 3-liter diet Coke bottle.
lixkJv3MLdc,113713,116015,"Now, this absolute unit is 50% larger"
lixkJv3MLdc,116015,117750,than the biggest bottle in America.
lixkJv3MLdc,117750,119619,"If you're doing, like, a party, maybe?"
lixkJv3MLdc,119619,120920,"If you're buying that for yourself,"
lixkJv3MLdc,120920,123089,"like, you've got a problem."
lixkJv3MLdc,123089,123923,I'm sorry.
lixkJv3MLdc,123923,127460,That is ridiculously huge and really hilarious.
lixkJv3MLdc,127460,130597,"Now, I want to point out that on Walmart.com,"
lixkJv3MLdc,130597,135602,"they have this 3-liter bottle of diet Coke on it,"
lixkJv3MLdc,135602,137570,but it's not available anywhere.
lixkJv3MLdc,137570,140773,"So my assumption is at one point in the United States,"
lixkJv3MLdc,140773,142909,there was 3-liter bottles available.
lixkJv3MLdc,142909,144209,"But if Walmart doesn't have it,"
lixkJv3MLdc,144210,145612,I'm assuming it isn't anywhere.
lixkJv3MLdc,145612,147647,"That being said, in terms of multipack options,"
lixkJv3MLdc,147647,149082,the US still comes out on top.
lixkJv3MLdc,149082,151718,Our single largest multipack
lixkJv3MLdc,151718,155355,is the 35-pack of 12-ounce cans.
lixkJv3MLdc,155355,157357,Let's get a picture of that on the screen.
lixkJv3MLdc,157357,159792,"I ordered it online, and here's what they sent me."
lixkJv3MLdc,163396,167133,"24-pack, and nine loose cans."
lixkJv3MLdc,167133,169502,"Now, correct me if I'm wrong, but what's 24 plus nine?"
lixkJv3MLdc,169502,170637,It ain't 35.
lixkJv3MLdc,170637,172771,"And when I emailed the place that I bought it from,"
lixkJv3MLdc,172772,175108,"they said, ""Oh, sorry, you're missing two cans,"
lixkJv3MLdc,175108,176376,"so we'll just refund you the two cans."""
lixkJv3MLdc,176376,178411,"And I'm like, ""No, I don't want the two cans,"
lixkJv3MLdc,178411,179879,I want the 35-pack
lixkJv3MLdc,179879,181780,"'cause that's what I'm doing for this video,"""
lixkJv3MLdc,181781,183883,"and they just sent me $2 back, so thank you for that."
lixkJv3MLdc,183883,186853,"Anyway, so then I go, nuts to this."
lixkJv3MLdc,186853,188655,I'm going to Walmart.com.
lixkJv3MLdc,188655,190556,Give me the 35-pack.
lixkJv3MLdc,190557,191591,Buy. Enter.
lixkJv3MLdc,191591,193526,And then they sent me
lixkJv3MLdc,197363,200667,"three 12-packs, which is more than 35 cans,"
lixkJv3MLdc,200667,202101,"so I guess technically they're being generous,"
lixkJv3MLdc,202101,205205,"but once again, it's not that I need 35 cans of soda."
lixkJv3MLdc,205205,208374,I need the 35-can pack for this video specifically.
lixkJv3MLdc,208374,211810,"There's a 35-can pack somewhere in America,"
lixkJv3MLdc,211811,215515,and everyone's just sending me roughly 35 cans of soda.
lixkJv3MLdc,215515,216482,Thank you for that.
lixkJv3MLdc,216482,218551,Our largest single item is this.
lixkJv3MLdc,222322,225258,"This is a 24-pack of 330-milliliter cans,"
lixkJv3MLdc,225258,227894,which comes to a total of 7.92 liters.
lixkJv3MLdc,231231,232699,Here is everything that's in regular Coke.
lixkJv3MLdc,232699,233733,Harry: Carbonated water. Joe: Carbonated water.
lixkJv3MLdc,233733,234667,Harry: Sugar. Joe: High-fructose corn syrup.
lixkJv3MLdc,234667,236236,Harry: Color (caramel E150d). Joe: Caramel color.
lixkJv3MLdc,236236,237237,Harry: Phosphoric acid. Joe: Phosphoric acid.
lixkJv3MLdc,237237,238805,"Harry: And natural flavorings, Joe: And natural flavors."
lixkJv3MLdc,238805,239872,Harry: including caffeine. Joe: Caffeine.
lixkJv3MLdc,239939,241640,"Now, obviously we don't get a full ingredients list,"
lixkJv3MLdc,241641,244244,because the recipe of Coca-Cola is a closely guarded secret.
lixkJv3MLdc,244244,245778,"At the World of Coca-Cola in Atlanta,"
lixkJv3MLdc,245778,248214,there's reportedly a vault which contains the secret formula
lixkJv3MLdc,248214,249649,written down on a piece of paper.
lixkJv3MLdc,249649,252452,Who cares if the recipe gets loose?
lixkJv3MLdc,252452,254821,"Coca-Cola, no one's gonna edge you up."
lixkJv3MLdc,254821,256256,Pepsi can't beat you.
lixkJv3MLdc,256256,257122,Who cares?
lixkJv3MLdc,257122,258590,"I mean, how do you even make cola?"
lixkJv3MLdc,258591,259792,You probably just go into the factory
lixkJv3MLdc,259792,261393,and eyeball it and figure it out.
lixkJv3MLdc,261394,263763,"It's not super famous because you don't know how to make it,"
lixkJv3MLdc,263763,266699,it's super famous because they edged everybody out.
lixkJv3MLdc,266699,267900,You won.
lixkJv3MLdc,267900,268735,Do you – I don't care.
lixkJv3MLdc,268735,269602,Do you want the recipe?
lixkJv3MLdc,269602,270270,I couldn't care less.
lixkJv3MLdc,270503,272005,"So, what do we know about the recipe?"
lixkJv3MLdc,272005,273172,"Well, there is one obvious difference,"
lixkJv3MLdc,273172,275942,and that's the use of high-fructose corn syrup in the US
lixkJv3MLdc,275942,277844,versus the use of sugar in the UK.
lixkJv3MLdc,278011,280245,Corn syrup is everywhere in American food.
lixkJv3MLdc,280246,282315,It's cheaper for manufacturers to use
lixkJv3MLdc,282315,284484,"because the government gives subsidies to corn farmers,"
lixkJv3MLdc,284484,287186,keeping the corn supply high and the prices low.
lixkJv3MLdc,287186,288521,Should you be worried about consuming
lixkJv3MLdc,288521,289722,high-fructose corn syrup?
lixkJv3MLdc,289722,291156,The short answer is not really.
lixkJv3MLdc,291224,292358,Some studies have suggested
lixkJv3MLdc,292358,293459,that the negative effects of sugar
lixkJv3MLdc,293459,295795,"tend to come from fructose rather than from glucose,"
lixkJv3MLdc,295795,297730,but the high fructose in high-fructose corn syrup
lixkJv3MLdc,297730,299232,only relates to its fructose content
lixkJv3MLdc,299232,300900,in relation to other corn syrups.
lixkJv3MLdc,300900,302235,It actually still has less fructose
lixkJv3MLdc,302235,303836,than table sugar or than honey.
lixkJv3MLdc,304003,306371,The main difference it causes might be the taste.
