vid,start,end,text
crzh8JTkQs4,307120,309520,control um it is one of the conflicts
crzh8JTkQs4,309520,310800,that the government is really battling
crzh8JTkQs4,310800,312400,with alongside the other one in the
crzh8JTkQs4,312400,314720,northern region and at the moment uh we
crzh8JTkQs4,314720,316720,we just have both sides um really
crzh8JTkQs4,316720,318800,blaming each other we've seen the the
crzh8JTkQs4,318800,320880,the side of of the rebels the roman
crzh8JTkQs4,320880,322720,liberation army saying that it's not
crzh8JTkQs4,322720,324639,they're not responsible uh blaming the
crzh8JTkQs4,324639,325840,government but the government's saying
crzh8JTkQs4,325840,327360,that as a government they cannot they
crzh8JTkQs4,327360,328639,cannot do this against their own
crzh8JTkQs4,328639,330800,citizens so that matter is under is
crzh8JTkQs4,330800,332240,under investigations right now and the
crzh8JTkQs4,332240,333680,u.n has also spoken about it with
crzh8JTkQs4,333680,335440,antonio guterres the u.s secretary
crzh8JTkQs4,335440,337280,general saying that the government needs
crzh8JTkQs4,337280,338960,to investigate and ensure that this kind
crzh8JTkQs4,338960,340080,of
crzh8JTkQs4,340080,341759,killings don't happen
crzh8JTkQs4,341759,343919,and just last week the ethiopian
crzh8JTkQs4,343919,345759,president abby ahmed said he was ready
crzh8JTkQs4,345759,347840,to consider talks with the tigray
crzh8JTkQs4,347840,350240,people's liberation front and now one of
crzh8JTkQs4,350240,352240,its partners allegedly committed this
crzh8JTkQs4,352240,354720,latest massacre does that jeopardize the
crzh8JTkQs4,354720,357919,prospect of peace talks
crzh8JTkQs4,358000,360240,well i think with uh with the aspect of
crzh8JTkQs4,360240,361600,the northern region where the government
crzh8JTkQs4,361600,363360,was talking about peace talks that that
crzh8JTkQs4,363360,364319,was
crzh8JTkQs4,364319,365600,the prime minister explained to
crzh8JTkQs4,365600,367280,parliament that the government is
crzh8JTkQs4,367280,369360,willing to look into um what is he
crzh8JTkQs4,369360,370800,called having a study committee that
crzh8JTkQs4,370800,372560,would look into the the nitty gritties
crzh8JTkQs4,372560,374319,of the details that would be required
crzh8JTkQs4,374319,375919,for p for peace talks to happen what
crzh8JTkQs4,375919,377759,would it take in a way that does not
crzh8JTkQs4,377759,379120,jeopardize national security and that
crzh8JTkQs4,379120,380800,was in particular to the issue in the
crzh8JTkQs4,380800,382479,northern region which is the tp left
crzh8JTkQs4,382479,384160,right um which is a bit separate from
crzh8JTkQs4,384160,385759,the issue of the romeo and romer region
crzh8JTkQs4,385759,387039,because these are two different regions
crzh8JTkQs4,387039,388080,so with that the government we're
crzh8JTkQs4,388080,390479,waiting for what a report from what the
crzh8JTkQs4,390479,392080,government said is a study committee
crzh8JTkQs4,392080,393520,that is supposed to give feedback to the
crzh8JTkQs4,393520,395600,government probably in some few days and
crzh8JTkQs4,395600,397840,then we'll see what what um what steps
crzh8JTkQs4,397840,399520,will the government take because already
crzh8JTkQs4,399520,401199,on the other side the tplf has preferred
crzh8JTkQs4,401199,402800,and said they want nairobi to hold the
crzh8JTkQs4,402800,405280,talks and to to facilitate but we still
crzh8JTkQs4,405280,407600,have to have the two uh what we can call
crzh8JTkQs4,407600,409120,wiring functions agreeing and getting a
crzh8JTkQs4,409120,410960,compromise so until the government um
crzh8JTkQs4,410960,412319,gets its results from the study
crzh8JTkQs4,412319,414639,committee then we can be able to know um
crzh8JTkQs4,414639,416800,what what what's what kind of peace
crzh8JTkQs4,416800,418960,talks if any they want but so far we can
crzh8JTkQs4,418960,420800,say at least there is appetite for peace
crzh8JTkQs4,420800,422639,talks which gives some hope
crzh8JTkQs4,422639,424479,okay colette johi thanks so much for
crzh8JTkQs4,424479,427479,that
