vid,start,end,text
iWaXjgDEfj0,886880,894079,orange is second yellow is third green  is fourth blue is fifth
iWaXjgDEfj0,894079,899360,indigo is six and violet is seven rory g
iWaXjgDEfj0,899360,905600,fifth  so seven colors total  the first person who discovered how a
iWaXjgDEfj0,905600,912000,rainbow works  was sir isaac newton  he shines a white light on a prism like
iWaXjgDEfj0,912000,918000,this i'm gonna use a flashlight let's  test it out  do you guys see the rainbow right there
iWaXjgDEfj0,918000,923199,isn't it neat  [Music]  i also heard there is a pot of gold at
iWaXjgDEfj0,923199,928560,the end of the rainbow so let's go catch  that rainbow let's go
iWaXjgDEfj0,928560,936160,look there's a rainbow over there let's  see we can find the treasure at the end  of the rainbow hurry let's go
iWaXjgDEfj0,937519,942720,oh  no we can do this we can do this come on
iWaXjgDEfj0,942720,947199,oh are we getting any closer you guys  are we
iWaXjgDEfj0,948160,954560,the rainbow is so far away i don't think  i can ever reach the rainbow what should  i do
iWaXjgDEfj0,954560,962000,who are you hello i'm a leprechaun are  you trying to get a hold of me pot of  gold i was trying i was trying to get to
iWaXjgDEfj0,962000,968560,the rainbow but no matter how fast i run  i don't think i can ever get to the  rainbow that's because the rainbow never
iWaXjgDEfj0,968560,975199,really ends as long as the water  droplets are in the sky the sunlight  will make the colors appear at the same
iWaXjgDEfj0,975199,982560,distance away from you so if i keep  running i'll never get to the rainbow  no theory oh man but then how do you
iWaXjgDEfj0,982560,988560,know where your pot of gold is that's me  little secret but i can share some with  you if you want
iWaXjgDEfj0,988560,996079,yes please  wow  look at all the gold
iWaXjgDEfj0,996079,1003600,you so much mr leprechaun you're welcome  don't spend it all at once  i will try my best but these
iWaXjgDEfj0,1003600,1009160,look so delicious so  thank you
iWaXjgDEfj0,1011120,1018079,yay what what is this  oh this is some awesome glasses
iWaXjgDEfj0,1018079,1023839,what'd you guys think  now that we know so much about rainbow
iWaXjgDEfj0,1023839,1030558,let's take a quiz  question number one what are the colors  of the rainbow
iWaXjgDEfj0,1030558,1040959,red orange yellow green blue indigo  violet  or is it pink green gray turquoise black
iWaXjgDEfj0,1040959,1046799,blue and tan  or is it white
iWaXjgDEfj0,1047600,1053760,question number two  why do rainbow appear after the storm
iWaXjgDEfj0,1053760,1059360,so leprechaun can hide their gold  sunlight shines on water droplets and
iWaXjgDEfj0,1059360,1065679,they refract lights or is it hot outside  [Music]
iWaXjgDEfj0,1065679,1071679,question number three  how many colors are there in a rainbow
iWaXjgDEfj0,1071679,1076240,fifty  one or seven
iWaXjgDEfj0,1076720,1083280,great job i have so much fun learning  about rainbows with you  now let's share this pot of treasure
iWaXjgDEfj0,1083280,1089520,with ryan let's go  and that's how rainbow is formed
iWaXjgDEfj0,1089520,1095520,and look what i brought for you what is  that  a 1 million dollar you weren't i don't
iWaXjgDEfj0,1095520,1102080,even know that was in there no  oh they're just chocolate chocolate  million dollars
iWaXjgDEfj0,1102080,1109039,oh wow it's huge  yeah and  chocolate coins
iWaXjgDEfj0,1109039,1117399,thank you for watching our rainbow video  bye  while i enjoy my chocolate
iWaXjgDEfj0,1125360,1133840,ryan what are you doing oh i'm playing  with ooh black  mommy is oobleck a solid or a liquid why
iWaXjgDEfj0,1133840,1140559,do you ask because it drips like a  liquid  but when i punch it
iWaXjgDEfj0,1140559,1146480,it acts like a solid  ryan  ooh black is actually a liquid and a
iWaXjgDEfj0,1146480,1152559,solid at the same time  let me show you guys why
iWaXjgDEfj0,1152559,1159840,mommy did you know that matter is  anything with the map and occupied space
iWaXjgDEfj0,1159840,1166559,so i'm a matter  you're a matter too  and there are three types of matter
iWaXjgDEfj0,1166559,1171840,solid like this ice cold cold
iWaXjgDEfj0,1171840,1176760,liquid like this watercolor
iWaXjgDEfj0,1178640,1184880,or gas  [Music]  oh hold on
iWaXjgDEfj0,1185760,1193240,there we go now the balloon is full of  air which is gas inside look
iWaXjgDEfj0,1195840,1203520,but why are there three states of matter  well it's because the particles in solid
iWaXjgDEfj0,1203520,1209760,liquid and gas are all different for  example solid like this ball has
iWaXjgDEfj0,1209760,1214720,particles that keep its shape in volume
iWaXjgDEfj0,1215760,1220990,this is also a solid  right keep the shape and volume
iWaXjgDEfj0,1220990,1226720,[Music]  this is also a solid
iWaXjgDEfj0,1226720,1232640,keeping same shape and volume  wow
iWaXjgDEfj0,1232880,1238159,i'm okay liquids however have particles  that are free to move around
iWaXjgDEfj0,1238159,1245039,it keeps the same volume but different  shape  for example this liquid here look what
iWaXjgDEfj0,1245039,1250320,happened  [Music]
iWaXjgDEfj0,1250320,1257120,see it keeps the shape of the container  but it's the same amount of volume
iWaXjgDEfj0,1257120,1263280,now let's put the liquid into a  different shape container this is a  shape of a bowl
iWaXjgDEfj0,1263280,1268480,and now  [Music]  this is the shape
iWaXjgDEfj0,1268480,1273520,of this cylinder  gas have particles that are so loose
iWaXjgDEfj0,1273520,1280240,they have no definite shape or volume so  this i have dry ice and i'm gonna mix it
iWaXjgDEfj0,1280240,1288640,in with water  and look it produces carbon dioxide gas
iWaXjgDEfj0,1288640,1296130,it just goes everywhere filling up the  whole room  [Music]
iWaXjgDEfj0,1296720,1303679,look at the gas blow  but what happens with things like slime
iWaXjgDEfj0,1303679,1310159,this a solid or is it a liquid  before we explain what is slime let's
iWaXjgDEfj0,1310159,1316480,make our own special kind called oobleck  all you need is cornstarch  scoop coloring
iWaXjgDEfj0,1316480,1321760,and water pour it inside a bowl  [Music]
iWaXjgDEfj0,1321760,1328400,let's make our watercolor grease  that's pretty
iWaXjgDEfj0,1328400,1333679,get a spoon  agitate it then pour it into our
iWaXjgDEfj0,1333679,1340000,cornstarch  mix it up
iWaXjgDEfj0,1340240,1345760,now this is really cool  because look  you pick it up
iWaXjgDEfj0,1345760,1351840,it looks like a liquid see  liquid  but what happened if you tap it like
iWaXjgDEfj0,1351840,1359520,this  whoa  it was hard like cement and again one
iWaXjgDEfj0,1359520,1365840,two three  what if i do it slowly
iWaXjgDEfj0,1365840,1374799,it's a liquid what's going on so it's  slime like ooh black  is this a solid or a liquid well this is
iWaXjgDEfj0,1374799,1382080,a special kind it's called non-newtonian  liquid but what is a non-newtonian
iWaXjgDEfj0,1382080,1389760,liquid well it can behave  as a solid when pressure is applied like  this
iWaXjgDEfj0,1389760,1395280,or it could behave like a liquid  when pressure is not applied
iWaXjgDEfj0,1395280,1402960,pretty cool stuff huh  i have an idea why don't we mix it up  and add glitter and other things to our
iWaXjgDEfj0,1402960,1408480,old black  [Music]  some pom-poms
iWaXjgDEfj0,1408480,1418159,and some glitter  there let's mix it up  look how cool this looks wow
iWaXjgDEfj0,1418159,1423760,there it is your own non-newtonian  liquid is it a solid
iWaXjgDEfj0,1423760,1429039,or is it a liquid  [Music]  when you're done playing with your old
iWaXjgDEfj0,1429039,1435730,black do not pour down the sink or else  it might clog the sink you can either  pour it in the trash
iWaXjgDEfj0,1435730,1441279,[Music]  or you can save it in a ziploc bag so
iWaXjgDEfj0,1441279,1447039,you can play with it for later so to  recap the three states of matter are  solid
iWaXjgDEfj0,1447039,1454010,which has a definite volume and a  definite shape like this ball is a  circle
iWaXjgDEfj0,1454010,1462000,[Music]  oh sorry gus  second is a liquid like this water here
iWaXjgDEfj0,1462000,1467519,a definite volume but not a definite  shape
iWaXjgDEfj0,1468159,1473840,and the third type of matter is a gas
iWaXjgDEfj0,1479919,1487679,the gas in this balloon does not have a  definite volume and does not have a  definite shape the gas that was in my
iWaXjgDEfj0,1487679,1494080,mouth now is inside this balloon let the  gas in the balloon go
iWaXjgDEfj0,1494640,1501360,and now the gas will spread and takes  the shape of the room  so now that we learned all about solid
iWaXjgDEfj0,1501360,1506720,liquid and gas how about we take a test  question number one
iWaXjgDEfj0,1506720,1512799,how many states of matter are there  is it a one states a matter
iWaXjgDEfj0,1512799,1519039,or is it b  a million states a matter or this c
iWaXjgDEfj0,1519039,1524080,three states of matter  that's right the answer is c
iWaXjgDEfj0,1524080,1529679,there are three states of matter  question number two
iWaXjgDEfj0,1529679,1537520,what are the three states of matter is  it a  lions bears and tigers
iWaXjgDEfj0,1537520,1543279,or is it b  sun moon and stars or
iWaXjgDEfj0,1543279,1549440,is it c  solid  liquid and gas
iWaXjgDEfj0,1549440,1554840,well that's right it is c  the three states of matter are
iWaXjgDEfj0,1554840,1561760,solid liquid  and gas  question number three
iWaXjgDEfj0,1561760,1569039,what can a non-newtonian liquid do  is it a  it can change color
iWaXjgDEfj0,1569039,1574320,or is it b  it can change its viscosity if a strong
iWaXjgDEfj0,1574320,1581440,force is applied  or is it c  it can sing
iWaXjgDEfj0,1582559,1589279,did you guys guess the answer  that's right  a non-newtonian liquid is b
iWaXjgDEfj0,1589279,1594960,it can change its viscosity if a force  is applied so sometimes it could be a
iWaXjgDEfj0,1594960,1602080,liquid  or sometimes it could be a solid  so now that we learned so much about
iWaXjgDEfj0,1602080,1608000,solid liquid and gas  let's go back and tell ryan let's go
iWaXjgDEfj0,1608240,1613840,so there it is that's why ooh black is  good liquid and a solid at the same time
iWaXjgDEfj0,1613840,1620799,wow that's so cool i didn't know it  could be a liquid and a solid  non-utodium
iWaXjgDEfj0,1620799,1628880,whoa  bye thank you for watching remember or  stay happy and rise up bye-bye
iWaXjgDEfj0,1629580,1636080,[Music]  hey guys do you think this rubber ducky  is gonna sink or float i think it's
iWaXjgDEfj0,1636080,1642950,gonna float  whoa it's floating
iWaXjgDEfj0,1642950,1648320,[Music]  good job ryan now what about this mallet
iWaXjgDEfj0,1648320,1654399,whoa do you think it's going to sink or  float  i think it's going to
iWaXjgDEfj0,1654399,1657760,sink let's see
iWaXjgDEfj0,1659919,1666000,it's safe good job  but mommy why do you think sink would
iWaXjgDEfj0,1666000,1671279,float  good question ryan  i'll show you come on guys
iWaXjgDEfj0,1671279,1677840,where'd mommy go  did you know an object's ability to sink  or float is called
iWaXjgDEfj0,1677840,1685200,buoyancy  but why does an object sink or float  object will sink if they're more dense
iWaXjgDEfj0,1685200,1691279,than water  an object will float if they're less  dense than water
iWaXjgDEfj0,1691279,1697840,so let's try putting these objects in  water to see which one will sink
iWaXjgDEfj0,1697840,1703600,and which one  will float  let's see what we have here
iWaXjgDEfj0,1703600,1708640,squishy  some diamond jewels
iWaXjgDEfj0,1708640,1715600,and a basketball  get that back come back
iWaXjgDEfj0,1715600,1721200,this squishy toys feels light but let's  see if it will float in water all right
iWaXjgDEfj0,1721200,1726960,one two three  wow
iWaXjgDEfj0,1726960,1732799,the squishy toy float in water so what  does that mean it's less dense than
iWaXjgDEfj0,1732799,1738399,water yay  okay let's see what we have next
iWaXjgDEfj0,1738399,1744480,next we have these stones so colorful  woo hoo oh so bright
iWaXjgDEfj0,1744480,1750840,they're smaller than the squishy toys do  you guys think it'll float in water but  they're heavier does that make a
iWaXjgDEfj0,1750840,1757200,difference ah let's see one two three  oh no
iWaXjgDEfj0,1757200,1760248,[Music]
iWaXjgDEfj0,1762880,1768799,wow so what does this mean these stones  are more dense than water
iWaXjgDEfj0,1768799,1775039,look they sink all the way to the bottom  next we have a basketball look it
iWaXjgDEfj0,1775039,1780799,bounces  it's  it's heavier than the squishy toy
iWaXjgDEfj0,1780799,1786080,and it's bigger than the squishy toy do  you guys think this will float or sink
iWaXjgDEfj0,1786080,1793240,in water all right let's test it out  one two three
iWaXjgDEfj0,1794559,1799600,what did you guys notice it floats in  water what does that mean
iWaXjgDEfj0,1799600,1806080,it's less stink than water  even though it's bigger and heavier than
iWaXjgDEfj0,1806080,1812080,the squishy toy they both float  so why does the basketball float
iWaXjgDEfj0,1812080,1817279,well it's hollow and empty inside it is  full of air
iWaXjgDEfj0,1817279,1824158,and air is less dense than water so it  helps the basketball float
iWaXjgDEfj0,1825039,1830080,i have an idea let's go grab a whole  bunch of other stuff to try be right  back
iWaXjgDEfj0,1830080,1835840,okay  okay guys we've got a whole bunch of  stuff for us to try okay so remember an
iWaXjgDEfj0,1835840,1841600,object will sink if the density is  greater than water and an object will
iWaXjgDEfj0,1841600,1848960,float if the density is less than water  so let's see  mr sharp you want to give it a try it's
iWaXjgDEfj0,1848960,1855120,not a real shark it's a toy shark  sink or float let's see are you greater
iWaXjgDEfj0,1855120,1860960,than water for density or less  one two three
iWaXjgDEfj0,1861120,1866799,the shark floats  wow  must have a lot of air inside do you
iWaXjgDEfj0,1866799,1873840,guys remember these  fidget spinners  sink or float let's test it out one
iWaXjgDEfj0,1873840,1881200,two three  they sink
iWaXjgDEfj0,1882000,1888559,so what does that mean  the density of fidget spinner is greater  than water
iWaXjgDEfj0,1888559,1895440,next  scissors so this is a plastic scissor  but we're gonna see if it sinks or float
iWaXjgDEfj0,1895440,1901679,in water you ready  one  two  three
iWaXjgDEfj0,1902559,1911760,it floats did you guys guess that right  so these are less dense than water okay
iWaXjgDEfj0,1911760,1918640,poopy cushion  okay  all right sink or float what do you guys  think one two
iWaXjgDEfj0,1918640,1925200,three  also floats
iWaXjgDEfj0,1925200,1930399,who likes to fly american football  hot
iWaXjgDEfj0,1931039,1939120,sink or float one two three  sorry i'll be right back
iWaXjgDEfj0,1939120,1945200,obviously no not good at american  football one two three fight hot catch
iWaXjgDEfj0,1945200,1951039,yay  flows wow  somewhere we're doing great
iWaXjgDEfj0,1951039,1958640,but he's a tricky one  paper clip  sink or float
iWaXjgDEfj0,1958640,1964398,one two  three move away because
iWaXjgDEfj0,1966320,1974159,so what's happening  they all stink that means the paper
iWaXjgDEfj0,1974159,1981600,clips density is greater than water  okay what's next this is so fun
iWaXjgDEfj0,1981600,1986880,what about the giant glasses  these sink or float
iWaXjgDEfj0,1986880,1993519,any guesses  all right let's buy glasses one two  three
iWaXjgDEfj0,1993519,1998799,oh is it gonna sink or is it gonna float  oh it's hovering it's hovering ah what
iWaXjgDEfj0,1998799,2004720,do you guys think i think it's pretty  close to water's density that's why it's  right there
iWaXjgDEfj0,2004720,2012240,in between sinking and floating so since  you guys didn't ask what is the density  of water it is the density of water is
iWaXjgDEfj0,2012240,2017440,one gram per milliliter so anytime an  object's density is greater than one
iWaXjgDEfj0,2017440,2024720,gram per milliliter  it thinks anytime an object density is  less than one grams per milliliter it
iWaXjgDEfj0,2024720,2033840,floats  um  trumpet  [Music]
iWaXjgDEfj0,2033840,2039200,sink or float don't forget there's lots  of air inside here lots of holes
iWaXjgDEfj0,2039200,2047039,and it's pretty plasticky one two three  bloat
iWaXjgDEfj0,2047039,2053839,all right  lobster you guys like lobster  hey mr lobster do you sink or float in
iWaXjgDEfj0,2053839,2060560,water well i am a lobster so i think i'm  going to sink oh okay let's see if it's
iWaXjgDEfj0,2060560,2066560,true he thinks he's gonna sink what do  you guys think  one  two
iWaXjgDEfj0,2066560,2075040,three  oh  mr lobster distance
iWaXjgDEfj0,2075040,2081040,bye bye lobster  good thing he likes water huh so what  does that mean
iWaXjgDEfj0,2081040,2090079,density is greater than water  okay we're gonna clear off the tank  because i have a super fun experiment
iWaXjgDEfj0,2090079,2097118,diet coke  versus regular coke which one will sink  and which one will stay afloat all right
iWaXjgDEfj0,2097118,2104829,let's put it into the water  [Music]
iWaXjgDEfj0,2105839,2111200,okay guys we have to wait okay  something's cool is gonna happen
iWaXjgDEfj0,2111200,2118320,wow look what you guys noticed  that diet coke float and that's regular
iWaXjgDEfj0,2118320,2124720,coke's sleep  so what does this mean  the diet coke
iWaXjgDEfj0,2124720,2129920,is less dense than water  but the regular coke where are you
iWaXjgDEfj0,2129920,2135359,regular cook there you are  it's more dense than water do you know
iWaXjgDEfj0,2135359,2142640,why  because this actually has lots and lots  and lots of sugar inside so the sugar is
iWaXjgDEfj0,2142640,2149359,more dense than water so it  sink the coke
iWaXjgDEfj0,2149359,2156800,and the diet coke actually has less than  one gram of sugar so  mostly just water and air inside so it
iWaXjgDEfj0,2156800,2165440,floats  wow  excuse me miss ryan's mom yes i'm doing
iWaXjgDEfj0,2165440,2171040,some homework on buoyancy and i'm trying  to understand how these giant cruise  ships are able to float in the ocean
iWaXjgDEfj0,2171040,2177359,that's a good question peck those cruise  ships can float in water because it's
iWaXjgDEfj0,2177359,2184079,hollow like this basketball full of air  it's hollowing full of air
iWaXjgDEfj0,2184079,2190320,got it but that's not all peck  it's because also the shape of the  cruise ship
iWaXjgDEfj0,2190320,2197119,i have an idea let's do one more  experiment oh joy another experiment i
iWaXjgDEfj0,2197119,2204560,love experiments  let's go  did you know that ship is shaped so that
iWaXjgDEfj0,2204560,2211440,most of it is above water that way it  doesn't displace too much water
iWaXjgDEfj0,2211440,2218240,this place yeah let's try this i'm going  to put ice
iWaXjgDEfj0,2218240,2225760,cold  in this cup then it's full of water and  see what happens guys ready oh it's so
iWaXjgDEfj0,2225760,2229400,cold okay
iWaXjgDEfj0,2231520,2237359,whoa  the water spilled everywhere  yeah so when we put the ice in a cup of
iWaXjgDEfj0,2237359,2243839,water that's already filled the water  spills out right  so when an object pushes water out of
iWaXjgDEfj0,2243839,2250480,the way  this is called displacement  yes so this is why ships
iWaXjgDEfj0,2250480,2255839,don't sink they are hollow like the  basketball and full of air and they're
iWaXjgDEfj0,2255839,2263040,shaped so that they don't displace too  much water  that's right  oh joy i can finish my homework now
iWaXjgDEfj0,2263040,2268480,thank you miss ryan's mom see you later  you're welcome pack bye
iWaXjgDEfj0,2268480,2274320,so i think that now we're an expert on  objects sinking or floating in water
iWaXjgDEfj0,2274320,2280079,let's try a pop quiz let's go  question number one
iWaXjgDEfj0,2280079,2287920,what  is it a an object's ability to sink
iWaXjgDEfj0,2287920,2296160,or float  or is it b  buoyancy is a boy ant
iWaXjgDEfj0,2296160,2302960,or is it c is buoyancy a cheeseburger
iWaXjgDEfj0,2303120,2310160,[Music]  can you guess this  the answer is a
iWaXjgDEfj0,2310160,2316400,buoyancy is an object's ability to sink
iWaXjgDEfj0,2316400,2321440,or float yay  all right now let's move on to question
iWaXjgDEfj0,2321440,2328480,number two  why does object sink is it because a
iWaXjgDEfj0,2328480,2334640,they're blue  all object that's blue float  or is it b
iWaXjgDEfj0,2334640,2340480,they like to swim  or is it c
iWaXjgDEfj0,2340480,2347200,they are more dense than water  so what's the answer why do objects  stick it's because c
iWaXjgDEfj0,2347200,2355040,they are more dense than water  question number three why do ships float
iWaXjgDEfj0,2355040,2360480,is it because a  they're hollow  full of air
