vid,start,end,text
0O8tYfP-zfk,176959,180400,that's a home run in this ballpark
0O8tYfP-zfk,180400,182959,alex kiriloff with a two run shot to
0O8tYfP-zfk,182959,185440,right and it's a brand new ball game
0O8tYfP-zfk,185440,189040,3-2 in favor of the guardians
0O8tYfP-zfk,189040,191440,kiriloff is three for three he's a
0O8tYfP-zfk,191440,193840,triple shy of the cycle and the twins
0O8tYfP-zfk,193840,195280,are right back in it
0O8tYfP-zfk,195280,197840,so just like that cleveland now leads
0O8tYfP-zfk,197840,200480,three to two in a strike to geo urchella
0O8tYfP-zfk,200480,202080,and here we go again
0O8tYfP-zfk,202080,204319,another two strike pitch and a drive to
0O8tYfP-zfk,204319,207440,left indeed going back as quad we're
0O8tYfP-zfk,207440,209040,tied
0O8tYfP-zfk,209040,212480,three straight extra base hits
0O8tYfP-zfk,212480,214720,after the second out and it's three
0O8tYfP-zfk,214720,217120,apiece
0O8tYfP-zfk,217519,219040,gioracella
0O8tYfP-zfk,219040,219950,has
0O8tYfP-zfk,219950,221680,[Applause]
0O8tYfP-zfk,221680,224239,dominated against ale central opponents
0O8tYfP-zfk,224239,225599,especially
0O8tYfP-zfk,225599,227040,these cleveland guardians he does it
0O8tYfP-zfk,227040,229040,again there ties the game
0O8tYfP-zfk,229040,230720,back to back home runs and this one a
0O8tYfP-zfk,230720,231840,fastball
0O8tYfP-zfk,231840,233360,down and in in off the plate but a
0O8tYfP-zfk,233360,235439,really nice swing
0O8tYfP-zfk,235439,240040,giorgiello no doubter to left field
0O8tYfP-zfk,241040,242560,round ball right side oh he's going to
0O8tYfP-zfk,242560,244560,beat him over there miranda's throws
0O8tYfP-zfk,244560,246000,behind him
0O8tYfP-zfk,246000,248959,but smartly backed up by ryan jeffers so
0O8tYfP-zfk,248959,251680,rosario will have to hold at first base
0O8tYfP-zfk,251680,253200,but they've got to go ahead and run
0O8tYfP-zfk,253200,255680,aboard rosario with second
0O8tYfP-zfk,255680,258880,two out one ball two strikes duran to
0O8tYfP-zfk,258880,260720,naylor
0O8tYfP-zfk,260720,262960,righty to lefty and again the one two
0O8tYfP-zfk,262960,264479,pitch ground ball right side or rise
0O8tYfP-zfk,264479,266320,will backhand from right field gloves
0O8tYfP-zfk,266320,269199,throws him out
0O8tYfP-zfk,269199,271440,and the guardians don't score arise
0O8tYfP-zfk,271440,273840,makes the play in right center field and
0O8tYfP-zfk,273840,278160,cleveland leaves rosario in scoring
0O8tYfP-zfk,280840,283440,position to right and that's going to
0O8tYfP-zfk,283440,285600,die in the grass for a base hit michelle
0O8tYfP-zfk,285600,287600,is a board and right off the end of the
0O8tYfP-zfk,287600,289600,bat a one out single will get jeffers to
0O8tYfP-zfk,289600,291600,the plate we've seen buxton make some
0O8tYfP-zfk,291600,295040,pinch hitting appearances recently
0O8tYfP-zfk,295040,297040,the one two
0O8tYfP-zfk,297040,300160,three ground ball to short rosario
0O8tYfP-zfk,300160,302320,perfect throw
0O8tYfP-zfk,302320,304560,we're headed to the bottom of the ninth
0O8tYfP-zfk,304560,307440,still knotted up that three a piece in
0O8tYfP-zfk,307440,309759,the pinch hitter richie palacios to bat
0O8tYfP-zfk,309759,311440,for luke maylie
0O8tYfP-zfk,311440,312960,now the pitch
0O8tYfP-zfk,312960,315919,swing and another weak pop-up
0O8tYfP-zfk,315919,318479,in shallow left polanco the shortstop
0O8tYfP-zfk,318479,321520,will retire palacios and we've got extra
0O8tYfP-zfk,321520,323280,innings here at the corner of carnegie
0O8tYfP-zfk,323280,325759,in ontario anyway we've got the tenth
0O8tYfP-zfk,325759,328240,ending upon us and we've got a 3-3 game
0O8tYfP-zfk,328240,330560,eli morgan to face the lead-off man luis
0O8tYfP-zfk,330560,331680,sarais
0O8tYfP-zfk,331680,334400,the runner at second byron buxton the
0O8tYfP-zfk,334400,336960,pitch to arise and he sends one to left
0O8tYfP-zfk,336960,340800,foul near that netting and that's
0O8tYfP-zfk,340800,343919,caught by palacios tagging going to
0O8tYfP-zfk,343919,346639,third as buxton throw to third skips all
0O8tYfP-zfk,346639,348479,the way to home plate
0O8tYfP-zfk,348479,351440,audit buxton
0O8tYfP-zfk,351440,354160,do some aggressive base running
0O8tYfP-zfk,354160,356319,and now buxton's down in the ground you
0O8tYfP-zfk,356319,359120,wonder is he shaken up
0O8tYfP-zfk,359120,361440,that ball was caught up against that
0O8tYfP-zfk,361440,363280,netting down the left field line by
0O8tYfP-zfk,363280,365199,richie palacios
0O8tYfP-zfk,365199,368319,and byron buxton aggressively went
0O8tYfP-zfk,368319,371039,second to third first bat tonight for
0O8tYfP-zfk,371039,374479,correa he's had a great series
0O8tYfP-zfk,374479,377039,driven to right field a big hit buxton
0O8tYfP-zfk,377039,379199,will come in and correa delivers a big
0O8tYfP-zfk,379199,381440,pinch hit and the twins take a 10th
0O8tYfP-zfk,381440,383120,inning lead
0O8tYfP-zfk,383120,386080,it's a great at bath by carlos correa
0O8tYfP-zfk,386080,389440,kepler's 7 homers 33 runs batted in 4-3
0O8tYfP-zfk,389440,391919,twins 10th inning this will be morgan's
0O8tYfP-zfk,391919,394639,19th pitch of the inning
0O8tYfP-zfk,394639,396720,and a 1-2 pitch a swing at a fly ball
0O8tYfP-zfk,396720,399600,into right field and deep back it goes
0O8tYfP-zfk,399600,400720,gone
0O8tYfP-zfk,400720,401840,kepler
0O8tYfP-zfk,401840,404800,a 10th inning two run homer and the
0O8tYfP-zfk,404800,409280,twins take a 6-3 lead here in cleveland
0O8tYfP-zfk,409280,411599,that's the kepler we know and love that
0O8tYfP-zfk,411599,412960,forever
0O8tYfP-zfk,412960,416240,has enjoyed coming to downtown cleveland
0O8tYfP-zfk,416240,419039,and crushing pitching at this ballpark
0O8tYfP-zfk,419039,421520,time and time again and he does it in
0O8tYfP-zfk,421520,425120,the 10th inning and the twins lead 6-3
0O8tYfP-zfk,425120,427199,6-3 minnesota
0O8tYfP-zfk,427199,429360,bottom of the 10th inning cleveland with
0O8tYfP-zfk,429360,432479,runners at the corners one out
0O8tYfP-zfk,432479,434840,left field deep down the line it
0O8tYfP-zfk,434840,437520,goes palacio scores
0O8tYfP-zfk,437520,439919,quan into third
0O8tYfP-zfk,439919,442479,and we ain't done yet
0O8tYfP-zfk,442479,443360,well
0O8tYfP-zfk,443360,445440,six to four and the tying run is at
0O8tYfP-zfk,445440,448160,second base
0O8tYfP-zfk,448639,451919,off the glove here comes quan
0O8tYfP-zfk,451919,453680,safe
0O8tYfP-zfk,453680,455199,one run game
0O8tYfP-zfk,455199,458080,tying run 90 feet away just a pass ball
0O8tYfP-zfk,458080,459199,he just
0O8tYfP-zfk,459199,462080,boy he boxed it he boxed it right off
0O8tYfP-zfk,462080,463520,the end of the glove
0O8tYfP-zfk,463520,466879,josh naylor rosario at third two down
0O8tYfP-zfk,466879,470720,two runs in the 2-2
0O8tYfP-zfk,470720,473759,left field it's deep gordon is back
0O8tYfP-zfk,473759,477280,looking up it's gone
0O8tYfP-zfk,477360,479919,there may not be a more emotional player
0O8tYfP-zfk,479919,483599,in the game of baseball today
0O8tYfP-zfk,484560,487680,just as he willed them to win in chicago
0O8tYfP-zfk,487680,489440,back in may
0O8tYfP-zfk,489440,493759,he has done it again here tonight
0O8tYfP-zfk,493759,497280,late in the month of june in a game they
0O8tYfP-zfk,497280,499680,almost had to have the way things were
0O8tYfP-zfk,499680,500800,going
0O8tYfP-zfk,500800,502560,it didn't look good
0O8tYfP-zfk,502560,505280,it was about as bleak as it's been
0O8tYfP-zfk,505280,506860,down 6-3
0O8tYfP-zfk,506860,508879,[Applause]
0O8tYfP-zfk,508879,512320,going into the bottom of the 10th inning
0O8tYfP-zfk,512320,514159,down to their last
0O8tYfP-zfk,514159,515599,strike
0O8tYfP-zfk,515599,517599,and josh taylor
0O8tYfP-zfk,517599,521839,lifts one up onto the home run porch
