vid,start,end,text
h81ig75oYbc,160,2879,welcome to the gcn tech show alex is
h81ig75oYbc,2879,4720,currently away on his honeymoon touring
h81ig75oYbc,4720,8400,around america uh which means we've got
h81ig75oYbc,8400,11599,hank here this week yeah super excited
h81ig75oYbc,11599,12960,you know what's coming up this week what
h81ig75oYbc,12960,14320,well we've got new bikes we've got
h81ig75oYbc,14320,16960,vanderbilt's new very expensive skin
h81ig75oYbc,16960,18720,suit and we've also got some exclusive
h81ig75oYbc,18720,20640,tour de france merch because guess what
h81ig75oYbc,20640,22880,ollie what kicks off tomorrow buddy it
h81ig75oYbc,22880,25359,does i'm really excited almost excited
h81ig75oYbc,25359,26480,we're gonna have a tour de france themed
h81ig75oYbc,26480,27920,main talking point this week which is
h81ig75oYbc,27920,30880,how much do tour de france bikes weigh
h81ig75oYbc,30880,33359,today
h81ig75oYbc,34780,46160,[Music]
h81ig75oYbc,46160,47440,first up though we're gonna have a look
h81ig75oYbc,47440,48879,at some of the comments from last week's
h81ig75oYbc,48879,51120,show where we spoke about
h81ig75oYbc,51120,53600,cycling products that you regret buying
h81ig75oYbc,53600,55280,i know i did enjoy that show and i
h81ig75oYbc,55280,56719,thought i'd kick off with the comment
h81ig75oYbc,56719,58879,that i found on last week's show which
h81ig75oYbc,58879,61199,is from another youtuber i regret buying
h81ig75oYbc,61199,63199,high end components middle tier stuff
h81ig75oYbc,63199,65439,works just fine and i'm less grumpy when
h81ig75oYbc,65439,68400,i break it or wear it out and he's never
h81ig75oYbc,68400,70320,seen any meaningful differences in time
h81ig75oYbc,70320,71520,which is interesting one yeah there's a
h81ig75oYbc,71520,72720,lot to be said for that it's basically
h81ig75oYbc,72720,74479,why i don't like really expensive
h81ig75oYbc,74479,75520,watches
h81ig75oYbc,75520,77439,as well because they do the same thing
h81ig75oYbc,77439,78720,they just stress you out it's the same
h81ig75oYbc,78720,81439,thing as a 10 pound casio 50 meter water
h81ig75oYbc,81439,82640,resist
h81ig75oYbc,82640,85280,yeah anyway next comment is from from
h81ig75oYbc,85280,87360,strawhorn one who says the biggest
h81ig75oYbc,87360,88960,regret was buying a cheap bike from
h81ig75oYbc,88960,90640,amazon when i was younger and struggling
h81ig75oYbc,90640,92479,for cash i was desperate to get back
h81ig75oYbc,92479,94320,into cycling went for a quick purchase
h81ig75oYbc,94320,96159,didn't do any research and all i can say
h81ig75oYbc,96159,98840,is that it was good going downhill
h81ig75oYbc,98840,100720,um think it was made out of solid steel
h81ig75oYbc,100720,101680,rods
h81ig75oYbc,101680,104000,similar to the fourth rail bridge as for
h81ig75oYbc,104000,105920,uphill the gradient wasn't an issue as i
h81ig75oYbc,105920,107920,just rolled them flat with the weight
h81ig75oYbc,107920,111119,but i think the weight was measured um
h81ig75oYbc,111119,113680,for the older viewers i think
h81ig75oYbc,113680,115280,yeah that's a bit like what we'd say
h81ig75oYbc,115280,117759,about the amazon bike yeah it's
h81ig75oYbc,117759,119920,absolutely terrible going uphill but
h81ig75oYbc,119920,121360,yeah you can kind of roll it going
h81ig75oYbc,121360,123280,downhill yeah if you it's like that
h81ig75oYbc,123280,125520,isn't it you buy cheap you buy twice
h81ig75oYbc,125520,127520,exactly that kind of thing right next
h81ig75oYbc,127520,129679,one in from norman lindsay biggest
h81ig75oYbc,129679,132400,regret purchase was 45 years ago real
h81ig75oYbc,132400,134319,shammy in your shorts was just
h81ig75oYbc,134319,135520,disappearing and i bought a pair of
h81ig75oYbc,135520,137680,shorts with lamb's wool chamois for the
h81ig75oYbc,137680,138640,winter
h81ig75oYbc,138640,141520,advertised as a nice warm in the cold
h81ig75oYbc,141520,143840,scottish weather never had so many
h81ig75oYbc,143840,146080,subtle stores um yeah yeah well
h81ig75oYbc,146080,147440,something i don't think is something i
h81ig75oYbc,147440,148480,wouldn't make
h81ig75oYbc,148480,150720,twice that same mistake i wouldn't
h81ig75oYbc,150720,153840,regret buying the uh gcn castelli uh
h81ig75oYbc,153840,155519,free aero bib short it's available in
h81ig75oYbc,155519,157040,shop.global cycling network they have a
h81ig75oYbc,157040,158600,fantastic chamois yeah
h81ig75oYbc,158600,160400,[Music]
h81ig75oYbc,160400,162640,it's better than those ones
h81ig75oYbc,162640,165120,uh john burnell he says he once bought
h81ig75oYbc,165120,167920,tri-bars for a mountain bike right and
h81ig75oYbc,167920,169920,he was a young teen at the time he
h81ig75oYbc,169920,171599,understands now why he was what he was
h81ig75oYbc,171599,173120,left at yeah
h81ig75oYbc,173120,175360,john um that's a mistake you're also not
h81ig75oYbc,175360,179040,going to make twice uh justin mbr i most
h81ig75oYbc,179040,181360,regret buying carbon rim break bikes
h81ig75oYbc,181360,182800,i'll never forget the sound of money
h81ig75oYbc,182800,185599,rubbing away when i put the brakes on do
h81ig75oYbc,185599,187360,you know what that's so true you also
h81ig75oYbc,187360,189040,but i also remember that not stopping in
h81ig75oYbc,189040,191920,the wet yeah it's the the dawn of disc
h81ig75oYbc,191920,193440,brakes and it changed everything because
h81ig75oYbc,193440,196159,i remember braking so hard on those rim
h81ig75oYbc,196159,199200,brake on the rim break on rim on carbon
h81ig75oYbc,199200,200560,rims yeah and
h81ig75oYbc,200560,202560,yeah you can just see it it's pants
h81ig75oYbc,202560,203680,though isn't it you can just see it
h81ig75oYbc,203680,205680,wearing away yeah you know that thousand
h81ig75oYbc,205680,207280,pounds worth of wheels
h81ig75oYbc,207280,210080,well kevin mchugh uh wrote my favorite
h81ig75oYbc,210080,212560,comment which is i regret buying my wife
h81ig75oYbc,212560,215120,a good bike i'm now getting dropped on
h81ig75oYbc,215120,218239,every climb yeah kevin sorry kevin sorry
h81ig75oYbc,218239,220319,kevin yeah
h81ig75oYbc,220319,222640,i don't know what to say to that
h81ig75oYbc,222640,224400,ollie before we dive in to the main
h81ig75oYbc,224400,225599,talking point i just want to clear
h81ig75oYbc,225599,227840,something up i had a quick look at uh
h81ig75oYbc,227840,230319,last week's tech show and you said this
h81ig75oYbc,230319,232159,yeah and we didn't trust hank to do the
h81ig75oYbc,232159,234400,show without us there so under our
h81ig75oYbc,234400,236560,supervision
h81ig75oYbc,236560,238239,right mate
h81ig75oYbc,238239,240720,no faith what do you think i was gonna
h81ig75oYbc,240720,243200,get up to uh
h81ig75oYbc,243200,246239,not sure um oh yeah
h81ig75oYbc,246239,248000,whoa whoa whoa hank well i'm i'm glad
h81ig75oYbc,248000,250000,you're here now thanks mate
h81ig75oYbc,250000,251439,our main talking point this week is
h81ig75oYbc,251439,253920,about how much the tour de france bikes
h81ig75oYbc,253920,256239,now tour de france riders are the best
h81ig75oYbc,256239,258239,of the best so you'd expect they get to
h81ig75oYbc,258239,260799,ride the best of the best
h81ig75oYbc,260799,263440,but the weight of their bikes i think it
h81ig75oYbc,263440,265840,might actually surprise some people yeah
h81ig75oYbc,265840,267680,and the thing to kick off with is that
h81ig75oYbc,267680,270240,the uci the governing body of cycling
h81ig75oYbc,270240,273680,have set a weight limit of 6.8 kilograms
