vid,start,end,text
1VBW6rdvRks,551460,552850,way
1VBW6rdvRks,552850,554110,[음악]
1VBW6rdvRks,554110,556110,으
1VBW6rdvRks,560339,563470,국민가요 wool
1VBW6rdvRks,563470,565060,855
1VBW6rdvRks,565060,565990,걸까요 5
1VBW6rdvRks,565990,569869,[음악]
1VBW6rdvRks,570519,572490,5
1VBW6rdvRks,572490,574390,tel
1VBW6rdvRks,574390,576420,오
1VBW6rdvRks,577050,577280,[박수]
1VBW6rdvRks,577280,581010,[음악]
1VBW6rdvRks,581010,586740,오 오 오 오 오 오 오 오 오
1VBW6rdvRks,586740,588270,오
1VBW6rdvRks,588270,591779,[음악]
1VBW6rdvRks,592410,595640,오 오 오오 예 오
1VBW6rdvRks,595640,602220,[음악]
1VBW6rdvRks,602220,605040,아 오
1VBW6rdvRks,605040,607100,아 오
1VBW6rdvRks,607100,608320,[음악]
1VBW6rdvRks,608320,611070,백작 0
1VBW6rdvRks,611070,613830,wie
1VBW6rdvRks,613830,615430,[음악]
1VBW6rdvRks,615430,617170,co
1VBW6rdvRks,617170,633220,[음악]
1VBW6rdvRks,633220,633370,5
1VBW6rdvRks,633370,662850,[음악]
1VBW6rdvRks,663569,667710,wae wae wae
1VBW6rdvRks,667710,669209,[음악]
1VBW6rdvRks,669209,672209,wae
1VBW6rdvRks,673410,676410,wae
1VBW6rdvRks,678240,680030,wae
1VBW6rdvRks,680030,704360,[음악]
1VBW6rdvRks,704360,706360,아
1VBW6rdvRks,708370,710079,ye 오
1VBW6rdvRks,710079,712600,o
1VBW6rdvRks,712600,715269,lee
1VBW6rdvRks,715269,717279,woo
1VBW6rdvRks,717279,720279,lee
1VBW6rdvRks,720510,721810,[음악]
1VBW6rdvRks,721810,723040,오
1VBW6rdvRks,723040,724209,[음악]
1VBW6rdvRks,724209,726130,오 오
1VBW6rdvRks,726130,730300,오 오 오
1VBW6rdvRks,736870,745079,[음악]
1VBW6rdvRks,745079,748980,would a
1VBW6rdvRks,755620,758559,[음악]
1VBW6rdvRks,758559,760300,woo
1VBW6rdvRks,760300,762879,lee da hae
1VBW6rdvRks,762879,764709,아
1VBW6rdvRks,764709,767709,아
1VBW6rdvRks,773470,774410,아아아
1VBW6rdvRks,774410,779178,[음악]
1VBW6rdvRks,781450,784450,we
1VBW6rdvRks,784520,786450,아학
1VBW6rdvRks,786450,788889,아흑
1VBW6rdvRks,788889,791560,아아아
1VBW6rdvRks,791560,793660,아아아 5
1VBW6rdvRks,793660,804100,[음악]
1VBW6rdvRks,805439,807510,wouter
1VBW6rdvRks,807510,810549,[음악]
1VBW6rdvRks,815069,816940,free
1VBW6rdvRks,816940,820219,[음악]
1VBW6rdvRks,820960,822850,wo
1VBW6rdvRks,822850,827199,u o a
1VBW6rdvRks,833350,841559,[음악]
1VBW6rdvRks,841559,845519,would a
1VBW6rdvRks,852070,855380,[음악]
1VBW6rdvRks,855380,857180,who
1VBW6rdvRks,857180,860690,let her
1VBW6rdvRks,861140,864140,be
1VBW6rdvRks,869950,870890,아아아
1VBW6rdvRks,870890,875659,[음악]
1VBW6rdvRks,878430,880990,we
1VBW6rdvRks,880990,882310,아
1VBW6rdvRks,882310,885020,[음악]
1VBW6rdvRks,885020,888030,아 아 아 아
1VBW6rdvRks,888030,890130,오오 예 오
1VBW6rdvRks,890130,900580,[음악]
1VBW6rdvRks,901870,904620,wouter
1VBW6rdvRks,904620,907880,아흑 윽
1VBW6rdvRks,911560,914080,222
1VBW6rdvRks,914080,915640,the
1VBW6rdvRks,915640,918640,5th
1VBW6rdvRks,918970,921940,to
1VBW6rdvRks,921940,924850,5 5
1VBW6rdvRks,924850,929589,5 5 5 5 5
1VBW6rdvRks,929589,933490,5 5 5
1VBW6rdvRks,934570,937669,[음악]
1VBW6rdvRks,937810,940620,once
1VBW6rdvRks,940830,943830,we
1VBW6rdvRks,945050,946120,[박수]
1VBW6rdvRks,946120,949240,[음악]
1VBW6rdvRks,950370,953370,were
1VBW6rdvRks,955800,958100,the
1VBW6rdvRks,958100,963240,[음악]
1VBW6rdvRks,963240,966240,way
1VBW6rdvRks,969720,972720,he
1VBW6rdvRks,974910,977910,wo
1VBW6rdvRks,978630,981630,wo
1VBW6rdvRks,982580,985639,[음악]
1VBW6rdvRks,986080,987530,we
1VBW6rdvRks,987530,991890,[음악]
1VBW6rdvRks,991890,993750,here
1VBW6rdvRks,993750,996750,we
1VBW6rdvRks,998920,1005420,[음악]
1VBW6rdvRks,1005420,1008420,come
1VBW6rdvRks,1009770,1011960,to 5
1VBW6rdvRks,1011960,1016960,5 5 5 5 5 5
1VBW6rdvRks,1016960,1019250,[음악]
1VBW6rdvRks,1019250,1022250,5
1VBW6rdvRks,1025640,1028880,5 5
1VBW6rdvRks,1035859,1037699,[음악]
1VBW6rdvRks,1037699,1041089,5 5 5
