vid,start,end,text
budbiG2CubI,0,1360,did you know that most fast food
budbiG2CubI,1360,3360,restaurants have a secret hidden menu
budbiG2CubI,3360,5040,that us normal people didn't know about
budbiG2CubI,5040,6799,well today we're gonna go test those and
budbiG2CubI,6799,8400,try to get some of these secret hidden
budbiG2CubI,8400,11120,items come on so the next fast food spot
budbiG2CubI,11120,13120,we have with the secret menu is in and
budbiG2CubI,13120,15280,out let's ask the guy and pick his brain
budbiG2CubI,15280,16800,to see what kind of items they actually
budbiG2CubI,16800,18880,have what's going on man
budbiG2CubI,18880,20800,how are you doing good good so i'm here
budbiG2CubI,20800,22560,to try out some of these secret fast
budbiG2CubI,22560,24640,food menu items yeah man what can i get
budbiG2CubI,24640,26560,for you so i heard about this mustard
budbiG2CubI,26560,28400,fried one oh yeah everyone's like it's
budbiG2CubI,28400,30240,like the meat patty is fine and fried in
budbiG2CubI,30240,32078,mustard okay it's pretty good bro can i
budbiG2CubI,32078,34239,get a double double of that yeah
budbiG2CubI,34239,36239,and then um i also heard about a tomato
budbiG2CubI,36239,37840,wrap one tomato wrap yeah it's like the
budbiG2CubI,37840,39120,burger it just doesn't come with like
budbiG2CubI,39120,41360,lettuce and then like uh so like the bun
budbiG2CubI,41360,42800,is the tomatoes yeah and just the meat
budbiG2CubI,42800,44399,okay i'll get i'll get one of those also
budbiG2CubI,44399,45920,double yeah
budbiG2CubI,45920,46879,um
budbiG2CubI,46879,48480,and uh if you guys have anything else
budbiG2CubI,48480,50239,that i don't know about uh you know
budbiG2CubI,50239,52000,about the flying dutchman right no it's
budbiG2CubI,52000,53280,a flying district it's just basically
budbiG2CubI,53280,54960,like two meat patties and it has a
budbiG2CubI,54960,56800,cheese on top of it oh okay let's get
budbiG2CubI,56800,58239,one of those too man you could put
budbiG2CubI,58239,60079,anything on you could put good onions
budbiG2CubI,60079,61440,let's throw grilled onions on there
budbiG2CubI,61440,63120,right now
budbiG2CubI,63120,64239,that's it all right could you do me a
budbiG2CubI,64239,64960,favor
budbiG2CubI,64960,66960,sure thank you okay so i guess there's
budbiG2CubI,66960,68880,three burgers we didn't know about let's
budbiG2CubI,68880,70640,try them out from in and out we got the
budbiG2CubI,70640,71600,food
budbiG2CubI,71600,73360,let's take a shot of it let's look at it
budbiG2CubI,73360,75680,man it's hot and ready alrighty let's
budbiG2CubI,75680,78000,talk honestly looks really good let's
budbiG2CubI,78000,79840,first talk about the different items so
budbiG2CubI,79840,82640,we got a flying dutchman which just so
budbiG2CubI,82640,84640,happens to turn out to be a burger with
budbiG2CubI,84640,87200,cheese grilled onions on the inside but
budbiG2CubI,87200,89759,no bun never have i heard about this
budbiG2CubI,89759,91759,before from in and out have you let me
budbiG2CubI,91759,93680,know in the comments down below very
budbiG2CubI,93680,95920,cheesy and as you can see by my shirt
budbiG2CubI,95920,99600,i'm lactose intolerant pick up the
budbiG2CubI,99600,102000,no bun at all so takes away all those
budbiG2CubI,102000,104479,carbs let's try this man here we go i'm
budbiG2CubI,104479,106320,gonna try it just the way it is no
budbiG2CubI,106320,109200,ketchup no nothing
budbiG2CubI,112840,116159,um the grilled onions
budbiG2CubI,116159,119360,makes all the difference look at that
budbiG2CubI,119360,121520,wow
budbiG2CubI,121520,123360,this is actually really tasty i love all
budbiG2CubI,123360,125040,the cheese on there even though i
budbiG2CubI,125040,127439,sometimes think a lot of cheese is nasty
budbiG2CubI,127439,128640,this goes
budbiG2CubI,128640,132160,mmm the grilled onions are sweet
budbiG2CubI,132160,134959,got a little sweetness to them
budbiG2CubI,134959,136560,and you don't feel bad eating this at
budbiG2CubI,136560,139360,all the next most interesting item that
budbiG2CubI,139360,142000,i think in and out sells has to be this
budbiG2CubI,142000,144959,tomato wrapped burger never have i seen
budbiG2CubI,144959,147360,anything like this but hey i always did
budbiG2CubI,147360,149280,feel like lettuce just takes up space so
budbiG2CubI,149280,150800,this might be the best way to do a
budbiG2CubI,150800,153280,protein style ever again let's try it
budbiG2CubI,153280,155120,it's definitely dripping the other good
budbiG2CubI,155120,156400,thing about this is tomatoes are
budbiG2CubI,156400,158239,extremely healthy for you in so many
budbiG2CubI,158239,160400,ways so this might be actually really
budbiG2CubI,160400,163439,good for you let's try it
budbiG2CubI,168640,171200,way different than expected the tomatoes
budbiG2CubI,171200,173680,give it like a like a wateriness to it
budbiG2CubI,173680,175120,in a way i'm gonna need another bite of
budbiG2CubI,175120,177120,that hold on a second
budbiG2CubI,177120,179120,you get the light freshness of the
budbiG2CubI,179120,180480,tomato
budbiG2CubI,180480,183519,piled in with so much cheese
budbiG2CubI,183519,185680,the deliciousness of the meat
budbiG2CubI,185680,187200,man this is probably better than the
budbiG2CubI,187200,189120,typical protein style you get with just
budbiG2CubI,189120,190319,lettuce because that's always falling
budbiG2CubI,190319,192080,apart this is at least holding together
budbiG2CubI,192080,194319,a little better every bite you bite into
budbiG2CubI,194319,196800,this burger squirts in your mouth it's
budbiG2CubI,196800,198400,absolutely insane
budbiG2CubI,198400,200080,i'm not sure if i should be turned on or
budbiG2CubI,200080,201760,a little worried it's squirting
budbiG2CubI,201760,203680,everywhere this next one might look like
budbiG2CubI,203680,206080,a classic double double to you but it's
budbiG2CubI,206080,208000,not this is a mustard fried double
budbiG2CubI,208000,210080,double which means the meat was fried
budbiG2CubI,210080,212080,and mustard usually when you're ordering
budbiG2CubI,212080,214319,burgers at in and out you don't get
budbiG2CubI,214319,216480,pickles put in there there's no pickles
budbiG2CubI,216480,218480,ever put in your burger at in and out
budbiG2CubI,218480,220959,this is a specialty secret menu item
budbiG2CubI,220959,223040,where they put pickles on there so let's
budbiG2CubI,223040,224239,try this
budbiG2CubI,224239,227440,mustard fried looks the same as normal
budbiG2CubI,227440,229040,but i'm going for it straight down the
budbiG2CubI,229040,231599,middle baby
budbiG2CubI,232319,235040,oh my that is so good and if you're not
budbiG2CubI,235040,236560,a mustard fan don't be deterred it
budbiG2CubI,236560,238400,doesn't overwhelm the burger with the
budbiG2CubI,238400,240000,flavor of mustard it just gives it the
budbiG2CubI,240000,242799,right amount that makes it taste that
budbiG2CubI,242799,244720,much better when i was a kid my mom used
budbiG2CubI,244720,247040,to make barbecue fried burgers all the
budbiG2CubI,247040,249439,time in barbecue sauce and i love those
budbiG2CubI,249439,252400,but now i think mustard is the actual
budbiG2CubI,252400,254239,right condiment to use when you're
budbiG2CubI,254239,256560,frying a burger because damn i've been
budbiG2CubI,256560,258160,missing out ordering plain burgers all
budbiG2CubI,258160,259759,the time so what did we learn after
budbiG2CubI,259759,261600,eating in an ounce secret menu the
budbiG2CubI,261600,264240,flying dutchman is great it's quick it's
budbiG2CubI,264240,266639,portable it's movable and it's delicious
budbiG2CubI,266639,268880,the tomato wrap is going to make a huge
budbiG2CubI,268880,270720,mess so don't eat it in the car while
budbiG2CubI,270720,272240,you're driving because it's going to be
budbiG2CubI,272240,273360,everywhere and you're going to be pissed
budbiG2CubI,273360,275120,off at yourself later and the mustard
budbiG2CubI,275120,277600,fried is honestly the way to go don't
budbiG2CubI,277600,279280,mess around ordering anything else from
budbiG2CubI,279280,281120,any now ever again the mustard fry is
budbiG2CubI,281120,282880,the way i'm gonna be ordering my burgers
budbiG2CubI,282880,284960,until i die let's go to the next spot
budbiG2CubI,284960,286160,and see what else we can learn from
budbiG2CubI,286160,288160,these secret menus the next fast food
budbiG2CubI,288160,289600,chain we're gonna go try out their
budbiG2CubI,289600,292880,secret menu on is mcdonald's they have a
budbiG2CubI,292880,294960,surf and turf that we need to try and
budbiG2CubI,294960,297759,this delicious vanilla shake with coffee
budbiG2CubI,297759,299440,i don't know let's get in line and try
budbiG2CubI,299440,301199,this though can i get a mcdouble
budbiG2CubI,301199,303919,plain just the cheese and meat and then
budbiG2CubI,303919,306080,uh filleto fish can i get a small
budbiG2CubI,306080,307440,vanilla shake
budbiG2CubI,307440,309280,and can i also get whipped cream on the
budbiG2CubI,309280,310960,top of that
budbiG2CubI,310960,313039,and then could i also get uh
budbiG2CubI,313039,315759,an espresso okay so we got everything we
budbiG2CubI,315759,317840,need to make this concoction a real
budbiG2CubI,317840,320080,thing and we're gonna see is it hyped or
budbiG2CubI,320080,322479,is it actually good
budbiG2CubI,322479,325120,all right we parked in a tree like we're
budbiG2CubI,325120,327360,literally in a tree let's try this okay
budbiG2CubI,327360,329520,so yes to eat mcdonald's secret menu you
budbiG2CubI,329520,331360,kind of have to combine your own items
budbiG2CubI,331360,333039,so we have a mcdouble right here and we
budbiG2CubI,333039,335120,have a filet-o-fish right here let's
budbiG2CubI,335120,337440,combine the two and make a surf and turf
budbiG2CubI,337440,339919,make double first things first open up
budbiG2CubI,339919,342479,your burger here it is nothing special
budbiG2CubI,342479,344960,just two pieces of meat and some cheese
budbiG2CubI,344960,347360,pop open your filet o fish and look at
budbiG2CubI,347360,349039,that bun a hundred times better than
budbiG2CubI,349039,350720,that mcdouble bun let's put them
budbiG2CubI,350720,353759,together now i like the bun of the filet
budbiG2CubI,353759,355120,fish so
budbiG2CubI,355120,357120,we're going to pop this open we're going
budbiG2CubI,357120,358560,to pull out our meat we're going to
budbiG2CubI,358560,361600,stuff it right on top of this filet fish
budbiG2CubI,361600,363280,we still got our tartar so we want to
budbiG2CubI,363280,364720,keep all that we're going to put that
budbiG2CubI,364720,368000,bun back on and ba bing bada boom there
budbiG2CubI,368000,370880,it is a filet o fish look at all that
budbiG2CubI,370880,372479,tartar sauce
budbiG2CubI,372479,375440,it's gonna be a definite creamy bite i
budbiG2CubI,375440,377520,can tell by just looking at it you got
budbiG2CubI,377520,379759,your fish you got your your meat up
budbiG2CubI,379759,381840,there this is the definition of surf and
budbiG2CubI,381840,384240,turf from mcdonald's let's see how good
budbiG2CubI,384240,386000,it is usually when i'm thinking surf and
budbiG2CubI,386000,387919,turf i'm thinking lobster and steak but
budbiG2CubI,387919,389319,hey how about some
budbiG2CubI,389319,391759,unidentified products mixed together to
budbiG2CubI,391759,393600,call it surf and turf that's mcdonald's
budbiG2CubI,393600,396479,for you let's try it
budbiG2CubI,400240,400910,hmm
budbiG2CubI,400910,402560,[Music]
budbiG2CubI,402560,405090,looky good i don't think that's fish but
budbiG2CubI,405090,406880,[Laughter]
budbiG2CubI,406880,410319,kind of good that is really interesting
budbiG2CubI,410319,413360,surprisingly believe it or not
budbiG2CubI,413360,415360,mcdonald's fish is not bad it kind of
budbiG2CubI,415360,416960,just tastes like any other fish stick
budbiG2CubI,416960,419919,you would have at any other place wow
budbiG2CubI,419919,422560,this literally turns a two-star
budbiG2CubI,422560,425599,restaurant into like a five-star unique
budbiG2CubI,425599,427759,dining experience by making the surf and
budbiG2CubI,427759,429680,turf you're bringing this place up a
budbiG2CubI,429680,431680,couple stars this is actually pretty
budbiG2CubI,431680,433360,good it makes it bearable to eat i'll
budbiG2CubI,433360,435680,tell you that all right moving on
budbiG2CubI,435680,438080,mcdonald's has a shake this is just a
budbiG2CubI,438080,439680,normal vanilla shake i'm gonna give it a
budbiG2CubI,439680,441280,quick sample and let you guys know how
budbiG2CubI,441280,443599,it is as a shake from mcdonald's on
budbiG2CubI,443599,446720,itself first
budbiG2CubI,448840,452319,um damn i'm just glad their ice cream
budbiG2CubI,452319,454319,machine wasn't broken this time because
budbiG2CubI,454319,457440,this is some good ass vanilla ice cream
budbiG2CubI,457440,459360,so next thing we're gonna do is open up
budbiG2CubI,459360,461280,our vanilla shake take the cap off we're
budbiG2CubI,461280,462840,gonna reach down to our
budbiG2CubI,462840,465759,espresso this is just a black espresso
budbiG2CubI,465759,467360,nothing special about it we're going to
budbiG2CubI,467360,468879,open it up i don't know if you can see
budbiG2CubI,468879,470160,in there there it is i don't want to
budbiG2CubI,470160,471840,spill it on the seat we're going to pour
budbiG2CubI,471840,475039,it into our shake
budbiG2CubI,475039,477520,just like that
budbiG2CubI,477520,478960,it's gonna fill up the shake a little
budbiG2CubI,478960,480000,bit
budbiG2CubI,480000,482240,you can definitely feel how warm that
budbiG2CubI,482240,484160,espresso shot was when i poured it in
budbiG2CubI,484160,486080,here you can see it's all sitting on the
budbiG2CubI,486080,488080,bottom right there we're gonna stir this
budbiG2CubI,488080,491440,up and get it mixed in there
budbiG2CubI,491440,493199,mix this all up this should honestly
budbiG2CubI,493199,495599,just make a very creamy
budbiG2CubI,495599,497759,type coffee taste
budbiG2CubI,497759,499919,but let me let me let me find out so as
budbiG2CubI,499919,501039,you can see
budbiG2CubI,501039,502639,the coffee color is definitely
budbiG2CubI,502639,504800,resonating with the vanilla ice cream
budbiG2CubI,504800,506479,that was in there it's turning into like
budbiG2CubI,506479,511360,a nice mocha color so let's try it
budbiG2CubI,515839,518000,whoa
budbiG2CubI,518000,519360,this tastes
budbiG2CubI,519360,521919,like a freaking starbucks coffee i'm not
budbiG2CubI,521919,523839,even joking this
budbiG2CubI,523839,525600,is amazing
budbiG2CubI,525600,527600,see i've done it the way where we order
budbiG2CubI,527600,529920,a a large cold brew from mcdonald's and
budbiG2CubI,529920,532080,we put a vanilla ice cream in there and
budbiG2CubI,532080,534160,that didn't that didn't taste very good
budbiG2CubI,534160,536560,this is how you do it get a vanilla
budbiG2CubI,536560,539519,shake get an espresso dump it in there
budbiG2CubI,539519,543200,stir it up and just drink
budbiG2CubI,544240,545760,oh
budbiG2CubI,545760,548560,god that is insane
budbiG2CubI,548560,550560,do you all remember arby's
