vid,start,end,text
w_EA-Eopsc8,518060,520430,crédito todo mundo isso vamos valorizar
w_EA-Eopsc8,520430,522900,a Vitória ES
w_EA-Eopsc8,522900,524750,E aí
w_EA-Eopsc8,524750,526550,E aí
w_EA-Eopsc8,526550,531089,[Aplausos]
w_EA-Eopsc8,531089,532100,E aí
w_EA-Eopsc8,532100,536250,[Risadas]
w_EA-Eopsc8,536250,537960,e olha
w_EA-Eopsc8,537960,542130,[Aplausos]
w_EA-Eopsc8,542130,544190,E aí
