vid,start,end,text
MeNlYwUpduU,1200,3650,[Musik]
MeNlYwUpduU,3650,6290,mit diesem zehn minuten workout
MeNlYwUpduU,6290,8029,verbringst du ordentlich fett
MeNlYwUpduU,8029,10330,[Musik]
MeNlYwUpduU,10330,13160,die folgenden übungen sind teil vieler
MeNlYwUpduU,13160,15650,intensiver trainingsprogramme die nicht
MeNlYwUpduU,15650,17630,mehr als zehn minuten erfordern
MeNlYwUpduU,17630,20450,du kannst damit in kürzester zeit in
MeNlYwUpduU,20450,22939,form kommen alles was du brauchst ist
MeNlYwUpduU,22939,25279,die richtige technik selbst die
MeNlYwUpduU,25279,27410,hektischsten leute sollten die zeit für
MeNlYwUpduU,27410,29630,einsatz dieser sieben einfachen übungen
MeNlYwUpduU,29630,30320,finden
MeNlYwUpduU,30320,32599,du kannst sie alle nachmachen während du
MeNlYwUpduU,32599,36170,dieses video guckst probiere es aus das
MeNlYwUpduU,36170,39879,workout ist leicht und macht spaß
MeNlYwUpduU,39879,42800,bevor du mit dem training anfängst wärme
MeNlYwUpduU,42800,45290,deinen körper als erstes ordentlich auf
MeNlYwUpduU,45290,48140,ich gebe dir 30 sekunden dafür das ist
MeNlYwUpduU,48140,50149,notwendig um verletzungen während der
MeNlYwUpduU,50149,53090,übungen zu vermeiden um sich aufzuwärmen
MeNlYwUpduU,53090,55370,kannst du ein paar sports machen für den
MeNlYwUpduU,55370,67940,anfang 5 1 2345 großartig nach auch ein
MeNlYwUpduU,67940,71590,pass wings mit den arm und bein
MeNlYwUpduU,71830,82000,[Musik]
MeNlYwUpduU,82000,86190,coburg rotation und beugen
MeNlYwUpduU,86230,94649,[Musik]
MeNlYwUpduU,94649,97440,so wie aufwärmübungen für hals
MeNlYwUpduU,97440,102600,[Musik]
MeNlYwUpduU,102600,105720,und hier
MeNlYwUpduU,105720,108000,so jetzt bist du bereit für unser erstes
MeNlYwUpduU,108000,111800,fettverbrennung workout fangen wir an
MeNlYwUpduU,111800,116720,übung nummer eins sumo jump sports
MeNlYwUpduU,116720,118920,stelle deine beine weit voneinander
MeNlYwUpduU,118920,121260,entfernt auf die zehen nach außen
MeNlYwUpduU,121260,123690,schiebe deine hüfte ein wenig nach
MeNlYwUpduU,123690,126060,hinten gehen nun in die beuge so dass
MeNlYwUpduU,126060,128210,deine knie einen rechten winkel bilden
MeNlYwUpduU,128210,130950,spannenden gesäß anspringe grad nach
MeNlYwUpduU,130950,132330,oben und landes an
MeNlYwUpduU,132330,134730,du solltest diese übung zwölf mal
MeNlYwUpduU,134730,137490,wiederholen ich gebe dir 30 sekunden um
MeNlYwUpduU,137490,139680,den satz zu beenden und zähle für dich
MeNlYwUpduU,139680,155180,mit 12345 weiter so 6
