vid,start,end,text
9IKQtYVZC9g,0,2030,Hai
9IKQtYVZC9g,12349,14089,gimana
9IKQtYVZC9g,14089,16770,pernikahan deh aku tuh lagi ngebayangin
9IKQtYVZC9g,16770,20750,kayak malam pertama di depan
9IKQtYVZC9g,23390,26490,hahihuheho trangiang sama senyuman sila
9IKQtYVZC9g,26490,29660,pertama kali selama stereo baru nyampe
9IKQtYVZC9g,29660,33109,kita juga
9IKQtYVZC9g,40969,44910,dapat lagi langsung itu kan video
9IKQtYVZC9g,44910,47060,disediakan hahaha
9IKQtYVZC9g,47060,51970,[Tertawa]
9IKQtYVZC9g,51970,54110,kwitansinya dan Disorder kita langsung
9IKQtYVZC9g,54110,57400,kasih tahu yang bisa dbuat fidz
9IKQtYVZC9g,57400,60700,Disorder yang pertama
9IKQtYVZC9g,60700,64010,diskon-diskon detik di atas atau di
9IKQtYVZC9g,64010,67160,bawah di atas di atas Kenapa karena
9IKQtYVZC9g,67160,69380,sinyal gue suka aja kemana dari atas
9IKQtYVZC9g,69380,73090,kemenangan dari atas ke bawah
9IKQtYVZC9g,73540,76750,ke bawah
9IKQtYVZC9g,81040,85900,umur karir yang panjang
9IKQtYVZC9g,92229,96070,ini oh ini gitu
9IKQtYVZC9g,97600,100600,terang-terangan
9IKQtYVZC9g,102610,105340,kostum-kostum
9IKQtYVZC9g,105340,110179,terus begini Itu
9IKQtYVZC9g,111630,115610,ngebacot depan belakang
9IKQtYVZC9g,115610,119509,depan boleh lagu orang lain ciptaan
9IKQtYVZC9g,119509,121579,sedih-sedih
9IKQtYVZC9g,121579,126350,sendiri kebanyakan klien Oke next
9IKQtYVZC9g,126350,129709,akting susah lagi
9IKQtYVZC9g,129709,134599,Eh gue pribadi gue suka dia aktif
9IKQtYVZC9g,134599,137599,ih
9IKQtYVZC9g,137930,141920,diem aja gak enak
9IKQtYVZC9g,144590,147530,Dia
9IKQtYVZC9g,147530,149720,juga
9IKQtYVZC9g,149720,153510,pernah jadi ngisi vokal gua tapi enggak
9IKQtYVZC9g,153510,155880,pernah gue sebut namanya aja adalah
9IKQtYVZC9g,155880,158480,judulnya Aku cinta dia
9IKQtYVZC9g,158480,161269,akhirnya kalian bekerjasama
9IKQtYVZC9g,161269,164930,disebutkan sampai sekarang
9IKQtYVZC9g,165680,168680,hah
9IKQtYVZC9g,169160,172060,inget-inget judul lagunya kucing daerah
9IKQtYVZC9g,172060,177030,cinta dia cinta dia bukanlah banyak uh
9IKQtYVZC9g,177030,180510,ah menyejukkan
9IKQtYVZC9g,180510,183970,Oke gue lebih suka silangit hadiah share
9IKQtYVZC9g,183970,186030,langsung atau kasih lanjutan
9IKQtYVZC9g,186030,188220,masukkan dikasih kejutan
9IKQtYVZC9g,188220,191790,nih nih
9IKQtYVZC9g,197670,199260,gue kasih
9IKQtYVZC9g,199260,203340,bunga udeh
9IKQtYVZC9g,204750,208560,yes gitu tapi kayak
9IKQtYVZC9g,211680,215700,bokapnya mertua
9IKQtYVZC9g,215700,217620,mertua mertua
9IKQtYVZC9g,217620,222580,main yuk main kayak dia secara santai
9IKQtYVZC9g,222580,226060,anaknya yang ribet-ribet keluarganya nih
9IKQtYVZC9g,226060,230530,kemarin kayak om-om
9IKQtYVZC9g,231650,235459,kecil seperti Turki devizes tragis yaitu
9IKQtYVZC9g,235459,238400,deg-degan banget Pitung S1 pengalaman
9IKQtYVZC9g,238400,241040,mertua gue diterima dengan sangat amat
9IKQtYVZC9g,241040,242989,ramah dan mudah gitu loh sama mereka
9IKQtYVZC9g,242989,244519,karena mereka tuh emang orang-orang
9IKQtYVZC9g,244519,247939,banyak orang baik-baik gitu Jadi waktu
9IKQtYVZC9g,247939,250780,kesana pun gue deg-degan gua ngomong
9IKQtYVZC9g,250780,252640,ngomong
9IKQtYVZC9g,252640,255760,kayak gitu
9IKQtYVZC9g,259600,262150,kemarin ngunduh mantu pakai helikopter
9IKQtYVZC9g,262150,264460,helikopter
9IKQtYVZC9g,264460,268030,korek Cruiser
9IKQtYVZC9g,268030,270530,Apalagi itu bapaknya tubuh kayak ini
