vid,start,end,text
S_6BixmCXMc,6399,12240,first time ever in the comedy club  i won 50  i only went on a dare
S_6BixmCXMc,12240,18400,i cried all the way from the comedy club  to my house the girl i was with named  gladys jacob said why you crying it
S_6BixmCXMc,18400,25039,ain't for fifty dollars i said no no you  don't understand  i was born tonight
S_6BixmCXMc,26240,34880,but i've been asking god  my whole life what's my purpose i need  to find something that i do i won 50
S_6BixmCXMc,34880,40320,first time in a comedy club i went to  work the next day october 9th and quit
S_6BixmCXMc,40320,45520,my job  with 50 in my pocket married
S_6BixmCXMc,45520,50160,twins  fifty dollars
S_6BixmCXMc,50800,57520,my ex-wife said you can't do that that's  foolishness her mother told me you're  not even funny
S_6BixmCXMc,57520,63840,my mother told me boy you don't do stuff  like that you work like your daddy and  your brothers
S_6BixmCXMc,63840,68880,i said no mama this is what i was born  to do  and my mother was
S_6BixmCXMc,68880,74320,saved and you know  sunday school teacher so i believed  everything my mama told me but there's
S_6BixmCXMc,74320,80720,one time i said mama  i got to go try this i said this is it  for me  i said if i don't do this what i'm gonna
S_6BixmCXMc,80720,86799,do she said you gonna work like your  daddy did your daddy work hard i said  okay well i just work hard
S_6BixmCXMc,86799,93680,but i'm gonna go be something  the only person in my family that  believed in me was my father
S_6BixmCXMc,93680,100159,he said boy if you think you can make it  go ahead  now if you need some help i'll give you  100.90
S_6BixmCXMc,100159,106399,and i've done nothing since that day  except tell jokes now i got in a lot of  trouble by the time i was 30 i was
S_6BixmCXMc,106399,114560,homeless  because the first year in comedy i only  made 3 500.  the next year i made 5 000. the third
S_6BixmCXMc,114560,121439,year in comedy i made sixty eight  hundred dollars  you get homeless real fast
S_6BixmCXMc,121439,126719,so i was trying to make my little money  and send it to my wife and kids  but it wasn't enough
S_6BixmCXMc,126719,132160,so i would just keep 25  enough to stay out there and get to the  next gig
S_6BixmCXMc,132160,137280,and uh you know it didn't it didn't work  for me for three years i lived in my car
S_6BixmCXMc,137280,142480,you have to take chances in life you  know if you want your life  to be something special you eventually
S_6BixmCXMc,142480,148160,have to take a chance you can't do  normal things and expect  extraordinary results it doesn't work
