vid,start,end,text
CfB3ll3oQs8,115280,116799,cook in the kitchen when everything
CfB3ll3oQs8,116799,119119,hurts to pick up put you on here same
CfB3ll3oQs8,119119,120799,with the cutting board as well as the
CfB3ll3oQs8,120799,123280,blender top and this pan as well as all
CfB3ll3oQs8,123280,125439,four of these baking trays excellent oh
CfB3ll3oQs8,125439,126880,and it looks like we have four knives
CfB3ll3oQs8,126880,128399,here that need going too what the hell
CfB3ll3oQs8,128399,130080,happened to this one was i drunk when i
CfB3ll3oQs8,130080,131599,was putting this away well whatever
CfB3ll3oQs8,131599,133680,don't let me down pot don't let me down
CfB3ll3oQs8,133680,135680,stool okay yeah that should about do it
CfB3ll3oQs8,135680,137360,keep all that stuff warm for us okay
CfB3ll3oQs8,137360,139040,let's make a basic list in our minds of
CfB3ll3oQs8,139040,140560,what we're gonna need garlic potato
CfB3ll3oQs8,140560,142560,rosemary twig and egg and the sausage
CfB3ll3oQs8,142560,144560,and egg muffin has cheddar egg english
CfB3ll3oQs8,144560,146400,muffin and pork breakfast sausage and
CfB3ll3oQs8,146400,148080,the one with bacon is all the things of
CfB3ll3oQs8,148080,149680,the other one but with bacon and
CfB3ll3oQs8,149680,151440,apparently some barbecue sauce okay
CfB3ll3oQs8,151440,154160,great easy peasy ingredients get in my
CfB3ll3oQs8,154160,156400,bucket squeezy okay so we got our base
CfB3ll3oQs8,156400,157920,level ingredients here including
CfB3ll3oQs8,157920,160160,potatoes cheese garlic and bacon and for
CfB3ll3oQs8,160160,162000,spices i think we have those oh yes
CfB3ll3oQs8,162000,164160,right over there one rosemary twig which
CfB3ll3oQs8,164160,165840,we're gonna throw right onto the grill
CfB3ll3oQs8,165840,167599,you know to just kind of pre-crisp it oh
CfB3ll3oQs8,167599,169519,you know what i forgot the eggs oh god
CfB3ll3oQs8,169519,171360,where are they oh there they are hanging
CfB3ll3oQs8,171360,172480,out with the asparagus and the
CfB3ll3oQs8,172480,174640,strawberries as you do i gotta pick
CfB3ll3oQs8,174640,176560,these up one at a time ah come here
CfB3ll3oQs8,176560,178480,bucket i have need of you okay this is
CfB3ll3oQs8,178480,180159,much easier now it's time to take these
CfB3ll3oQs8,180159,182840,over to the counter
CfB3ll3oQs8,182840,184560,oh
CfB3ll3oQs8,184560,187519,god gotta watch those corners okay well
CfB3ll3oQs8,187519,190000,time for round two i guess okay now josh
CfB3ll3oQs8,190000,192080,you're more careful this time just go
CfB3ll3oQs8,192080,194080,ahead and gingerly put them all on the
CfB3ll3oQs8,194080,196400,table it's a feast now it's time to grab
CfB3ll3oQs8,196400,197760,your favorite knife that's hotter than
CfB3ll3oQs8,197760,199680,the surface of the sun we gotta start by
CfB3ll3oQs8,199680,201360,chopping these potatoes go ahead and
CfB3ll3oQs8,201360,202879,just chop right on the surface of the
CfB3ll3oQs8,202879,204640,counter can't let these eggs feel left
CfB3ll3oQs8,204640,206239,out either you would not believe my
CfB3ll3oQs8,206239,208080,surprise that you can't chop through the
CfB3ll3oQs8,208080,210000,eggs but that's okay i bet one of these
CfB3ll3oQs8,210000,212480,baking trays will do the job okay hold
CfB3ll3oQs8,212480,215280,still and pulverize
CfB3ll3oQs8,215280,216879,that'll do it you know i'm not actually
CfB3ll3oQs8,216879,218319,sure if we can get this off the counter
CfB3ll3oQs8,218319,219440,but you know i'm okay with some
CfB3ll3oQs8,219440,220799,alternative eating what is it they
CfB3ll3oQs8,220799,222319,sometimes say to make an omelette
CfB3ll3oQs8,222319,223680,sometimes you have to use eggshells
CfB3ll3oQs8,223680,225280,instead because you broke all the eggs i
CfB3ll3oQs8,225280,226879,believe that was the term now make sure
CfB3ll3oQs8,226879,228239,to use your baking tray to just get
CfB3ll3oQs8,228239,230000,everything in the pot
CfB3ll3oQs8,230000,231760,yeah like that yep that seems ready to
CfB3ll3oQs8,231760,234080,go eggshells potato bacon and cheddar
CfB3ll3oQs8,234080,236239,big breakfast of champions can't forget
CfB3ll3oQs8,236239,238799,my rosemary twig okay so if i recall one
CfB3ll3oQs8,238799,240720,of the recipes called for barbecue sauce
CfB3ll3oQs8,240720,242239,but i think instead for this we're gonna
CfB3ll3oQs8,242239,244640,make our own special blend right here on
CfB3ll3oQs8,244640,247040,the floor the dignified way to do things
CfB3ll3oQs8,247040,248640,first we're gonna start with some honey
CfB3ll3oQs8,248640,250250,hope you're as excited as i am
CfB3ll3oQs8,250250,251760,[Music]
CfB3ll3oQs8,251760,253760,delish and to that we're gonna add some
CfB3ll3oQs8,253760,256000,ketchup just some generous swirls and
CfB3ll3oQs8,256000,257120,then over here we're gonna add a little
CfB3ll3oQs8,257120,258799,bit of spice let's see and i'm looking
CfB3ll3oQs8,258799,261359,for a certain seasoning ah there it is
CfB3ll3oQs8,261359,263440,sugar go ahead and add all of that this
CfB3ll3oQs8,263440,265360,is america after all and we're gonna
CfB3ll3oQs8,265360,267199,finish it off with this barrel of light
CfB3ll3oQs8,267199,269280,beer just turn just get in there and
CfB3ll3oQs8,269280,270960,don't forget you want to use all of it
CfB3ll3oQs8,270960,272400,excellent you know and while you're at
CfB3ll3oQs8,272400,273759,it why not have a little bit for
CfB3ll3oQs8,273759,276080,yourself too
CfB3ll3oQs8,276080,277520,okay now that you've got your delicious
CfB3ll3oQs8,277520,279600,mixture just go ahead and free pour that
CfB3ll3oQs8,279600,282320,right into the gentle
CfB3ll3oQs8,282320,284400,potentially radioactive just the way we
CfB3ll3oQs8,284400,286479,like it okay am i forgetting anything oh
CfB3ll3oQs8,286479,288639,the english muffin part right i like to
CfB3ll3oQs8,288639,290479,keep them tucked behind this plant here
CfB3ll3oQs8,290479,292160,because you want them a little bit stale
CfB3ll3oQs8,292160,294160,all right dump them in there we go and i
CfB3ll3oQs8,294160,295919,think now it's time to plate whoops i
CfB3ll3oQs8,295919,297600,just poured a whole bunch of boiling hot
CfB3ll3oQs8,297600,299280,liquid all over myself and let's go
CfB3ll3oQs8,299280,300639,ahead and eat in front of the computer
CfB3ll3oQs8,300639,302880,time to dig in i feel a little heavy in
CfB3ll3oQs8,302880,304639,my tummy time after eating this can't
CfB3ll3oQs8,304639,306560,imagine why well i know we need to go to
CfB3ll3oQs8,306560,308160,the kitchen and do some work it's in
CfB3ll3oQs8,308160,309520,like one of those buildings over there
CfB3ll3oQs8,309520,311039,but you know we've got this new remote
CfB3ll3oQs8,311039,312560,system that i think we're gonna use
CfB3ll3oQs8,312560,314400,where we can pop in with vr so why don't
CfB3ll3oQs8,314400,317520,we just do that here goes nothing
CfB3ll3oQs8,317520,319520,ah well here we are looks like with the
CfB3ll3oQs8,319520,321520,power of vr we're in our own kitchen
CfB3ll3oQs8,321520,323280,feeling as lifelike as ever and
CfB3ll3oQs8,323280,326160,apparently with mime gloves but why
CfB3ll3oQs8,326160,327600,though
CfB3ll3oQs8,327600,330080,huh what was that welcome joshua l game
CfB3ll3oQs8,330080,332720,it out hello welcome to your remote
CfB3ll3oQs8,332720,335199,kitchen virtual interface thanks hey
CfB3ll3oQs8,335199,337280,where are you don't worry yourself about
CfB3ll3oQs8,337280,339440,that just know that i am here to keep an
CfB3ll3oQs8,339440,342400,eye on you okay we're experiencing high
CfB3ll3oQs8,342400,344240,restaurant volume today so we will need
CfB3ll3oQs8,344240,346560,you to work extra extra hard is this
CfB3ll3oQs8,346560,348000,thing up here where you're coming out of
CfB3ll3oQs8,348000,349759,i'm all around you and i'm always
CfB3ll3oQs8,349759,351919,watching please do not do anything that
CfB3ll3oQs8,351919,354800,would compromise my presence
CfB3ll3oQs8,354800,357120,oh thank god that shut it up for now so
CfB3ll3oQs8,357120,358800,let's have a quick tour of the kitchen
CfB3ll3oQs8,358800,360240,shall we the kitchen looks like you'd
CfB3ll3oQs8,360240,362080,imagine except we have a greater ability
CfB3ll3oQs8,362080,364160,to interact with everything we see
CfB3ll3oQs8,364160,366479,in exciting new ways and for the first
CfB3ll3oQs8,366479,368800,time ever i can use both hands to pick
CfB3ll3oQs8,368800,370800,things up i did notice one downside
CfB3ll3oQs8,370800,371919,though
CfB3ll3oQs8,371919,373840,they've reinforced all the screens what
CfB3ll3oQs8,373840,375520,a sad world where i can't destroy all
CfB3ll3oQs8,375520,377520,the flat screens that's okay we'll make
CfB3ll3oQs8,377520,379120,do beyond that everything looks pretty
CfB3ll3oQs8,379120,380880,good though we got all of our baking
CfB3ll3oQs8,380880,383360,trays we got plenty of dishes which when
CfB3ll3oQs8,383360,385199,you drop them do exactly what you want
CfB3ll3oQs8,385199,387120,them to do and the best part is it never
CfB3ll3oQs8,387120,388880,gets old we've also got the old deep
CfB3ll3oQs8,388880,390400,fryer the hand blender which i'm gonna
CfB3ll3oQs8,390400,392639,use to rearrange my virtual face six
CfB3ll3oQs8,392639,394880,beautiful gas powered burners an oven
CfB3ll3oQs8,394880,396800,that's probably built to last and of
CfB3ll3oQs8,396800,399120,course our glorious glorious fridge
CfB3ll3oQs8,399120,400960,which we're gonna leave gloriously open
CfB3ll3oQs8,400960,403280,from now on oh and look there's me right
CfB3ll3oQs8,403280,405280,there i really am a floating set of
CfB3ll3oQs8,405280,407039,hands how would you like this creep show
CfB3ll3oQs8,407039,408639,creating all of your meals and i gotta
CfB3ll3oQs8,408639,410800,tell you in vr nothing feels quite as
CfB3ll3oQs8,410800,412800,good as picking your own individual
CfB3ll3oQs8,412800,414880,herbs and promptly throwing them on the
CfB3ll3oQs8,414880,416479,ground who knew that littering could
CfB3ll3oQs8,416479,418560,feel so good and let's see can i still
CfB3ll3oQs8,418560,420319,do all my old favorites and by that i
CfB3ll3oQs8,420319,422080,mean pick up a bottle what the hell how
CfB3ll3oQs8,422080,424479,about two bottles and let's just uh test
CfB3ll3oQs8,424479,425840,the structural integrity of these
CfB3ll3oQs8,425840,427039,bottles
CfB3ll3oQs8,427039,429280,yep that's the reality i was hoping for
CfB3ll3oQs8,429280,430800,awesome i feel like i'm in the new york
CfB3ll3oQs8,430800,433520,city subway now this is just delightful
CfB3ll3oQs8,433520,435199,i am never gonna get tired of doing
CfB3ll3oQs8,435199,436880,stuff like this being able to trash
CfB3ll3oQs8,436880,439680,things with my own two hands dream fully
CfB3ll3oQs8,439680,441680,realized
CfB3ll3oQs8,441680,444800,oh god what now system reboot successful
CfB3ll3oQs8,444800,446720,hello chef game it out we have a busy
CfB3ll3oQs8,446720,449120,day ahead of us so let's get started no
CfB3ll3oQs8,449120,451680,i'm not done with my tour yet
CfB3ll3oQs8,451680,454720,you didn't say the magic word um i'm not
CfB3ll3oQs8,454720,457280,done with my tour yet please no you
CfB3ll3oQs8,457280,459759,idiot there is no magic word now please
CfB3ll3oQs8,459759,461840,review the closest tv screen to see
CfB3ll3oQs8,461840,464400,current orders waiting for you fine you
CfB3ll3oQs8,464400,466160,want me to make all of this it's only
CfB3ll3oQs8,466160,468160,three meals are you competent enough for
CfB3ll3oQs8,468160,470080,that look at that hamburger a child
CfB3ll3oQs8,470080,471520,could make that hey do you want to come
CfB3ll3oQs8,471520,473039,down here and make this stuff why not
CfB3ll3oQs8,473039,474720,take that anger and put it into your
CfB3ll3oQs8,474720,476800,cooking over and out stupid virtual
CfB3ll3oQs8,476800,478240,british lady so i guess it looks like
CfB3ll3oQs8,478240,480240,we're making a hamburger german potato
CfB3ll3oQs8,480240,482560,salad and steak with french fries let's
CfB3ll3oQs8,482560,484319,go ahead and prep our kitchen and i
CfB3ll3oQs8,484319,487599,think you know what that means on on on
CfB3ll3oQs8,487599,491280,phil and phil ah liquid gold top oven on
CfB3ll3oQs8,491280,493840,bottom oven on all six glorious burners
CfB3ll3oQs8,493840,496319,on it's just so lovely not to mention
CfB3ll3oQs8,496319,498560,the oven and of course our trusty grill
CfB3ll3oQs8,498560,500000,look at that you can see the heat lines
CfB3ll3oQs8,500000,501520,already i guess we're gonna start with
CfB3ll3oQs8,501520,503680,the burger which i already disagree with
CfB3ll3oQs8,503680,505840,this item list who wants just tomato
CfB3ll3oQs8,505840,507440,onion and cheddar on it if we're gonna
CfB3ll3oQs8,507440,509199,be that sad we're gonna do it with some
CfB3ll3oQs8,509199,510879,style give me your bucket we're gonna
CfB3ll3oQs8,510879,512560,make this right you are not screwing
CfB3ll3oQs8,512560,514719,around in here are you what me screw
CfB3ll3oQs8,514719,516399,around what do you think so we have two
CfB3ll3oQs8,516399,518479,tomatoes add in one of these onions now
CfB3ll3oQs8,518479,520560,let's add some lettuce where is it maybe
CfB3ll3oQs8,520560,523120,it's in one of the drawers oh my god do
CfB3ll3oQs8,523120,525360,you see how big these eggs are are you
CfB3ll3oQs8,525360,528080,serious it's like a dinosaur egg
CfB3ll3oQs8,528080,530399,i'm sorry was like a dinosaur egg anyway
CfB3ll3oQs8,530399,532240,i'm not seeing lettuce around here so i
CfB3ll3oQs8,532240,535600,guess we're going with brussels sprouts
CfB3ll3oQs8,535600,537200,we're also gonna need copious amounts of
CfB3ll3oQs8,537200,538720,ground beef because surely we're not
CfB3ll3oQs8,538720,540320,gonna get this right the first time so
CfB3ll3oQs8,540320,541839,might as well have some extra and now
CfB3ll3oQs8,541839,543760,let's step over all this broken glass to
CfB3ll3oQs8,543760,545680,get the ketchup in you go you know i
CfB3ll3oQs8,545680,547279,should start doing my grocery shopping
CfB3ll3oQs8,547279,548959,this way just throw all your stuff into
CfB3ll3oQs8,548959,550800,a big red bucket and let's see we need
CfB3ll3oQs8,550800,552880,some pepper allspice good enough and
CfB3ll3oQs8,552880,554880,gonna need a bun left out in the open
CfB3ll3oQs8,554880,556959,and totally stale just the way we like
CfB3ll3oQs8,556959,558720,it okay things are looking up now we
CfB3ll3oQs8,558720,560080,want to make sure to pre-grease
CfB3ll3oQs8,560080,561920,everything let's see is this olive oil
CfB3ll3oQs8,561920,563279,okay perfect so what we're going to want
CfB3ll3oQs8,563279,565040,to do is put just a little spattering
CfB3ll3oQs8,565040,566320,and then just kind of smear it around
CfB3ll3oQs8,566320,567760,with your hands you just want to do a
CfB3ll3oQs8,567760,569440,little dabble here and there a little
CfB3ll3oQs8,569440,571200,pre-seasoning if you will pretty sure
CfB3ll3oQs8,571200,572959,this is exactly how the pros do it and
CfB3ll3oQs8,572959,574480,sometimes it's wise to really get in
CfB3ll3oQs8,574480,577040,there and do a taste test
CfB3ll3oQs8,577040,578480,i like by the way that your hand can't
CfB3ll3oQs8,578480,580240,seem to grab onto the handle all you can
CfB3ll3oQs8,580240,582000,do is just palm the whole thing but hey
CfB3ll3oQs8,582000,583760,whatever it works and for this one i'm
CfB3ll3oQs8,583760,586399,just gonna put a j for josh my god that
CfB3ll3oQs8,586399,588640,actually looks kinda nice we'll color me
CfB3ll3oQs8,588640,590480,and the floor impressed okay and with
CfB3ll3oQs8,590480,592160,everything properly prepped let's get
CfB3ll3oQs8,592160,593839,started on the actual burger part
CfB3ll3oQs8,593839,595680,allspice get out so everything's gonna
CfB3ll3oQs8,595680,598720,go on here and then we're gonna
CfB3ll3oQs8,598720,600800,burger patties no well i guess some of
CfB3ll3oQs8,600800,602399,it just had to return to its home planet
CfB3ll3oQs8,602399,603920,so we're gonna toast the bun which i
CfB3ll3oQs8,603920,605680,thought we had two but whatever and
CfB3ll3oQs8,605680,608240,we're gonna put the patties even and oh
CfB3ll3oQs8,608240,610160,you can cook just quadrants of it well
CfB3ll3oQs8,610160,612000,looks like we're making designer burgers
CfB3ll3oQs8,612000,613600,today where we rest everything on a
CfB3ll3oQs8,613600,615440,weird angle and we give the patties that
CfB3ll3oQs8,615440,617519,kind of yin and yang exposure i like to
CfB3ll3oQs8,617519,619760,call this design the dr strange facial
CfB3ll3oQs8,619760,621440,hair well while we let that sit let's
CfB3ll3oQs8,621440,622959,see what else we got going on here let's
CfB3ll3oQs8,622959,625279,check out this german potato salad what
CfB3ll3oQs8,625279,628079,potato salad without mayonnaise this is
CfB3ll3oQs8,628079,630320,an outrage and i will be modifying this
CfB3ll3oQs8,630320,632480,recipe accordingly now first where do we
CfB3ll3oQs8,632480,634160,have the mayo we don't keep mayo in a
CfB3ll3oQs8,634160,635760,tall bottle like a couple of weirdos
CfB3ll3oQs8,635760,637920,doing do we not have any mayo i'm
CfB3ll3oQs8,637920,640160,getting so upset after all every single
CfB3ll3oQs8,640160,643120,person on the planet loves mayo oh hello
CfB3ll3oQs8,643120,644800,not really sure what to make of this
CfB3ll3oQs8,644800,646399,except that it seems to disappear when i
CfB3ll3oQs8,646399,648240,look directly at it but if i look at it
CfB3ll3oQs8,648240,650720,from this angle what the hell is this is
CfB3ll3oQs8,650720,652959,this like cosmic bacon is it caused by
CfB3ll3oQs8,652959,654560,these burgers cause i'm not gonna change
CfB3ll3oQs8,654560,656160,my recipe well it doesn't seem to be
CfB3ll3oQs8,656160,658240,hurting anyone so i guess it's fine
CfB3ll3oQs8,658240,660079,anyway what was i saying about mayo oh
CfB3ll3oQs8,660079,662240,that's right everybody on the planet 100
CfB3ll3oQs8,662240,664000,loves mayo and since we don't have any
CfB3ll3oQs8,664000,665519,in the kitchen we're just gonna have to
CfB3ll3oQs8,665519,667279,make our own and i can't remember
CfB3ll3oQs8,667279,669040,exactly how to make it but i bet we can
CfB3ll3oQs8,669040,672399,wing it just fine step one oil step two
CfB3ll3oQs8,672399,674399,one giant egg oh look at that we can
CfB3ll3oQs8,674399,675839,cover it with a bowl hey do you want to
CfB3ll3oQs8,675839,678079,see a magic trick follow the egg ready
CfB3ll3oQs8,678079,680079,here we go
CfB3ll3oQs8,680079,681680,okay quick which one has the egg in it
CfB3ll3oQs8,681680,683680,just kidding none of them do pretty
CfB3ll3oQs8,683680,685839,great magic trick right okay where was i
CfB3ll3oQs8,685839,687440,oh don't forget to check on the burgers
CfB3ll3oQs8,687440,688880,from time to time yep looks like he
CfB3ll3oQs8,688880,690800,could use a flip just on the edge though
CfB3ll3oQs8,690800,692560,i like to call this one continents of
CfB3ll3oQs8,692560,694079,the world see what you want here is you
CfB3ll3oQs8,694079,696240,want a little bit cooked completely raw
CfB3ll3oQs8,696240,698320,and then oops all burnt we're just gonna
CfB3ll3oQs8,698320,700240,lay this one on the bun to cool anyway
CfB3ll3oQs8,700240,702000,grab yourself another egg add this next
CfB3ll3oQs8,702000,703519,to the oil and of course we're gonna
CfB3ll3oQs8,703519,705360,need a little salt a little mustard
CfB3ll3oQs8,705360,706959,let's make some magic for that we're
CfB3ll3oQs8,706959,708959,gonna make it in the bizarrely large
CfB3ll3oQs8,708959,710880,food processor why is everything such a
CfB3ll3oQs8,710880,712800,crazy size in this game i've never seen
CfB3ll3oQs8,712800,714800,a food processor so big you could put it
CfB3ll3oQs8,714800,716720,on your head anyway go ahead and walk
CfB3ll3oQs8,716720,718480,this thing back over to your creation
CfB3ll3oQs8,718480,720240,station now it's time to go ahead and
CfB3ll3oQs8,720240,723200,assemble step one egg step two all the
CfB3ll3oQs8,723200,725839,oil step three mustard for days and then
CfB3ll3oQs8,725839,727839,round it out with this giant salt i
CfB3ll3oQs8,727839,729680,think we're ready to blend here goes
CfB3ll3oQs8,729680,731279,nothing and as you can see we're being
CfB3ll3oQs8,731279,733519,the most safe no lid for us we want to
CfB3ll3oQs8,733519,735600,be able to reach our hand in while it's
CfB3ll3oQs8,735600,737519,on okay it looks pretty well blended go
CfB3ll3oQs8,737519,738959,ahead and dispose of the bottle in your
CfB3ll3oQs8,738959,740639,pile of other bottles now it's time to
CfB3ll3oQs8,740639,742720,make that potato salad and these burgers
CfB3ll3oQs8,742720,744800,are just looking so good let's just
CfB3ll3oQs8,744800,746639,leave these here to rest don't forget to
CfB3ll3oQs8,746639,748800,flip your veggies and back to the potato
CfB3ll3oQs8,748800,750480,salad they also want us to get onion and
CfB3ll3oQs8,750480,752079,potato and then a bunch of other stuff
CfB3ll3oQs8,752079,754160,that just doesn't matter okay onion
CfB3ll3oQs8,754160,756399,potato ready for action and as always
CfB3ll3oQs8,756399,757680,you want to practice safety in the
CfB3ll3oQs8,757680,759760,kitchen which means two knives at a time
CfB3ll3oQs8,759760,762800,easy easy and give it the old geralt of
CfB3ll3oQs8,762800,764880,rivia god look at that we're basically
CfB3ll3oQs8,764880,766560,pros you basically want to play this
CfB3ll3oQs8,766560,767839,like you're playing street fighter or
CfB3ll3oQs8,767839,769519,you have like light medium and heavy
CfB3ll3oQs8,769519,771040,attacks we're only gonna use the heavy
CfB3ll3oQs8,771040,772959,attack every time and don't be
CfB3ll3oQs8,772959,774560,discouraged if it goes off the cutting
CfB3ll3oQs8,774560,776399,board after all a floor is just a big
CfB3ll3oQs8,776399,777760,cutting board and after you're done with
CfB3ll3oQs8,777760,779519,that turn around ignoring the meat
CfB3ll3oQs8,779519,781440,tendrils get your trusty bucket and put
CfB3ll3oQs8,781440,783200,your handiwork in it oh hey look what
CfB3ll3oQs8,783200,784560,else is in the bucket i guess there's
CfB3ll3oQs8,784560,786160,that bun i was missing and some other
CfB3ll3oQs8,786160,787680,goodies anyway dump it all into your
CfB3ll3oQs8,787680,789600,mayo now obviously the raw potatoes are
CfB3ll3oQs8,789600,791200,gonna be too hard to eat we need to
CfB3ll3oQs8,791200,792720,soften them up somehow but we don't have
CfB3ll3oQs8,792720,794240,to boil them or anything we can do it
CfB3ll3oQs8,794240,796000,right here in the mayo and i'll show you
CfB3ll3oQs8,796000,797519,how which is we're just gonna take it
CfB3ll3oQs8,797519,799680,over to the window
CfB3ll3oQs8,799680,801279,and let it just bake in the sun for a
CfB3ll3oQs8,801279,803360,couple of hours
CfB3ll3oQs8,803360,804800,okay and while that's doing its thing
CfB3ll3oQs8,804800,806639,let's get started on that third recipe
CfB3ll3oQs8,806639,809360,steak with fries oh my god this is so
CfB3ll3oQs8,809360,812399,easy steak potato rosemary twigs salt
CfB3ll3oQs8,812399,814560,and pepper the perfect recipe we do have
CfB3ll3oQs8,814560,816000,one problem though and that's that
CfB3ll3oQs8,816000,817440,something seems to have happened here
CfB3ll3oQs8,817440,819279,don't look at me i didn't do it probably
CfB3ll3oQs8,819279,821360,that's okay though we have a backup plan
CfB3ll3oQs8,821360,823360,yep it's exactly what you think using
CfB3ll3oQs8,823360,825519,the deep fryer okay let's see what am i
CfB3ll3oQs8,825519,828160,looking for steak steak t-bone steak
CfB3ll3oQs8,828160,830000,excellent and i know how i like my
CfB3ll3oQs8,830000,832000,steaks and that's fried to perfection
CfB3ll3oQs8,832000,833519,actually what am i even using the fryer
CfB3ll3oQs8,833519,835199,basket for i probably don't even need
CfB3ll3oQs8,835199,836880,this thing why don't we just slam dunk
CfB3ll3oQs8,836880,838720,the steak with our bare hands see that's
CfB3ll3oQs8,838720,840480,much better well no sense in wasting
CfB3ll3oQs8,840480,841839,time or energy might as well take
CfB3ll3oQs8,841839,843839,advantage of the deep fryer whoops oh
CfB3ll3oQs8,843839,845760,these clumsy virtual hands you know what
CfB3ll3oQs8,845760,847519,i just realized you can do too you can
CfB3ll3oQs8,847519,849600,flip the knife upside down i realize
CfB3ll3oQs8,849600,851199,this is supposed to be for throwing i
CfB3ll3oQs8,851199,853040,mean i assume but i have a different
CfB3ll3oQs8,853040,855199,horrible idea give me your potatoes it's
CfB3ll3oQs8,855199,856959,chopping time you know i'm actually glad
CfB3ll3oQs8,856959,858480,the game doesn't let you do this i would
CfB3ll3oQs8,858480,860160,actually be horrified if someone watched
CfB3ll3oQs8,860160,861760,this video and was like yeah that seems
CfB3ll3oQs8,861760,863519,like a good idea so no holding the knife
CfB3ll3oQs8,863519,864880,like this okay you want to hold it
CfB3ll3oQs8,864880,866880,firmly by the handle hold your potato in
CfB3ll3oQs8,866880,869199,the air and air cut no consequence
CfB3ll3oQs8,869199,871199,slicing in fact what am i even doing
CfB3ll3oQs8,871199,873040,let's just chop all this over here now i
CfB3ll3oQs8,873040,874720,can cut the potatoes right into the deep
CfB3ll3oQs8,874720,876800,fryer you know what they always say ow
CfB3ll3oQs8,876800,879519,work smart not ow hard okay what am i
CfB3ll3oQs8,879519,882240,missing oh right rosemary twig okay
CfB3ll3oQs8,882240,883519,let's see
CfB3ll3oQs8,883519,884800,let's see
CfB3ll3oQs8,884800,888079,let's see ah rosemary twig awesome in
CfB3ll3oQs8,888079,889920,you go while that's doing its thing i
CfB3ll3oQs8,889920,891600,think everything is synced up perfectly
CfB3ll3oQs8,891600,893519,so now it's time to plate first up is
CfB3ll3oQs8,893519,895120,the burger now i don't know if they know
CfB3ll3oQs8,895120,896480,this but they actually ordered a
