vid,start,end,text
yB1xsqmuwkw,222319,223680,didn't get anything for myself you
yB1xsqmuwkw,223680,225440,didn't
yB1xsqmuwkw,225440,228400,oh my gosh it's a big another one louise
yB1xsqmuwkw,228400,230560,what'd you guys get
yB1xsqmuwkw,230560,233439,holy smokes what'd you get what's the oh
yB1xsqmuwkw,233439,237120,a jean jacket this is fun
yB1xsqmuwkw,237120,241200,cute i love that oh and my shorts thank
yB1xsqmuwkw,241200,243920,you that's cool you put those outside
yB1xsqmuwkw,243920,247200,yeah and flynn heard that like layers oh
yB1xsqmuwkw,247200,248480,gosh
yB1xsqmuwkw,248480,252159,flares look at these oh these are
yB1xsqmuwkw,252159,255360,belle bottoms and look and do a lip top
yB1xsqmuwkw,255360,257600,oh that's cute actually that's to go
yB1xsqmuwkw,257600,259440,under the jean jacket wes is eating it
yB1xsqmuwkw,259440,261120,is that okay i don't know that's so cute
yB1xsqmuwkw,261120,263440,i love that okay thank you for my outfit
yB1xsqmuwkw,263440,266800,that was so sweet oh my god
yB1xsqmuwkw,267040,269680,shoes too oh
yB1xsqmuwkw,269680,272080,doc martens
yB1xsqmuwkw,272080,274880,cute oh these are so cute
yB1xsqmuwkw,274880,277919,oh my gosh look at that flynn knows
yB1xsqmuwkw,277919,280560,fashion amazing wow i got spoiled for no
yB1xsqmuwkw,280560,282560,reason today thank you guys you're the
yB1xsqmuwkw,282560,286320,best ever now try it on fashion show
yB1xsqmuwkw,286320,288160,we went trying to fight you
yB1xsqmuwkw,288160,290160,just pooped in my lap oh macy just
yB1xsqmuwkw,290160,291600,pooped in your lap
yB1xsqmuwkw,291600,294320,holy smokes that's a great thing she
yB1xsqmuwkw,294320,295919,really needed to poop we gotta do a
yB1xsqmuwkw,295919,297680,fashion show and clean up poop see y'all
yB1xsqmuwkw,297680,299440,later how's the
yB1xsqmuwkw,299440,300650,o-o-f-t-d
yB1xsqmuwkw,300650,302000,[Music]
yB1xsqmuwkw,302000,304560,o-o-t-d
yB1xsqmuwkw,304560,306320,what do we think
yB1xsqmuwkw,306320,308840,did flynn do a good job i think
yB1xsqmuwkw,308840,310800,so i think those are gonna look really
yB1xsqmuwkw,310800,313280,cool broken in if i did a spin i mean i
yB1xsqmuwkw,313280,314960,would you know like spin
yB1xsqmuwkw,314960,317360,i can't spin you will see my teariness
yB1xsqmuwkw,317360,318880,so maybe if you go from an up angle i
yB1xsqmuwkw,318880,321680,can turn around yeah but
yB1xsqmuwkw,321680,323440,don't look at the anus
yB1xsqmuwkw,323440,325520,what do you think
yB1xsqmuwkw,325520,327360,am i ready for coachella are we ready to
yB1xsqmuwkw,327360,329440,go to a festival thanks for my outfit
yB1xsqmuwkw,329440,332479,lovey these shoes are so cool
yB1xsqmuwkw,332479,335120,oh my god i just put on the flares you
yB1xsqmuwkw,335120,338520,have to see this
yB1xsqmuwkw,341440,343199,dancing queen
yB1xsqmuwkw,343199,345440,looks like i'm ready for a disco i know
yB1xsqmuwkw,345440,347120,flares are in but this is a straight-up
yB1xsqmuwkw,347120,351479,bell bottom like that's a lot
yB1xsqmuwkw,353120,355120,couple more packages guys but i'm
yB1xsqmuwkw,355120,357360,smelling something funky
yB1xsqmuwkw,357360,359120,you want to do it with me okay i'll wait
yB1xsqmuwkw,359120,360400,for you i've got to wait till flynn's
yB1xsqmuwkw,360400,361520,done with dinner
yB1xsqmuwkw,361520,364160,i think someone pooped over here anyway
yB1xsqmuwkw,364160,366720,okay flynn is done with his dinner so
yB1xsqmuwkw,366720,369280,you can help me open these packages mama
yB1xsqmuwkw,369280,372479,what these shoes are dope
yB1xsqmuwkw,372479,376639,those shoes are dope i got a lip stain
yB1xsqmuwkw,376639,379039,that was recommended on tick tock of
yB1xsqmuwkw,379039,381680,course and i wanted to try it i saw a
yB1xsqmuwkw,381680,383120,few different people talk about this lip
yB1xsqmuwkw,383120,384639,stain and i feel like my lips always
yB1xsqmuwkw,384639,386000,look chopped and dry and crusty and
yB1xsqmuwkw,386000,387600,musty and dusty so i was like you know
yB1xsqmuwkw,387600,389199,what maybe a lip stain is the thing for
yB1xsqmuwkw,389199,390960,me
yB1xsqmuwkw,390960,393199,they do match that's makeup for me this
yB1xsqmuwkw,393199,397199,one i don't know what the heck's in here
yB1xsqmuwkw,397600,398360,you
yB1xsqmuwkw,398360,400880,surprised me
yB1xsqmuwkw,400880,403919,oh it's ari ari's new
yB1xsqmuwkw,403919,405840,makeup that's my friend ariana can you
yB1xsqmuwkw,405840,406840,say
yB1xsqmuwkw,406840,409520,ariana her other name is queen can you
yB1xsqmuwkw,409520,410880,say queen
yB1xsqmuwkw,410880,416000,yeah queen ariana legend icon
yB1xsqmuwkw,416080,417039,yes
yB1xsqmuwkw,417039,419599,oh this is so exciting
yB1xsqmuwkw,419599,421759,ignore my disgusting band-aid fingers oh
yB1xsqmuwkw,421759,424000,my gosh
yB1xsqmuwkw,424000,425039,wow
yB1xsqmuwkw,425039,428080,gorgeous look at all of this what a
yB1xsqmuwkw,428080,430479,beautiful display oh wesley wants to see
yB1xsqmuwkw,430479,432000,wesley look this is what it looks like
yB1xsqmuwkw,432000,433360,wes do you like it
yB1xsqmuwkw,433360,434960,looks good huh looks like it's a bunch
yB1xsqmuwkw,434960,437919,of lips things which is great can i
yB1xsqmuwkw,437919,439520,check you want to check sure that's a
yB1xsqmuwkw,439520,441599,lip gloss isn't it pretty
yB1xsqmuwkw,441599,444400,i'm assuming it's a lip gloss
yB1xsqmuwkw,444400,446319,isn't that pretty and it looks like
yB1xsqmuwkw,446319,448400,these liners yeah the lip liners oh my
yB1xsqmuwkw,448400,451400,gosh
yB1xsqmuwkw,452240,454240,okay wesley you can try it too you can
yB1xsqmuwkw,454240,456560,try it too gotta go hey y'all it's like
yB1xsqmuwkw,456560,458800,10 p.m come along with me while i make
yB1xsqmuwkw,458800,461120,my current obsession i've only had it a
yB1xsqmuwkw,461120,462400,couple times but for some reason i'm
yB1xsqmuwkw,462400,464080,really enjoying it i basically make a
yB1xsqmuwkw,464080,466560,really cheap gross version of like
yB1xsqmuwkw,466560,468720,buffalo chicken wrap so i'm air frying
yB1xsqmuwkw,468720,470879,some chicken tenders and i'm cutting up
yB1xsqmuwkw,470879,472720,a cucumber and i'm going to cut up a
yB1xsqmuwkw,472720,475360,piece of celery and i just put celery
yB1xsqmuwkw,475360,476960,cucumber and chicken strips in our
yB1xsqmuwkw,476960,479599,tortilla with red hot sauce like wing
yB1xsqmuwkw,479599,481840,sauce and ranch and then i dip it in
yB1xsqmuwkw,481840,483199,ranch and for some reason i'm like
yB1xsqmuwkw,483199,484720,really obsessed with this lately so
yB1xsqmuwkw,484720,486400,that's what i'm making for dinner at 10
yB1xsqmuwkw,486400,488160,p.m um but i wanted to tell you
yB1xsqmuwkw,488160,490160,something cute that flynn has been
yB1xsqmuwkw,490160,491520,saying lately and i just want to
yB1xsqmuwkw,491520,493360,remember it forever so i'm saying it so
yB1xsqmuwkw,493360,495039,that i remember it forever for some
yB1xsqmuwkw,495039,496960,reason yesterday morning flynn woke up
yB1xsqmuwkw,496960,498960,and he was like running around i asked
yB1xsqmuwkw,498960,500560,him a question and i don't remember what
yB1xsqmuwkw,500560,502319,the question was but he goes never what
yB1xsqmuwkw,502319,505360,i would do and i said what he goes never
yB1xsqmuwkw,505360,507599,what i would do mama never what i would
yB1xsqmuwkw,507599,509520,do i was like where did that come from
yB1xsqmuwkw,509520,510960,what does that mean and he didn't know
yB1xsqmuwkw,510960,512080,what it meant he didn't tell me what it
yB1xsqmuwkw,512080,513919,meant but he just kept saying it about
yB1xsqmuwkw,513919,515360,like everything and they started saying
yB1xsqmuwkw,515360,516880,it to corey when corey got here you just
yB1xsqmuwkw,516880,519360,be like never what i would do and every
yB1xsqmuwkw,519360,521279,scenario in which he said it was so
yB1xsqmuwkw,521279,523120,funny i don't know what it means but i
yB1xsqmuwkw,523120,525519,love it and so we've just started trying
yB1xsqmuwkw,525519,526800,to say it as much as possible but i
yB1xsqmuwkw,526800,528160,don't want to forget it because it's i
yB1xsqmuwkw,528160,529680,don't know why it makes me laugh so hard
yB1xsqmuwkw,529680,531120,i'm going never what i would do another
yB1xsqmuwkw,531120,532320,thing he did tonight that i thought was
yB1xsqmuwkw,532320,533839,so cute that i wanted to tell you guys
yB1xsqmuwkw,533839,535839,about is that with flynn the way i kind
yB1xsqmuwkw,535839,538640,of like help him learn better behavior
yB1xsqmuwkw,538640,541040,from bad behavior like for example if he
yB1xsqmuwkw,541040,543600,gets excited or upset or whatever and he
yB1xsqmuwkw,543600,544959,like bangs on the couch hits on the
yB1xsqmuwkw,544959,546240,couch or it comes up and kind of like
yB1xsqmuwkw,546240,548080,punches my legs or something like that i
yB1xsqmuwkw,548080,551360,don't go like oh don't hit i say oh no
yB1xsqmuwkw,551360,553120,it seems like you hit the couch you're
yB1xsqmuwkw,553120,555120,like oh no i think you just hit me and
yB1xsqmuwkw,555120,557040,then i say that's not something nice
yB1xsqmuwkw,557040,558480,that we do with our hands i will not let
yB1xsqmuwkw,558480,560640,you hit me so what are some nice things
yB1xsqmuwkw,560640,562080,we can do with our hands you can hug
yB1xsqmuwkw,562080,564160,with your hands you can give high fives
yB1xsqmuwkw,564160,565600,with your hands you can give thumbs up
yB1xsqmuwkw,565600,567519,with your hands you can clap with your
yB1xsqmuwkw,567519,568720,hands what else can you use your hands
yB1xsqmuwkw,568720,569920,and then he'll say things like i can
yB1xsqmuwkw,569920,571360,hold a hermit crab you know like he'll
yB1xsqmuwkw,571360,572399,say what he can do with his hands i'm
yB1xsqmuwkw,572399,573440,like these are all great things you can
yB1xsqmuwkw,573440,574560,do with your hands these are great
yB1xsqmuwkw,574560,577200,choices but hitting is not a good choice
yB1xsqmuwkw,577200,578480,we're not going to hit with our hands
yB1xsqmuwkw,578480,580160,you know things like that and i do that
yB1xsqmuwkw,580160,582720,often with him like um if he's angry and
yB1xsqmuwkw,582720,583760,he goes like
yB1xsqmuwkw,583760,585040,i'd be like oh it sounds like you're
yB1xsqmuwkw,585040,587040,angry are you angry and he'll say yes or
yB1xsqmuwkw,587040,588399,no or whatever i would like you know
yB1xsqmuwkw,588399,589920,another thing you can do is you can say
yB1xsqmuwkw,589920,592160,i'm angry right now and you can use your
yB1xsqmuwkw,592160,593600,words or you can if you need to do
yB1xsqmuwkw,593600,594720,something with your hands you can cross
yB1xsqmuwkw,594720,596399,your arms say i'm angry or put your
yB1xsqmuwkw,596399,598080,hands in your hands i'm frustrated you
yB1xsqmuwkw,598080,599440,can try one of those things instead of
yB1xsqmuwkw,599440,601120,just growling you're like i explained
yB1xsqmuwkw,601120,602880,things at that time so tonight he was in
yB1xsqmuwkw,602880,604640,his bed reading a book with eric and
yB1xsqmuwkw,604640,606079,they were like cuddling reading a story
yB1xsqmuwkw,606079,608640,and i walk in and i go oh can i come and
yB1xsqmuwkw,608640,609920,read a story with you and he goes yeah
yB1xsqmuwkw,609920,611760,mama you you can come in you can come in
yB1xsqmuwkw,611760,613519,and go oh great but i had just given all
yB1xsqmuwkw,613519,615600,the kids like a bath in the shower like
yB1xsqmuwkw,615600,616640,all three of them we were all in the
yB1xsqmuwkw,616640,618160,shower and i had their little tubs in
yB1xsqmuwkw,618160,619680,the shower and so i wasn't wearing a
yB1xsqmuwkw,619680,621040,shirt like i was wearing just a bra and
yB1xsqmuwkw,621040,622640,like my shorts um because my shirt got
yB1xsqmuwkw,622640,624399,wet and so i was like oh you know what i
yB1xsqmuwkw,624399,625920,just realized i'm not wearing a shirt
yB1xsqmuwkw,625920,627360,let me go put a shirt on and then i'll
yB1xsqmuwkw,627360,629600,come back and he goes oh no no mama
yB1xsqmuwkw,629600,632320,instead you can say um never mind i
yB1xsqmuwkw,632320,634160,changed my mind i'll be right back or
yB1xsqmuwkw,634160,636079,you can say just kidding i'm not going
yB1xsqmuwkw,636079,637680,to do that i'll be right back or you can
yB1xsqmuwkw,637680,639200,say i'm going to go get a shirt then
yB1xsqmuwkw,639200,640880,i'll come lay here
yB1xsqmuwkw,640880,643760,it gave me options of other things to
yB1xsqmuwkw,643760,646160,say um i just thought it was so cute and
yB1xsqmuwkw,646160,647920,also it just made me like oh so he's
yB1xsqmuwkw,647920,650320,like soaking in when i do that for him
yB1xsqmuwkw,650320,652560,which made me happy too but it was very
yB1xsqmuwkw,652560,653839,very cute anyway i just wanted to tell
yB1xsqmuwkw,653839,655120,those little flynn stories before i
yB1xsqmuwkw,655120,657120,forgot so it was very cute so anyway i
yB1xsqmuwkw,657120,658800,cut up my celery i cut up my cucumber
yB1xsqmuwkw,658800,661440,and my chicken is heating up in here and
yB1xsqmuwkw,661440,662800,getting nice and crisp and then i'm
yB1xsqmuwkw,662800,664079,gonna put it on the wrap with these
yB1xsqmuwkw,664079,666399,things and eat it and it'll be delicious
yB1xsqmuwkw,666399,668480,okay i've made it but unfortunately we
yB1xsqmuwkw,668480,671600,only have literal cardboard not actual
yB1xsqmuwkw,671600,674720,food tortillas eric ordered low carb
yB1xsqmuwkw,674720,678000,healthy organic paper
yB1xsqmuwkw,678000,679920,and like as you roll it it just like
yB1xsqmuwkw,679920,681760,crumbles it's like not even real maybe
yB1xsqmuwkw,681760,683120,you're supposed to like microwave it for
yB1xsqmuwkw,683120,684399,10 seconds maybe it's with some
yB1xsqmuwkw,684399,686720,microwave and organic healthy tortilla
yB1xsqmuwkw,686720,689040,in order for it to taste good
yB1xsqmuwkw,689040,691120,anyway it's not good but i haven't tried
yB1xsqmuwkw,691120,692399,it i just tried a bite of the tortilla
yB1xsqmuwkw,692399,693680,but i haven't tried a bite of this so
yB1xsqmuwkw,693680,696160,let's try it
yB1xsqmuwkw,696320,698240,hmm it's not good does that say santa
yB1xsqmuwkw,698240,699680,barbara on this why are you taking that
yB1xsqmuwkw,699680,701519,away from me it says oakland juice was
yB1xsqmuwkw,701519,703279,invented in santa barbara ranch dressing
yB1xsqmuwkw,703279,704800,was not invented in santa barbara yeah
yB1xsqmuwkw,704800,706240,in valley ranch it was invented in santa
yB1xsqmuwkw,706240,707519,barbara no it wasn't you just made that
yB1xsqmuwkw,707519,709440,up was it really you act like you know
yB1xsqmuwkw,709440,711279,this is expired
yB1xsqmuwkw,711279,713680,ranch doesn't expire it this one is
yB1xsqmuwkw,713680,716830,expired you didn't come out
yB1xsqmuwkw,716830,720639,[Music]
yB1xsqmuwkw,720639,723600,colleen and eric have a podcast the
yB1xsqmuwkw,723600,725519,world is scary and we're locked in our
yB1xsqmuwkw,725519,728839,home but now we have big
yB1xsqmuwkw,728839,731200,microphones you can relax that's the
yB1xsqmuwkw,731200,734760,name of our podcast
