vid,start,end,text
MQZGzlzRM_s,80,2399,today we are drawing the greatest wait
MQZGzlzRM_s,2399,4240,look so many people by the way welcome
MQZGzlzRM_s,4240,6000,back to starving artists let's warm up
MQZGzlzRM_s,6000,7919,on a simple painting this one's gonna be
MQZGzlzRM_s,7919,11679,cheap and okay let's do some snow and
MQZGzlzRM_s,11679,14080,clouds hope wait no no we lost the snow
MQZGzlzRM_s,14080,15839,i repeat we have lost the snow this is
MQZGzlzRM_s,15839,17520,gonna be a simple mountain drawing we're
MQZGzlzRM_s,17520,20240,missing clouds let's do some clouds it
MQZGzlzRM_s,20240,22000,looks pretty good dude ladies and
MQZGzlzRM_s,22000,24560,gentlemen i present to you let me put a
MQZGzlzRM_s,24560,27519,frame on this bad boy come on
MQZGzlzRM_s,27519,29119,toy frank i don't have any more money
MQZGzlzRM_s,29119,31920,this is what you get let's do 20 robux
MQZGzlzRM_s,31920,34480,is anyone gonna buy it for 20 robux i
MQZGzlzRM_s,34480,37600,mean this is pretty cheap it's not bad
MQZGzlzRM_s,37600,40079,oh boom boom let's go but today we will
MQZGzlzRM_s,40079,43200,recreate stream this is gonna be hard
MQZGzlzRM_s,43200,44879,bro if we get this one it's gonna be a
MQZGzlzRM_s,44879,46320,big one it's gonna be a big painting
MQZGzlzRM_s,46320,48239,this might look a little weird but we're
MQZGzlzRM_s,48239,50559,gonna have to do precise very very
MQZGzlzRM_s,50559,52559,precise incisions if you don't do
MQZGzlzRM_s,52559,54559,precise it's gonna be ugly let's be
MQZGzlzRM_s,54559,56480,honest if this one works i'm freaking
MQZGzlzRM_s,56480,60160,out now scream is very colorful so the
MQZGzlzRM_s,60160,62960,idea here is to make as many colors and
MQZGzlzRM_s,62960,66000,this is the first uh swipe second is
MQZGzlzRM_s,66000,68080,gonna be like this first part complete
MQZGzlzRM_s,68080,70560,there is not a lot of space i gotta be
MQZGzlzRM_s,70560,74000,honest dude now this part so this part
MQZGzlzRM_s,74000,76320,actually has like some
MQZGzlzRM_s,76320,79040,blue in it we are almost there almost
MQZGzlzRM_s,79040,80960,there bro i'm nervous what if they don't
MQZGzlzRM_s,80960,82799,like it because this is i gotta be
