vid,start,end,text
3xmi4vUwtlM,213360,215440,first cottonseed oil is spread around
3xmi4vUwtlM,215440,217840,the pan
3xmi4vUwtlM,218640,220799,then they add rocks
3xmi4vUwtlM,220799,221920,that's right
3xmi4vUwtlM,221920,224000,river rocks are crucial to the process
3xmi4vUwtlM,224000,227120,and you'll find out why soon
3xmi4vUwtlM,227120,229200,now we're ready for that precious weed
3xmi4vUwtlM,229200,231840,sprout juice filtered and drained into
3xmi4vUwtlM,231840,234319,the kazan as the contents of the pan
3xmi4vUwtlM,234319,236480,continue to blend we're now ready for
3xmi4vUwtlM,236480,238239,the last ingredient
3xmi4vUwtlM,238239,241360,right here wheat flour
3xmi4vUwtlM,241360,243040,so they have wheat flour they pour that
3xmi4vUwtlM,243040,244799,into and then they kind of whisk it
3xmi4vUwtlM,244799,246799,about mix it in and get all the clumps
3xmi4vUwtlM,246799,248159,out of there so this is going to get a
3xmi4vUwtlM,248159,249920,lot more full and when it is they're
3xmi4vUwtlM,249920,251599,going to finally start the fire and get
3xmi4vUwtlM,251599,253680,this to boiling a bit this is miss
3xmi4vUwtlM,253680,255920,inobot and her family helping her to mix
3xmi4vUwtlM,255920,257840,in the wheat flour though everyone has a
3xmi4vUwtlM,257840,260079,slight twist to their strategy as i said
3xmi4vUwtlM,260079,261600,it is not just the women that we came
3xmi4vUwtlM,261600,263520,with today there are 10 different
3xmi4vUwtlM,263520,265280,cousins and so many people from the
3xmi4vUwtlM,265280,267280,community pitching in to make this event
3xmi4vUwtlM,267280,269440,happen some people have a stick some
3xmi4vUwtlM,269440,271440,people have a whisk and this lady has an
3xmi4vUwtlM,271440,273600,electrical mixer it's plugged into an
3xmi4vUwtlM,273600,275280,extension cord does this go all the way
3xmi4vUwtlM,275280,277040,to your house
3xmi4vUwtlM,277040,278560,we're in a park what is this even
3xmi4vUwtlM,278560,281120,plugged into it's brilliant i love it so
3xmi4vUwtlM,281120,284320,this is how you work smart not hard very
3xmi4vUwtlM,284320,285600,nice
3xmi4vUwtlM,285600,287919,oh i was gonna give her a fist bump but
3xmi4vUwtlM,287919,289520,she's actually holding the electrical in
3xmi4vUwtlM,289520,291280,the other hand at this point there are
3xmi4vUwtlM,291280,293040,no more ingredients to add we're just
3xmi4vUwtlM,293040,294840,gonna need a little bit of
3xmi4vUwtlM,294840,296400,heat
3xmi4vUwtlM,296400,298479,as the fire begins to roar more
3xmi4vUwtlM,298479,300560,attention and care is required at each
3xmi4vUwtlM,300560,303039,vessel ensuring this liquid keeps moving
3xmi4vUwtlM,303039,305199,and doesn't burn potentially wasting
3xmi4vUwtlM,305199,307919,hours of effort remember those rocks as
3xmi4vUwtlM,307919,310000,they shift around they help create even
3xmi4vUwtlM,310000,312000,more motion so the liquid doesn't stick
3xmi4vUwtlM,312000,313759,because yes it's wild to see the
3xmi4vUwtlM,313759,315199,progress that has happened in just a
3xmi4vUwtlM,315199,316960,couple hours i would be standing here
3xmi4vUwtlM,316960,319120,there's a reason i'm not there's a fire
3xmi4vUwtlM,319120,322320,blazing under the hazan
3xmi4vUwtlM,322320,325560,i was fine
3xmi4vUwtlM,328800,331120,she's like please go out of the fire and
3xmi4vUwtlM,331120,332960,also do some work but cruz you should
3xmi4vUwtlM,332960,334560,help me too right
3xmi4vUwtlM,334560,336080,so what is the technique here so what
3xmi4vUwtlM,336080,337840,you do is that you have to make sure
3xmi4vUwtlM,337840,339840,that it's not going to stick under the
3xmi4vUwtlM,339840,342160,bottom yeah so you always have to scrap
3xmi4vUwtlM,342160,344479,the bottom no it's okay
3xmi4vUwtlM,344479,345919,my favorite part is this lady does not
3xmi4vUwtlM,345919,348240,trust me at all i'm like no i insist
3xmi4vUwtlM,348240,350000,i'll do it she's like no you won't
3xmi4vUwtlM,350000,352000,because this is mine she will not let me
3xmi4vUwtlM,352000,354720,destroy this under her watch
3xmi4vUwtlM,354720,357520,this is bober park tomorrow is navruz
3xmi4vUwtlM,357520,360000,the most important holiday in uzbekistan
3xmi4vUwtlM,360000,361919,celebrating the start of the harvest
3xmi4vUwtlM,361919,364960,season every march 21st folks celebrate
3xmi4vUwtlM,364960,366960,with festivities and sumloc a
3xmi4vUwtlM,366960,369520,painstaking sweet made just once a year
3xmi4vUwtlM,369520,371280,on this day just in a short amount of
3xmi4vUwtlM,371280,372960,time after putting in the flour after
3xmi4vUwtlM,372960,374880,putting in all that wheat juice it's
3xmi4vUwtlM,374880,376479,become really thick are people doing
3xmi4vUwtlM,376479,378880,this overnight till 8 pm they're gonna
3xmi4vUwtlM,378880,380479,keep doing that and then they're gonna
3xmi4vUwtlM,380479,383120,close it for another 12 hours how many
3xmi4vUwtlM,383120,384800,more can you do before you need to hand
3xmi4vUwtlM,384800,386639,it to me
3xmi4vUwtlM,386639,388319,okay only two people they're gonna stay
3xmi4vUwtlM,388319,390319,for another 10 hours oh my gosh the
3xmi4vUwtlM,390319,393120,commitment here is unreal this is you
3xmi4vUwtlM,393120,395919,going to the extreme physically mentally
3xmi4vUwtlM,395919,398479,emotionally spiritually what is pushing
3xmi4vUwtlM,398479,402160,you right now to keep moving forward
3xmi4vUwtlM,403360,406000,so the main driving force for her is a
3xmi4vUwtlM,406000,408000,charity she's happy that a lot of people
3xmi4vUwtlM,408000,410160,are gonna enjoy it and a lot of people
3xmi4vUwtlM,410160,411840,gonna like it i wish i could help but
3xmi4vUwtlM,411840,413680,she said absolutely not i'm gonna come
3xmi4vUwtlM,413680,415199,back in five hours i'm gonna bring you a
3xmi4vUwtlM,415199,417039,gatorade i'm gonna bring you a masseuse
3xmi4vUwtlM,417039,420960,some salt tablets too and a banana
3xmi4vUwtlM,420960,423039,yeah and in exchange you will get a zuma
3xmi4vUwtlM,423039,425120,like you got a deal
3xmi4vUwtlM,425120,427520,yeah right now we are in a nearby market
3xmi4vUwtlM,427520,429199,because there is a lot of cooking to be
3xmi4vUwtlM,429199,430560,done over at the park where they're
3xmi4vUwtlM,430560,432639,making the simalaq so we picked up some
3xmi4vUwtlM,432639,434160,samsung now i know you're thinking uh
3xmi4vUwtlM,434160,435840,you guys have had some twice and that
3xmi4vUwtlM,435840,437280,one place you had uh five different
3xmi4vUwtlM,437280,440080,kinds oh yes these are small
3xmi4vUwtlM,440080,441680,so it's different this guy is a mobile
3xmi4vUwtlM,441680,443599,vendor behind us it looks like his oven
3xmi4vUwtlM,443599,446000,probably weighs a ton yeah so inside
3xmi4vUwtlM,446000,447360,he's built a fire he has a couple
3xmi4vUwtlM,447360,449039,different types of stump side including
3xmi4vUwtlM,449039,451360,this these here are the baby bite size
3xmi4vUwtlM,451360,453520,version made with a flaky pastry dough
3xmi4vUwtlM,453520,455280,and stuffed with juicy mutton they come
3xmi4vUwtlM,455280,457440,in fours and you can tear it down to one
3xmi4vUwtlM,457440,460560,and look how cute that is huh
3xmi4vUwtlM,460560,463039,very nice
3xmi4vUwtlM,463759,466639,salty fatty cuminy tons of onion juicy
3xmi4vUwtlM,466639,468560,mutton and a beautiful joey wrapper
3xmi4vUwtlM,468560,471039,golden brown on the top that is the mini
3xmi4vUwtlM,471039,474039,samsung
3xmi4vUwtlM,477360,478879,the food tour continues behind us
3xmi4vUwtlM,478879,480639,something we actually have not tried yet
3xmi4vUwtlM,480639,482800,these are kebabs is this you bakus yeah
3xmi4vUwtlM,482800,484879,yes can you see me i feel like david
3xmi4vUwtlM,484879,488400,blaine coming on stage right now
3xmi4vUwtlM,488960,490560,you can find kebabs everywhere in
3xmi4vUwtlM,490560,493520,uzbekistan minced lamb beef or chicken
3xmi4vUwtlM,493520,495520,spiced wrapped around a skewer and
3xmi4vUwtlM,495520,497280,roasted over charcoal until they're
3xmi4vUwtlM,497280,499199,dripping with deliciousness not only is
3xmi4vUwtlM,499199,501360,he cooking he's like organizing them
3xmi4vUwtlM,501360,502720,according to where it's hottest where
3xmi4vUwtlM,502720,505120,it's coolest rotating them can you order
3xmi4vUwtlM,505120,507039,two now he's gonna hand it like out of
3xmi4vUwtlM,507039,509120,nowhere we see like kebab levitating
3xmi4vUwtlM,509120,511360,towards us
3xmi4vUwtlM,511360,514080,oh there it is two kebabs fresh on the
3xmi4vUwtlM,514080,515919,steak can you just eat it like this yeah
3xmi4vUwtlM,515919,519080,all right
3xmi4vUwtlM,521120,523200,beautifully seasoned minced right off of
3xmi4vUwtlM,523200,524800,the grill got a little crispy on the
3xmi4vUwtlM,524800,526560,outside but it's just nothing but juicy
3xmi4vUwtlM,526560,528160,deliciousness on the inside this is one
3xmi4vUwtlM,528160,529440,of my favorite things so far it's so
3xmi4vUwtlM,529440,531200,simple but so delicious it's classic
3xmi4vUwtlM,531200,532560,it's something most people know but not
3xmi4vUwtlM,532560,535600,to be overlooked or under-appreciated
3xmi4vUwtlM,535600,537680,we have found yet another very unique
3xmi4vUwtlM,537680,539040,food something i've not seen in any
3xmi4vUwtlM,539040,540880,market so far so this isn't the typical
3xmi4vUwtlM,540880,543440,heavy hot oily food no this is something
3xmi4vUwtlM,543440,544640,completely different although i gotta
3xmi4vUwtlM,544640,547680,say actually it is fried yeah but it's
3xmi4vUwtlM,547680,549760,not meat it's seafood essentially it
3xmi4vUwtlM,549760,551760,comes from carp freshwater fish here we
3xmi4vUwtlM,551760,553600,saw in the last episode how much people
3xmi4vUwtlM,553600,555680,in this area love the freshwater fish
3xmi4vUwtlM,555680,557120,how much beer has this fish been
3xmi4vUwtlM,557120,558399,drinking
3xmi4vUwtlM,558399,560320,look at that belly but here they're
3xmi4vUwtlM,560320,562480,utilizing the egg sac so they chop it
3xmi4vUwtlM,562480,564959,into pieces wrap it in batter fry it and
3xmi4vUwtlM,564959,567920,then you get this
3xmi4vUwtlM,568000,569920,i think it's unique bro i haven't seen
3xmi4vUwtlM,569920,571680,in other markets it looks like hush
3xmi4vUwtlM,571680,572959,puppies
3xmi4vUwtlM,572959,576800,what's that fishy it smells like oil
3xmi4vUwtlM,576800,578080,it's interesting because the eggs inside
3xmi4vUwtlM,578080,580000,now have a bready texture to them but
3xmi4vUwtlM,580000,581519,you can feel the individual eggs like
3xmi4vUwtlM,581519,582959,popping in your mouth right this is like
3xmi4vUwtlM,582959,584560,a bread it doesn't taste like a fish
3xmi4vUwtlM,584560,587040,except the
3xmi4vUwtlM,588839,591440,aftertaste back at the park the sumilac
3xmi4vUwtlM,591440,594000,sisters continue on they've come too far
3xmi4vUwtlM,594000,595920,to turn back now i promised you a
3xmi4vUwtlM,595920,597600,gatorade have you been here this whole
3xmi4vUwtlM,597600,600000,time mixing oh my gosh the only minor
3xmi4vUwtlM,600000,601120,problem is that i don't think your
3xmi4vUwtlM,601120,602959,country has gatorade so i brought you a
3xmi4vUwtlM,602959,605519,fanta
3xmi4vUwtlM,605519,607760,thank you oh you're welcome oh she gave
3xmi4vUwtlM,607760,608959,it to someone else all right i thought
3xmi4vUwtlM,608959,610399,it was a nice gift but yeah she's got to
3xmi4vUwtlM,610399,613279,focus she's got to work
3xmi4vUwtlM,615519,617200,up to this point we're only about
3xmi4vUwtlM,617200,618880,halfway through the sumilac making
3xmi4vUwtlM,618880,621440,process after 10 hours of continuous
3xmi4vUwtlM,621440,624240,stirring the sumalac transforms in color
3xmi4vUwtlM,624240,625920,and consistency we tell you this morning
3xmi4vUwtlM,625920,627519,at your home it's been a long day how
3xmi4vUwtlM,627519,628880,you doing
3xmi4vUwtlM,628880,630560,no she's singing i'm fine people hear
3xmi4vUwtlM,630560,633200,tough as actual nails
3xmi4vUwtlM,633200,634959,the color of this it's completely
3xmi4vUwtlM,634959,637200,transformed it's thick it's bubbling
3xmi4vUwtlM,637200,639920,it's dark brown it looks like caramel or
3xmi4vUwtlM,639920,642079,chocolaty she has her paddle here she's
3xmi4vUwtlM,642079,643839,gonna give us a little bit this is like
3xmi4vUwtlM,643839,645839,molotov cocktail it's very hot and
3xmi4vUwtlM,645839,647279,sticky so you got to be careful yeah
3xmi4vUwtlM,647279,648410,let's try it up
3xmi4vUwtlM,648410,650079,[Music]
3xmi4vUwtlM,650079,652640,wow this is an incredible strange and
3xmi4vUwtlM,652640,654320,very unique flavor that reminds me of
3xmi4vUwtlM,654320,657279,odeng in korea yeah why does it remind
3xmi4vUwtlM,657279,659680,me of like a fishy soup in korea
3xmi4vUwtlM,659680,661440,at this point it's not incredibly sweet
3xmi4vUwtlM,661440,663839,it's a little bit like savory
3xmi4vUwtlM,663839,665920,so she says that the sweetness is like a
3xmi4vUwtlM,665920,666880,50
3xmi4vUwtlM,666880,669120,because it's gotta stay another 12 hours
3xmi4vUwtlM,669120,671600,without fire in that time so it's gonna
3xmi4vUwtlM,671600,675639,become really really sweet
3xmi4vUwtlM,675680,678000,the hardest part is now finished from
3xmi4vUwtlM,678000,679850,here the men remove the fires
3xmi4vUwtlM,679850,682160,[Music]
3xmi4vUwtlM,682160,684399,and the women create lids from fabric so
3xmi4vUwtlM,684399,686240,the mixture can breathe without steaming
3xmi4vUwtlM,686240,689399,up inside
3xmi4vUwtlM,690160,692480,the ladies end their day with the prayer
3xmi4vUwtlM,692480,694560,they hope for the best before returning
3xmi4vUwtlM,694560,696720,back in the morning and discovering the
3xmi4vUwtlM,696720,700040,final result
3xmi4vUwtlM,703090,706200,[Music]
3xmi4vUwtlM,706720,709200,it is the next day there is excitement
3xmi4vUwtlM,709200,710800,in the air there's music there's
3xmi4vUwtlM,710800,713279,festivities it's a very fun event it is
3xmi4vUwtlM,713279,715760,now ruse all the similac is ready we're
3xmi4vUwtlM,715760,717040,just waiting for the officials to come
3xmi4vUwtlM,717040,718959,here and start the event officially but
3xmi4vUwtlM,718959,720399,in the meantime they gave me a little
3xmi4vUwtlM,720399,722160,bit of a peek of what's underneath this
3xmi4vUwtlM,722160,725279,is the final product
3xmi4vUwtlM,725279,727279,would you take a look at this
3xmi4vUwtlM,727279,729360,all the work and effort and labor that
3xmi4vUwtlM,729360,731279,went into making this it's ready and
3xmi4vUwtlM,731279,733120,soon it's going to be scooped and dished
3xmi4vUwtlM,733120,735839,out to hundreds if not thousands alas
3xmi4vUwtlM,735839,737920,the vessel's covers are removed
3xmi4vUwtlM,737920,740720,revealing the final product this rich
3xmi4vUwtlM,740720,743519,dark brown viscous dish is ready and so
3xmi4vUwtlM,743519,744790,is the
3xmi4vUwtlM,744790,757040,[Music]
3xmi4vUwtlM,757040,759920,a public day the women proudly serve the
3xmi4vUwtlM,759920,761839,masses dishing out the hard-earned
3xmi4vUwtlM,761839,764000,fruits of their labor to all who ask
3xmi4vUwtlM,764000,766079,each person holding their own container
3xmi4vUwtlM,766079,768959,some have small cups some have huge jars
3xmi4vUwtlM,768959,770800,so they can take a portion home to share
3xmi4vUwtlM,770800,772560,with their families dude
3xmi4vUwtlM,772560,775279,this is wild total chaos man it's very
3xmi4vUwtlM,775279,776639,festive everyone's here everyone's
3xmi4vUwtlM,776639,778240,excited they're about to open this one
3xmi4vUwtlM,778240,780480,up big reveal there we go oh it's still
3xmi4vUwtlM,780480,783839,hot it's steaming
3xmi4vUwtlM,784000,786079,it looks incredible it looks like a dark
3xmi4vUwtlM,786079,787680,mocha the look has completely
3xmi4vUwtlM,787680,789360,transformed since yesterday morning in
3xmi4vUwtlM,789360,791839,the last 24 hours
3xmi4vUwtlM,791839,793360,oh what does that smell like to you it
3xmi4vUwtlM,793360,796720,smells like suma like for me
3xmi4vUwtlM,798240,799839,we have our drink right here we're going
3xmi4vUwtlM,799839,803839,to try it right now and cheers cheers
3xmi4vUwtlM,806320,809040,we waited 24 hours for this moment it is
3xmi4vUwtlM,809040,810880,hard to describe the texture is almost
3xmi4vUwtlM,810880,813279,like a thick gravy
3xmi4vUwtlM,813279,816000,you're downing that dude get another
3xmi4vUwtlM,816000,818160,it has a little bit of like molasses
3xmi4vUwtlM,818160,820160,caramel type flavor there's a little bit
3xmi4vUwtlM,820160,822160,of earthiness to it because i think
3xmi4vUwtlM,822160,824079,coming from the wheat for me it's like
3xmi4vUwtlM,824079,826160,memory of the youth because as far as i
3xmi4vUwtlM,826160,828959,can remember myself every year so my
3xmi4vUwtlM,828959,830880,luck is going on and me small kid
3xmi4vUwtlM,830880,833360,rushing with my own container just
3xmi4vUwtlM,833360,835600,brings a lot of good childhood memories
3xmi4vUwtlM,835600,837440,and it's a really rare instance when you
3xmi4vUwtlM,837440,839440,have it so for me it's really good right
3xmi4vUwtlM,839440,841199,so as much about the taste as it is the
3xmi4vUwtlM,841199,842959,nostalgia and the feelings that go with
3xmi4vUwtlM,842959,844480,it all right i feel like i'm also
3xmi4vUwtlM,844480,847440,drinking your childhood
3xmi4vUwtlM,848079,849760,that's it we did it guys this whole
3xmi4vUwtlM,849760,852560,video over 24 hours waking up at 4 a.m
3xmi4vUwtlM,852560,854240,all of it was just for this moment right
3xmi4vUwtlM,854240,856160,here some things are you just gotta wait
3xmi4vUwtlM,856160,858000,for it it's not just about the food it's
3xmi4vUwtlM,858000,859839,about all this right here before we go i
3xmi4vUwtlM,859839,862959,want to say thank you so much
3xmi4vUwtlM,863600,865360,these ladies have been so hard at work
3xmi4vUwtlM,865360,866800,it is so impressive to see their
3xmi4vUwtlM,866800,868480,commitment to this festival and
3xmi4vUwtlM,868480,871410,everything they've done here cheers
3xmi4vUwtlM,871410,874529,[Music]
3xmi4vUwtlM,874560,876880,is much more than a holiday food oh yeah
3xmi4vUwtlM,876880,879360,it's a taste of nostalgia a symbol that
3xmi4vUwtlM,879360,882000,represents selflessness and giving soon
3xmi4vUwtlM,882000,884320,enough this 24-hour masterpiece is
3xmi4vUwtlM,884320,887519,devoured within 24 minutes what remains
3xmi4vUwtlM,887519,890639,is warm bellies happy faces and a sense
3xmi4vUwtlM,890639,892830,of accomplishment
3xmi4vUwtlM,892830,894160,[Applause]
3xmi4vUwtlM,894160,895839,best ever food review show is a small
3xmi4vUwtlM,895839,897279,team of independent creators and
3xmi4vUwtlM,897279,899279,everything we do here works because of
3xmi4vUwtlM,899279,900639,you guys click the link in our
3xmi4vUwtlM,900639,902079,description to join our patreon and
3xmi4vUwtlM,902079,905680,receive exclusive benefits a piece
3xmi4vUwtlM,905680,908000,so from here
3xmi4vUwtlM,908000,909680,they can put it into a grinder yeah
3xmi4vUwtlM,909680,910839,that's sorry i thought you were saying
3xmi4vUwtlM,910839,913440,something over the last few hours the
3xmi4vUwtlM,913440,915360,color here is completely changed before
3xmi4vUwtlM,915360,917600,it was kind of white because we had the
3xmi4vUwtlM,917600,918720,corn
3xmi4vUwtlM,918720,920959,uh but not corn hold on we
3xmi4vUwtlM,920959,922800,we water
3xmi4vUwtlM,922800,924399,i found out all the so
3xmi4vUwtlM,924399,927040,so someone
3xmi4vUwtlM,928800,930880,yes there's one chicken one there one
3xmi4vUwtlM,930880,932240,guy ordered chicken the only guy who's
3xmi4vUwtlM,932240,933920,pregnant who doesn't like lamb this is a
3xmi4vUwtlM,933920,935920,lonely country if you don't like mutton
3xmi4vUwtlM,935920,939279,you're kind of effed right ah i mean
3xmi4vUwtlM,939279,940399,yeah yeah
3xmi4vUwtlM,940399,943279,all right good good oh i like she's like
3xmi4vUwtlM,943279,946560,hey don't give too much that's enough
3xmi4vUwtlM,946560,947600,all right
3xmi4vUwtlM,947600,949120,guys that brings us to the end of our
3xmi4vUwtlM,949120,952079,uzbekistan adventure journey and my men
3xmi4vUwtlM,952079,954320,the crew you crushed it you did a great
3xmi4vUwtlM,954320,955759,job if you watched any videos about
3xmi4vUwtlM,955759,957680,uzbekistan you have seen this guy's face
3xmi4vUwtlM,957680,959600,because he is an expert when it comes to
3xmi4vUwtlM,959600,961920,traveling here in uzbekistan gain the
3xmi4vUwtlM,961920,963519,advantage of the cruises travel
3xmi4vUwtlM,963519,965880,expertise and guidance by using
3xmi4vUwtlM,965880,968000,fundstands.com to plan your central
3xmi4vUwtlM,968000,970800,asian travel adventure go to fun stands
3xmi4vUwtlM,970800,972800,dot com with my man the cruise thank you
3xmi4vUwtlM,972800,974079,guys for watching we'll see you next
3xmi4vUwtlM,974079,978399,time a piece all right
3xmi4vUwtlM,978399,980959,plov i need more plov in my life plum is
3xmi4vUwtlM,980959,984480,my new staple of my diet
