vid,start,end,text
jxcMRkqaQdw,249120,254159,them  attack him when he is unprepared appear
jxcMRkqaQdw,254159,263680,where you are not expected  these military devices leading to  victory must not be divulged beforehand
jxcMRkqaQdw,263680,268800,now the general who wins a battle makes  many calculations in his temple heir the
jxcMRkqaQdw,268800,275600,battle is fought  the general who loses a battle makes but  few calculations beforehand
jxcMRkqaQdw,275600,281759,thus do many calculations lead to  victory and few calculations to defeat
jxcMRkqaQdw,281759,287440,how much more no calculation at all  it is by attention to this point that i
jxcMRkqaQdw,287440,292240,can foresee who is likely to win or lose
jxcMRkqaQdw,294320,301120,chapter 2  waging war  suntsu said in the operations of war
jxcMRkqaQdw,301120,307919,where there are in the field a thousand  swift chariots  as many heavy chariots and a hundred
jxcMRkqaQdw,307919,314240,thousand male glad soldiers with  provisions enough to carry them a  thousandly
jxcMRkqaQdw,314240,320000,the expenditure at home and at the front  including entertainment of guests small
jxcMRkqaQdw,320000,325520,items such as glue and paint and some  spent on chariots and armor
jxcMRkqaQdw,325520,332240,will reach the total of a thousand  ounces of silver per day  such is the cost of raising an army of
jxcMRkqaQdw,332240,338560,one hundred thousand men  when you engage in actual fighting if
jxcMRkqaQdw,338560,344720,victory is long in coming then men's  weapons will grow dull and their ardor  will be damped
jxcMRkqaQdw,344720,351840,if you lay siege to a town you will  exhaust your strength  again if the campaign is protracted the
jxcMRkqaQdw,351840,357280,resources of the state will not be equal  to the strain
jxcMRkqaQdw,357280,363120,now when your weapons are dulled your  ardor damped your strength exhausted and
jxcMRkqaQdw,363120,369600,your treasure spent  other chieftains will spring up to take  advantage of your extremity
jxcMRkqaQdw,369600,376479,then no man however wise will be able to  avert the consequences that must ensue
jxcMRkqaQdw,376479,381919,thus though we have heard of stupid  haste in war cleverness has never been
jxcMRkqaQdw,381919,387680,seen associated with long delays  there is no instance of a country having
jxcMRkqaQdw,387680,392800,benefited from prolonged war it is only  one who is thoroughly acquainted with
jxcMRkqaQdw,392800,400479,the evils of war  that can thoroughly understand the  profitable way of carrying it on
jxcMRkqaQdw,400560,405600,a skillful soldier does not raise a  second levy neither are his supply
jxcMRkqaQdw,405600,410880,wagons loaded more than twice  bring war material with you from home
jxcMRkqaQdw,410880,417280,but forage on the enemy  thus the army will have food enough for  its needs
jxcMRkqaQdw,417280,422319,poverty of the state exchequer causes an  army to be maintained by contributions
jxcMRkqaQdw,422319,428160,from a distance  contributing to maintain an army at a  distance causes the people to be
jxcMRkqaQdw,428160,435440,impoverished  on the other hand the proximity of an  army causes prices to go up
jxcMRkqaQdw,435440,442400,and high prices cause the people's  substance to be drained away  when their substance is drained away the
jxcMRkqaQdw,442400,449039,peasantry will be afflicted by heavy  exactions  with this loss of substance and
jxcMRkqaQdw,449039,455280,exhaustion of strength the homes of the  people will be stripped bare and three  tenths of their income will be
jxcMRkqaQdw,455280,461199,dissipated while government expenses for  broken chariots worn out horses
jxcMRkqaQdw,461199,467919,breastplates and helmets bows and arrows  spears and shields protective mantles
jxcMRkqaQdw,467919,475360,draft oxen and heavy wagons will amount  to four tenths of its total revenue
jxcMRkqaQdw,475360,481919,hence a wise general makes a point of  foraging on the enemy  one cartload of the enemy's provisions
jxcMRkqaQdw,481919,487120,is equivalent to 20 of one's own and  likewise a single pickle from his
jxcMRkqaQdw,487120,492400,prevender is equal to 20 from one's own  store  now
jxcMRkqaQdw,492400,498639,in order to kill the enemy our men must  be roused to anger  that there may be advantage from
jxcMRkqaQdw,498639,505120,defeating the enemy they must have their  rewards  therefore in chariot fighting when ten
jxcMRkqaQdw,505120,512159,or more chariots have been taken those  should be rewarded who took the first  our own flag should be substituted for
jxcMRkqaQdw,512159,517440,those of the enemy and the chariots  mingled and used in conjunction with our  own
jxcMRkqaQdw,517440,524880,the captured soldiers should be kindly  treated and kept  this is called using the conquered foe
jxcMRkqaQdw,524880,530560,to augment one's own strength  in war then let your great object be
jxcMRkqaQdw,530560,537440,victory not lengthy campaigns thus it  may be known that the leader of armies
jxcMRkqaQdw,537440,547720,is the arbiter of the people's fate the  man on whom it depends whether the  nation shall be in peace or in peril
jxcMRkqaQdw,550000,555680,chapter 3 attack by stratagem  sun tzu said
jxcMRkqaQdw,555680,562800,in the practical art of war the best  thing of all is to take the enemy's  country whole and intact to shout and
jxcMRkqaQdw,562800,569120,destroy it is not so good so too it is  better to recapture an army entire than
jxcMRkqaQdw,569120,575279,to destroy it to capture a regiment a  detachment or a company entire than to
jxcMRkqaQdw,575279,582080,destroy them  hence to fight and conquer in all your  battles is not supreme excellence
jxcMRkqaQdw,582080,589040,supreme excellence consists in breaking  the enemy's resistance without fighting
jxcMRkqaQdw,589040,594720,thus the highest form of generalship is  to bulk the enemy's plans the next best
jxcMRkqaQdw,594720,599920,is to prevent the junction of the  enemy's forces the next in order is to
jxcMRkqaQdw,599920,605680,attack the enemy's army in the field and  the worst policy of all is to besiege
jxcMRkqaQdw,605680,611040,walled cities  the rule is not to besiege walled cities
jxcMRkqaQdw,611040,616880,if it can possibly be avoided the  preparation of mantlets movable shelters
jxcMRkqaQdw,616880,622000,and various implements of war will take  up three whole months and the piling up
jxcMRkqaQdw,622000,628720,of mounds over against the walls will  take three months more  the general unable to control his
jxcMRkqaQdw,628720,633760,irritation will launch his men to the  assault like swarming ants with the
jxcMRkqaQdw,633760,639839,result that one third of his men are  slain while the town still remains  untaken
jxcMRkqaQdw,639839,644399,such are the disastrous effects of a  siege
jxcMRkqaQdw,645040,652000,therefore the skilled leader subdues the  enemy's troops without any fighting he  captures their cities without laying
jxcMRkqaQdw,652000,658000,siege to them he overthrows their  kingdom without lengthy operations in  the field
jxcMRkqaQdw,658000,665680,with his forces intact he will dispute  the mastery of the empire and thus  without losing a man his triumph will be
jxcMRkqaQdw,665680,671040,complete  this is the method of attacking by  stratagem
jxcMRkqaQdw,671040,676959,it is the rule in war if our forces are  tend to the enemies one to surround him
jxcMRkqaQdw,676959,684560,if five to one to attack him if twice as  numerous to divide our army into two
jxcMRkqaQdw,684560,691120,if equally matched we can offer battle  is slightly inferior in numbers we can  avoid the enemy
jxcMRkqaQdw,691120,697600,if quite unequal in every way we can  flee from him  hence though an obstinate fight may be
jxcMRkqaQdw,697600,705040,made by a small force  in the end it must be captured by the  larger force
jxcMRkqaQdw,706160,711519,now the general is the bulwark of the  state if the bulwark is complete at all
jxcMRkqaQdw,711519,716720,points the state will be strong  if the bulwark is defective the state
jxcMRkqaQdw,716720,724320,will be weak  there are three ways in which a ruler  can bring misfortune upon his army
jxcMRkqaQdw,724320,730639,by commanding the army to advance or to  retreat being ignorant to the fact that  it cannot obey
jxcMRkqaQdw,730639,736560,this is called hobbling the army  by attempting to govern an army in the
jxcMRkqaQdw,736560,743920,same way as he administers a kingdom  being ignorant of the conditions which  obtain an army this causes restlessness
jxcMRkqaQdw,743920,749200,in the soldiers minds  by employing the officers of his army
jxcMRkqaQdw,749200,755519,without discrimination through ignorance  of the military principle of adaption to  circumstances
jxcMRkqaQdw,755519,760959,this shakes the confidence of the  soldiers  but when the army is restless and
jxcMRkqaQdw,760959,768000,distrustful trouble is sure to come from  the other feudal princes  this is simply bringing anarchy into the
jxcMRkqaQdw,768000,773839,army and flinging victory away  thus we may know that there are five
jxcMRkqaQdw,773839,778880,essentials for victory  one he will win who knows when to fight
jxcMRkqaQdw,778880,784959,and when not to fight  two he will win who knows how to handle
jxcMRkqaQdw,784959,792240,both superior and inferior forces  3. he will win whose army is animated by
jxcMRkqaQdw,792240,799519,the same spirit throughout all its ranks  4. he will win who prepared himself
jxcMRkqaQdw,799519,805920,waits to take the enemy unprepared  5. he will win who has military capacity
jxcMRkqaQdw,805920,813760,and is not interfered with by the  sovereign  hence the saying  if you know the enemy and know yourself
jxcMRkqaQdw,813760,820560,you need not fear the result of a  hundred battles  if you know yourself but not the enemy
jxcMRkqaQdw,820560,826720,for every victory gained you will also  suffer a defeat  if you know neither the enemy nor
jxcMRkqaQdw,826720,831680,yourself you will succumb in every  battle
jxcMRkqaQdw,833760,841920,chapter 4 tactical dispositions  suntsu said the good fighters of old
jxcMRkqaQdw,841920,848240,first put themselves beyond the  possibility of defeat and then waited  for an opportunity of defeating the
jxcMRkqaQdw,848240,855920,enemy  to secure ourselves against defeat lies  in our own hands but the opportunity of
jxcMRkqaQdw,855920,863199,defeating the enemy is provided by the  enemy himself  thus the good fighter is able to secure
jxcMRkqaQdw,863199,870000,himself against defeat but cannot make  certain of defeating the enemy  hence the saying one may know how to
jxcMRkqaQdw,870000,876160,conquer without being able to do it  security against defeat implies
jxcMRkqaQdw,876160,882720,defensive tactics  ability to defeat the enemy means taking  the offensive
jxcMRkqaQdw,882720,890079,standing on the defensive indicates  insufficient strength  attacking a super abundance of strength
jxcMRkqaQdw,890079,895920,the general who is skilled in defense  hides in the most secret recesses of the  earth
jxcMRkqaQdw,895920,901120,he who is skilled in attack flashes  falls from the topmost heights of heaven
jxcMRkqaQdw,901120,907199,thus on one hand we have ability to  protect ourselves on the other a victory
jxcMRkqaQdw,907199,914320,that is complete  to see victory only when it is within  the can of the common herd is not the
jxcMRkqaQdw,914320,921120,acme of excellence  neither is it the acme of excellence if  you fight and conquer and the whole
jxcMRkqaQdw,921120,926480,empire says well done  to lift an autumn hair is no sign of
jxcMRkqaQdw,926480,932079,great strength  to see the sun and moon is no sign of  sharp sight
jxcMRkqaQdw,932079,938320,to hear the noise of thunder is no sign  of a quick ear  what the ancients called a clever
jxcMRkqaQdw,938320,944240,fighter is one who not only wins but  excels in winning with ease
jxcMRkqaQdw,944240,950079,hence his victories bring him neither  reputation for wisdom nor credit for  courage
jxcMRkqaQdw,950079,957839,he wins his battles by making no  mistakes making no mistakes is what  establishes the certainty of victory for
jxcMRkqaQdw,957839,964560,it means conquering an enemy that is  already defeated  hence the skillful fighter puts himself
jxcMRkqaQdw,964560,971759,into a position which makes defeat  impossible and does not miss the moment  for defeating the enemy
jxcMRkqaQdw,971759,977040,thus it is that in war the victorious  strategist only seeks battle after the
jxcMRkqaQdw,977040,982160,victory has been won whereas he who is  destined to defeat first fights and
jxcMRkqaQdw,982160,988880,afterwards looks for victory  the consummate leader cultivates the
jxcMRkqaQdw,988880,995199,moral law and strictly adheres to method  and discipline  thus it is in his power to control
jxcMRkqaQdw,995199,1001360,success  in respect of military method we have  firstly measurement
jxcMRkqaQdw,1001360,1006720,secondly estimation of quantity  thirdly calculation
jxcMRkqaQdw,1006720,1012560,fourthly balancing of chances fifthly  victory
jxcMRkqaQdw,1012560,1018639,measurement owes its existence to earth  estimation of quantity to measurement
jxcMRkqaQdw,1018639,1024798,calculation to estimation of quantity  balancing of chances to calculation
jxcMRkqaQdw,1024798,1031600,and victory to balancing of chances  a victorious army opposed to a routed
jxcMRkqaQdw,1031600,1037120,one is as a pound weight placed in a  scale against a single grain
jxcMRkqaQdw,1037120,1046240,the on rush of a conquering force is  like the bursting of pent-up waters into  a chasm a thousand fathoms deep
jxcMRkqaQdw,1047360,1053360,chapter five  energy  sun tzu said the control of a large
jxcMRkqaQdw,1053360,1061280,force is the same principle as the  control of a few men it is merely a  question of dividing up their numbers
jxcMRkqaQdw,1061280,1068240,fighting with a large army under your  command is no wise different from  fighting with a small one it is merely a
jxcMRkqaQdw,1068240,1074000,question of instituting signs and  signals  to ensure that your whole host may
jxcMRkqaQdw,1074000,1080640,withstand the brunt of the enemy's  attack and remain unshaken  this is effective by maneuvers direct
jxcMRkqaQdw,1080640,1088000,and indirect  then the impact of your army may be like  a grindstone dashed against an egg this
jxcMRkqaQdw,1088000,1095039,is affected by the science of weak  points and strong  in all fighting the direct method may be
jxcMRkqaQdw,1095039,1101600,used for joining battle but indirect  methods will be needed in order to  secure victory
jxcMRkqaQdw,1101600,1106960,indirect tactics efficiently applied are  inexhaustible as heaven and earth and
jxcMRkqaQdw,1106960,1112400,ending as the flow of rivers and streams  like the sun and moon they end but to
jxcMRkqaQdw,1112400,1118799,begin anew like the four seasons they  pass away to return once more
jxcMRkqaQdw,1118799,1125679,there are not more than five musical  notes yet the combinations of these five  give rise to more melodies than can ever
jxcMRkqaQdw,1125679,1133679,be heard  there are not more than five primary  colors blue yellow red white black
jxcMRkqaQdw,1133679,1140320,yet in combination they produce more  hues that can ever be seen  there are not more than five cardinal
jxcMRkqaQdw,1140320,1145760,tastes sour acrid salt sweet bitter
jxcMRkqaQdw,1145760,1150880,yet combinations of them yield more  flavors than can ever be tasted
jxcMRkqaQdw,1150880,1158080,in battles there are not more than two  methods of attack the direct and the  indirect yet these two in combination
jxcMRkqaQdw,1158080,1163760,give rise to an endless series of  maneuvers  the direct and the indirect lead on to
jxcMRkqaQdw,1163760,1169360,each other in turn it is like moving in  a circle you never come to an end who
jxcMRkqaQdw,1169360,1176240,can exhaust the possibilities of their  combination  the onset of troops is like the rush of
jxcMRkqaQdw,1176240,1182880,a torrent which will even roll stones  along in its course  the quality of decision is like the
jxcMRkqaQdw,1182880,1188559,well-timed swoop of a falcon which  enables it to strike and destroy its  victim
jxcMRkqaQdw,1188559,1194480,therefore the good fighter will be  terrible in his onset and prompt in his  decision
jxcMRkqaQdw,1194480,1199520,energy may be likened to the bending of  a crossbow decision to the releasing of
jxcMRkqaQdw,1199520,1206320,a trigger  amid the turmoil and tumult of battle  there may be seeming disorder and yet no
jxcMRkqaQdw,1206320,1213520,real disorder at all  amid confusion and chaos your array may  be without head or tail yet it will be
jxcMRkqaQdw,1213520,1221120,proof against defeat  simulated disorder postulates perfect  discipline simulated fear postulates
jxcMRkqaQdw,1221120,1227360,courage simulated weakness postulates  strength  hiding order between the cloak of
jxcMRkqaQdw,1227360,1232880,disorder is simply a question of  subdivision  concealing courage under a show of
jxcMRkqaQdw,1232880,1238559,timidity presupposes a fund of latent  energy masking strength with weakness is
jxcMRkqaQdw,1238559,1244880,to be affected by tactical dispositions  thus one who is skillful at keeping the
jxcMRkqaQdw,1244880,1250480,enemy on the move maintains deceitful  appearances according to which the enemy  will act
jxcMRkqaQdw,1250480,1256960,he sacrifices something that the enemy  may snatch at  by holding our baits he keeps him on the
jxcMRkqaQdw,1256960,1262640,march then with the body of pikmin he  lies in wait for him
jxcMRkqaQdw,1262640,1269840,the clever competent looks to the effect  of combined energy does not require too  much from individuals
jxcMRkqaQdw,1269840,1275520,hence his ability to pick out the right  men and utilize combined energy
jxcMRkqaQdw,1275520,1282640,when he utilizes combined energy his  fighting men become as it were like onto  rolling logs or stones
jxcMRkqaQdw,1282640,1289760,for it is in the nature of a log or a  stone to remain motionless on level  ground and to move when on a slope
jxcMRkqaQdw,1289760,1296000,if four cornered to come to a standstill  but if round shaped to go rolling down
jxcMRkqaQdw,1296000,1302720,thus the energy developed by good  fighting men is as the momentum of a  round stone rolled down a mountain
jxcMRkqaQdw,1302720,1308480,thousands of feet in height  so much on the subject of energy
jxcMRkqaQdw,1310559,1316640,chapter six  weak points and strong  sun tzu said whoever is first in the
jxcMRkqaQdw,1316640,1323919,field and awaits the coming of the enemy  will be fresh for the fight whoever is  second in the field and has to hasten to
jxcMRkqaQdw,1323919,1330880,battle will arrive exhausted  therefore the clever combatant imposes  his will on the enemy but does not allow
jxcMRkqaQdw,1330880,1336799,the enemy's will to be imposed on him  by holding out advantages to him he can
jxcMRkqaQdw,1336799,1342799,cause the enemy to approach of his own  accord  or by inflicting damage he can make it
jxcMRkqaQdw,1342799,1348320,impossible for the enemy to draw near if  the enemy is taking his ease he can
jxcMRkqaQdw,1348320,1355440,harass him  if well supplied with food he can starve  him out  if quietly encamped he can force him to
jxcMRkqaQdw,1355440,1361200,move  appear at points which the enemy must  hasten to defend
jxcMRkqaQdw,1361200,1367200,march swiftly to places where you are  not expected  an army may march great distances
jxcMRkqaQdw,1367200,1373520,without distress if it marches through  country where the enemy is not  you can be sure of succeeding in your
jxcMRkqaQdw,1373520,1379039,attacks if you only attack places which  are undefended  you can ensure the safety of your
jxcMRkqaQdw,1379039,1386400,defense if you only hold positions that  cannot be attacked  hence that general is skillful attack
jxcMRkqaQdw,1386400,1392080,whose opponent does not know what to  defend  and he is skillful in defense whose
jxcMRkqaQdw,1392080,1399440,opponent does not know what to attack  no divine art of subtlety and secrecy
jxcMRkqaQdw,1399440,1407360,through you we learn to be invisible  through you inaudible and hence we can  hold the enemy's fate in our hands
jxcMRkqaQdw,1407360,1413360,you may advance and be absolutely  irresistible if you make for the enemy's  weak points
jxcMRkqaQdw,1413360,1420000,you may retire and be safe for pursuit  if your movements are more rapid than  those of the enemy
jxcMRkqaQdw,1420000,1426559,if we wish to fight the enemy can be  forced to an engagement even though he  be sheltered behind a high rampart and a
jxcMRkqaQdw,1426559,1433039,deep ditch  all we need to do is attack some other  place that he will be obliged to relieve
jxcMRkqaQdw,1433039,1439360,if we do not wish to fight we can  prevent the enemy from engaging us even  though the lines of our encampment be
jxcMRkqaQdw,1439360,1446400,merely traced out on the ground all we  need to do is to throw something odd and  unaccountable in his way
jxcMRkqaQdw,1446400,1453200,by discovering the enemy's dispositions  and remaining invisible ourselves we can  keep our forces concentrated while the
jxcMRkqaQdw,1453200,1459440,enemies must be divided  we can form a single united body while
jxcMRkqaQdw,1459440,1466320,the enemy must split up into fractions  hence there will be a hole pitted  against separate parts of a hole which
jxcMRkqaQdw,1466320,1471679,means that we shall be many to the  enemy's few  and if we are able thus to attack an
jxcMRkqaQdw,1471679,1477679,inferior force with the superior one our  opponents will be in dire straits
jxcMRkqaQdw,1477679,1483679,the spot where we intend to fight must  not be made known for then the enemy  will have to prepare against a possible
jxcMRkqaQdw,1483679,1490400,attack at several different points and  his forces being thus distributed in  many directions the numbers we shall
jxcMRkqaQdw,1490400,1495440,have to face at any given point will be  proportionately few
jxcMRkqaQdw,1495440,1501919,four should the enemy strengthen his van  he will weaken his rear should he  strengthen his rear he will weaken his
jxcMRkqaQdw,1501919,1508159,van should he strengthen his left he  will weaken his right should he  strengthen his right he will weaken his
jxcMRkqaQdw,1508159,1515799,left  if he sends reinforcements everywhere he  will everywhere be weak
jxcMRkqaQdw,1516720,1523039,numerical weakness comes from having to  prepare against possible attacks  numerical strength from compelling our
jxcMRkqaQdw,1523039,1529120,adversary to make these preparations  against us  knowing the place and the time of the
jxcMRkqaQdw,1529120,1534480,coming battle we may concentrate from  the greatest distances in order to fight
jxcMRkqaQdw,1534480,1541760,but if neither time nor place be known  then the left wing will be impotent to  sucker the right the right equally
jxcMRkqaQdw,1541760,1548799,impotent to sucker the left  the van unable to relieve the rear or  the rear to support the van
jxcMRkqaQdw,1548799,1555440,how much more so if the furthest  portions of the army are anything under  a hundred lie apart and even the nearest
jxcMRkqaQdw,1555440,1562320,are separated by several li  though according to my estimate the  soldiers away exceeded our only number
jxcMRkqaQdw,1562320,1569840,that shall advantage them nothing in the  matter of victory  i say then that victory can be achieved
jxcMRkqaQdw,1569840,1576480,though the enemy be stronger in numbers  we may prevent him from fighting schemes  as to discover his plans and the
jxcMRkqaQdw,1576480,1583520,likelihood of their success  arouse him and learn the principle of  his activity or inactivity
jxcMRkqaQdw,1583520,1590400,force him to reveal himself so as to  find out his vulnerable spots  carefully compare the opposing army with
jxcMRkqaQdw,1590400,1596880,your own so that you may know where  strength is super abundant and where it  is deficient
jxcMRkqaQdw,1596880,1603760,in making tactical dispositions the  highest pitch you can attain is to  conceal them conceal your dispositions
jxcMRkqaQdw,1603760,1611039,and you will be safe from the prying of  the subtlest spies from the machinations  of the wisest brains
jxcMRkqaQdw,1611039,1617440,how victory may be produced for them out  of the enemy's own tactics  that is what the multitude cannot
jxcMRkqaQdw,1617440,1624000,comprehend  all men can see the tactics whereby i  conquer but what none can seize the
jxcMRkqaQdw,1624000,1630640,strategy out of which victory is evolved  do not repeat the tactics which have
jxcMRkqaQdw,1630640,1637440,gained you one victory but let your  methods be regulated by the infinite  variety of circumstances
jxcMRkqaQdw,1637440,1642640,military tactics are like underwater for  water in its natural course runs away
jxcMRkqaQdw,1642640,1648080,from high places and hastens downwards  so in war the way is to avoid what is
jxcMRkqaQdw,1648080,1655679,strong and to strike at what is weak  water shapes its course according to the  nature of the ground over which it flows
jxcMRkqaQdw,1655679,1662559,the soldier works out his victory in  relation to the foe whom he is facing  therefore just as water retains no
jxcMRkqaQdw,1662559,1668640,constant shape so in warfare there are  no constant conditions  he who can modify his tactics in
jxcMRkqaQdw,1668640,1675600,relation to his opponent and thereby  succeed in winning may be called a  heaven-born captain
jxcMRkqaQdw,1675600,1683679,the five elements water fire wood metal  earth are not always equally predominant
jxcMRkqaQdw,1683679,1688720,the four seasons make way for each other  in turn there are short days and long
jxcMRkqaQdw,1688720,1693760,the moon has its periods of waning and  waxing
jxcMRkqaQdw,1695520,1702320,chapter 7 maneuvering  sun tzu said  in war the general receives his command
jxcMRkqaQdw,1702320,1708000,from the sovereign  having collected an army and  concentrated his forces he must blend
jxcMRkqaQdw,1708000,1713039,and harmonize the different elements  thereof before pitching his camp
jxcMRkqaQdw,1713039,1718240,after that comes tactical maneuvering  than which there is nothing more  difficult
jxcMRkqaQdw,1718240,1726960,the difficulty of tactical maneuvering  consists in turning the devious into the  direct and misfortune into gain
jxcMRkqaQdw,1726960,1732240,thus to take on long and sequitus root  after enticing the enemy out of the way
jxcMRkqaQdw,1732240,1741279,and those starting after him to contrive  to reach the goal before him shows  knowledge of the artifice of deviation
jxcMRkqaQdw,1741360,1746799,maneuvering with an army is advantageous  with an undisciplined multitude most
jxcMRkqaQdw,1746799,1753360,dangerous  if you set a fully equipped army in  march in order to snatch an advantage
jxcMRkqaQdw,1753360,1758720,the chances are that you will be too  late  on the other hand to detach a flying
jxcMRkqaQdw,1758720,1763919,column for the purpose involves the  sacrifice of its baggage and stores
jxcMRkqaQdw,1763919,1771039,thus if you order your men to roll up  their buff coats and make forced marches  without halting day or night covering
jxcMRkqaQdw,1771039,1778320,double the usual distance at a stretch  doing a hundred li in order to rest an  advantage the leaders of all your three
jxcMRkqaQdw,1778320,1783840,divisions will fall into the hands of  the enemy  the stronger men will be in front the
jxcMRkqaQdw,1783840,1789120,jaded ones will fall behind and on this  plan only one tenth of your army will
jxcMRkqaQdw,1789120,1795520,reach its destination  if you march 50 li in order to  outmaneuver the enemy you will lose the
jxcMRkqaQdw,1795520,1802559,leader of your first division and only  half your force will reach the goal  if you march 30 li with the same object
jxcMRkqaQdw,1802559,1809840,two-thirds of your army will arrive  we may take it then that an army without  its baggage train is lost without
jxcMRkqaQdw,1809840,1815919,provisions it is lost without basis of  supply it is lost
jxcMRkqaQdw,1816480,1822080,we cannot enter into alliance until we  are acquainted with the designs of our  neighbors
jxcMRkqaQdw,1822080,1828000,we're not fit to lead an army on the  march unless we are familiar with the  face of the country its mountains and
jxcMRkqaQdw,1828000,1833679,forests its pitfalls and precipices  its marshes and swamps
jxcMRkqaQdw,1833679,1839760,we shall be unable to turn natural  advantage to account unless we make use  of local guides
jxcMRkqaQdw,1839760,1846640,in war practice dissimulation and you  will succeed  whether to concentrate or to divide your
jxcMRkqaQdw,1846640,1852000,troops must be decided by circumstances  let your rapidity be that of the wind
jxcMRkqaQdw,1852000,1858159,your compactness that of the forest  in raiding and plundering be like fire
jxcMRkqaQdw,1858159,1863200,immovability is like a mountain  let your plans be dark and impenetrable
jxcMRkqaQdw,1863200,1869279,as night and when you move fall like a  thunderbolt  when you plunder a countryside let the
jxcMRkqaQdw,1869279,1874559,spoil be divided amongst your men when  you capture new territory cut it up into
jxcMRkqaQdw,1874559,1880720,allotments for the benefit of the  soldiery  ponder and deliberate before you make a
jxcMRkqaQdw,1880720,1888159,move he will conquer who has learned the  artifice of deviation  such is the art of maneuvering
jxcMRkqaQdw,1888159,1893279,the book of army management says on the  field of battle the spoken word does not
jxcMRkqaQdw,1893279,1900480,carry far enough  hence the institution of gongs and drums  nor can ordinary objects be seen clearly
jxcMRkqaQdw,1900480,1907919,enough  hence the institution of banners and  flags  gongs and drums banners and flags are
jxcMRkqaQdw,1907919,1913840,means whereby the ears and eyes of the  host may be focused on one particular  point
jxcMRkqaQdw,1913840,1920799,the host thus forming a single united  body it is impossible either for the  brave to advance alone or for the
jxcMRkqaQdw,1920799,1927760,cowardly to retreat alone  this is the art of handling large masses  of men
jxcMRkqaQdw,1927760,1935440,in night fighting then make much use of  signal fires and drums and in fighting  by day are flags and banners as a means
jxcMRkqaQdw,1935440,1940640,of influencing the ears and eyes of your  army the whole army may be robbed of its
jxcMRkqaQdw,1940640,1947760,spirit a commander-in-chief may be  robbed of his presence of mind  now a soldier's spirit is keenest in the
jxcMRkqaQdw,1947760,1953760,morning by noonday it has begun to flag  and in the evening his mind is bent only
