vid,start,end,text
gXjf9588eNs,3840,6160,[Music]
gXjf9588eNs,6160,9240,all right
gXjf9588eNs,16530,19659,[Music]
gXjf9588eNs,56320,59320,foreign
gXjf9588eNs,119000,122120,[Music]
gXjf9588eNs,209120,211700,foreign
gXjf9588eNs,211700,215020,[Applause]
gXjf9588eNs,244000,247000,foreign
gXjf9588eNs,266840,270919,foreign okay
gXjf9588eNs,295680,297840,know
gXjf9588eNs,321120,322940,foreign
gXjf9588eNs,322940,329220,[Applause]
gXjf9588eNs,337650,340820,[Music]
gXjf9588eNs,350320,353320,foreign
gXjf9588eNs,364560,366850,foreign
gXjf9588eNs,366850,370009,[Music]
gXjf9588eNs,378570,381620,[Music]
gXjf9588eNs,420319,423319,foreign
gXjf9588eNs,442560,445669,[Music]
gXjf9588eNs,448880,451840,hey
gXjf9588eNs,462000,465000,foreign
gXjf9588eNs,475919,478919,foreign
gXjf9588eNs,504000,507000,foreign
gXjf9588eNs,545920,548920,foreign
gXjf9588eNs,630160,633160,foreign
gXjf9588eNs,653650,656750,[Music]
gXjf9588eNs,672240,675240,foreign
gXjf9588eNs,679700,682789,[Music]
gXjf9588eNs,698320,701320,foreign
gXjf9588eNs,711360,714360,foreign
gXjf9588eNs,728160,731160,foreign
gXjf9588eNs,782480,785480,foreign
gXjf9588eNs,788220,791308,[Music]
gXjf9588eNs,812240,815240,foreign
gXjf9588eNs,843170,846250,[Music]
gXjf9588eNs,851760,854760,um
gXjf9588eNs,881839,884839,foreign
gXjf9588eNs,889370,892450,[Music]
gXjf9588eNs,895280,898380,[Music]
gXjf9588eNs,914420,917579,[Music]
gXjf9588eNs,923440,926440,is
gXjf9588eNs,950800,953800,foreign
gXjf9588eNs,964000,967000,foreign
gXjf9588eNs,977430,980510,[Music]
gXjf9588eNs,992480,995480,foreign
gXjf9588eNs,1025900,1029099,[Music]
gXjf9588eNs,1037959,1041079,[Applause]
gXjf9588eNs,1048880,1050799,[Music]
gXjf9588eNs,1050799,1053799,foreign
gXjf9588eNs,1078880,1081840,foreign
gXjf9588eNs,1082510,1086339,[Applause]
gXjf9588eNs,1091200,1092250,oh
gXjf9588eNs,1092250,1095349,[Applause]
gXjf9588eNs,1105360,1107040,oh
gXjf9588eNs,1107040,1110390,[Music]
gXjf9588eNs,1120160,1123160,oh
gXjf9588eNs,1130560,1131760,[Music]
gXjf9588eNs,1131760,1134760,foreign
gXjf9588eNs,1144640,1147640,um
gXjf9588eNs,1150170,1153259,[Music]
gXjf9588eNs,1162080,1165080,foreign
gXjf9588eNs,1166120,1169230,[Music]
gXjf9588eNs,1190559,1193559,foreign
gXjf9588eNs,1201710,1204240,[Applause]
gXjf9588eNs,1204240,1207240,foreign
gXjf9588eNs,1217390,1220469,[Applause]
gXjf9588eNs,1228240,1231240,foreign
gXjf9588eNs,1260000,1262000,bye
gXjf9588eNs,1262000,1274009,[Applause]
gXjf9588eNs,1292930,1301310,[Applause]
gXjf9588eNs,1301919,1304919,foreign
gXjf9588eNs,1342720,1345720,foreign
gXjf9588eNs,1370559,1373559,foreign
gXjf9588eNs,1386660,1390869,[Music]
gXjf9588eNs,1402480,1405480,foreign
gXjf9588eNs,1427760,1430760,oh
gXjf9588eNs,1454480,1457480,foreign
gXjf9588eNs,1481039,1484039,oh
gXjf9588eNs,1498640,1501640,foreign
gXjf9588eNs,1513360,1515840,okay
gXjf9588eNs,1519250,1522309,[Applause]
gXjf9588eNs,1529170,1532279,[Music]
gXjf9588eNs,1537950,1540880,[Music]
gXjf9588eNs,1540880,1543840,foreign
gXjf9588eNs,1549360,1551600,out
