vid,start,end,text
ezmsrB59mj8,8639,10240,a b
ezmsrB59mj8,10240,10960,c
ezmsrB59mj8,10960,11840,d
ezmsrB59mj8,11840,15040,e f g
ezmsrB59mj8,15040,17279,h i j
ezmsrB59mj8,17279,18160,k
ezmsrB59mj8,18160,21520,l m n o p
ezmsrB59mj8,21520,22400,q
ezmsrB59mj8,22400,23279,r
ezmsrB59mj8,23279,24720,s
ezmsrB59mj8,24720,25599,t
ezmsrB59mj8,25599,27920,u v
ezmsrB59mj8,27920,29599,w
ezmsrB59mj8,29599,31119,x
ezmsrB59mj8,31119,34399,y and z
ezmsrB59mj8,34399,35920,now i
ezmsrB59mj8,35920,40680,know my abc
ezmsrB59mj8,40719,48000,next time won't you sing with me
ezmsrB59mj8,52640,54239,a b
ezmsrB59mj8,54239,54960,c
ezmsrB59mj8,54960,55920,d
ezmsrB59mj8,55920,59120,e f g
ezmsrB59mj8,59120,61440,h i j
ezmsrB59mj8,61440,62320,k
ezmsrB59mj8,62320,65680,l m n o p
ezmsrB59mj8,65680,66560,q
ezmsrB59mj8,66560,68799,r s
ezmsrB59mj8,68799,69760,t
ezmsrB59mj8,69760,72080,u v
ezmsrB59mj8,72080,73680,w
ezmsrB59mj8,73680,75280,x
ezmsrB59mj8,75280,76240,y
ezmsrB59mj8,76240,78560,and z
ezmsrB59mj8,78560,81840,now i know my
ezmsrB59mj8,81840,84840,abc
ezmsrB59mj8,84880,92078,next time won't you sing with me
ezmsrB59mj8,96560,98079,a b
ezmsrB59mj8,98079,99680,c d
ezmsrB59mj8,99680,100640,e
ezmsrB59mj8,100640,103040,f g
ezmsrB59mj8,103040,105280,h i j
ezmsrB59mj8,105280,106159,k
ezmsrB59mj8,106159,109520,l m n o p
ezmsrB59mj8,109520,110399,q
ezmsrB59mj8,110399,112720,r s
ezmsrB59mj8,112720,113520,t
ezmsrB59mj8,113520,115920,u v
ezmsrB59mj8,115920,117600,w
ezmsrB59mj8,117600,119119,x
ezmsrB59mj8,119119,120560,y
ezmsrB59mj8,120560,122399,z
ezmsrB59mj8,122399,128560,now i know my a b
ezmsrB59mj8,128800,136520,next time won't you sing with me
ezmsrB59mj8,136620,149280,[Music]
ezmsrB59mj8,149280,150550,is
ezmsrB59mj8,150550,155559,[Music]
ezmsrB59mj8,158560,166449,[Music]
ezmsrB59mj8,167760,169310,candy
ezmsrB59mj8,169310,172479,[Music]
ezmsrB59mj8,179000,181280,[Music]
ezmsrB59mj8,181280,182410,is
ezmsrB59mj8,182410,192800,[Music]
ezmsrB59mj8,192800,195760,f is for fairies
ezmsrB59mj8,195760,196880,fairy
ezmsrB59mj8,196880,208799,[Music]
ezmsrB59mj8,208799,212280,h is
ezmsrB59mj8,213580,218679,[Music]
ezmsrB59mj8,226390,229760,[Music]
ezmsrB59mj8,229760,231760,jelly j
ezmsrB59mj8,231760,234400,jelly
ezmsrB59mj8,236799,240680,a is for keyboard
ezmsrB59mj8,241440,244599,[Music]
ezmsrB59mj8,251260,254400,[Music]
ezmsrB59mj8,258459,261679,[Music]
ezmsrB59mj8,264530,275919,[Music]
ezmsrB59mj8,275919,277050,orange
ezmsrB59mj8,277050,280720,[Music]
ezmsrB59mj8,280720,282880,p
ezmsrB59mj8,288800,292198,q is
ezmsrB59mj8,295320,298430,[Music]
ezmsrB59mj8,307600,310600,spider
ezmsrB59mj8,311060,319759,[Music]
ezmsrB59mj8,319759,321030,tiger
ezmsrB59mj8,321030,332179,[Music]
ezmsrB59mj8,336720,338520,v
ezmsrB59mj8,338520,346448,[Music]
ezmsrB59mj8,350720,353120,w
ezmsrB59mj8,357450,375759,[Music]
ezmsrB59mj8,375759,376840,zebra
ezmsrB59mj8,376840,380860,[Music]
ezmsrB59mj8,388400,392000,a b c d e f g
ezmsrB59mj8,392000,395600,h i j k element
ezmsrB59mj8,395600,397440,q r s
ezmsrB59mj8,397440,399199,t u v
ezmsrB59mj8,399199,400160,w
ezmsrB59mj8,400160,401039,x
ezmsrB59mj8,401039,402800,y and z
ezmsrB59mj8,402800,406400,now i know my abc
ezmsrB59mj8,406400,411120,next time won't you sing with me
ezmsrB59mj8,412760,415820,[Music]
ezmsrB59mj8,417280,420880,a b c d e f g
ezmsrB59mj8,420880,424479,h i j k l m n l v
ezmsrB59mj8,424479,426319,q r s
ezmsrB59mj8,426319,428080,t u v
ezmsrB59mj8,428080,429039,w
ezmsrB59mj8,429039,429840,x
ezmsrB59mj8,429840,431680,y and z
ezmsrB59mj8,431680,435280,now i know my abc
ezmsrB59mj8,435280,440000,next time won't you sing with me
ezmsrB59mj8,441610,444729,[Music]
ezmsrB59mj8,446160,449759,a b c d e f g
ezmsrB59mj8,449759,453360,h i j k l m n o p
ezmsrB59mj8,453360,455199,q r s
ezmsrB59mj8,455199,456960,t u v
ezmsrB59mj8,456960,457919,w
ezmsrB59mj8,457919,460560,x y and z
ezmsrB59mj8,460560,464160,now i know my abc
ezmsrB59mj8,464160,469560,next time won't you sing with me
ezmsrB59mj8,471410,472590,[Music]
ezmsrB59mj8,472590,475710,[Applause]
ezmsrB59mj8,484160,487289,[Music]
ezmsrB59mj8,489840,491919,you
