vid,start,end,text
i7GC8-RQeuA,393900,398009,[Musik]
i7GC8-RQeuA,398009,401080,ngasih kartu aja kan kita belanja
i7GC8-RQeuA,401080,404939,sendiri angkat beruang sekarang ambil
i7GC8-RQeuA,405630,407190,punya
i7GC8-RQeuA,407190,408850,55 ribu
i7GC8-RQeuA,408850,410820,[Musik]
i7GC8-RQeuA,410820,412770,perlu tidur
i7GC8-RQeuA,412770,416639,Hpnya kalau dua-duanya juga
i7GC8-RQeuA,416639,420419,nanti kita cari ekstensi di Jakarta ya
i7GC8-RQeuA,420419,424560,karena itu mahal
i7GC8-RQeuA,426390,429420,hai hai
i7GC8-RQeuA,431520,434240,[Musik]
i7GC8-RQeuA,434240,434990,Oh
i7GC8-RQeuA,434990,438660,[Musik]
i7GC8-RQeuA,440319,442749,iya nggak
i7GC8-RQeuA,442749,447580,nelayan Zahra boleh tadi baru Ayahanda
i7GC8-RQeuA,447580,450219,layar Za Hai
i7GC8-RQeuA,450219,453650,banget lah kalau gitu takut dia
i7GC8-RQeuA,453650,455080,[Musik]
i7GC8-RQeuA,455080,458080,sayang
i7GC8-RQeuA,461390,464510,[Musik]
i7GC8-RQeuA,469360,472240,udah
i7GC8-RQeuA,472240,476289,udah mau dibenerin dulu
i7GC8-RQeuA,477210,478389,[Musik]
i7GC8-RQeuA,478389,479660,ini
i7GC8-RQeuA,479660,484509,[Musik]
i7GC8-RQeuA,484509,489830,nih bentar lagi kekecilan ini kemarin
i7GC8-RQeuA,494289,496319,Hai
i7GC8-RQeuA,496409,498839,obuk
i7GC8-RQeuA,498839,501839,abubu
i7GC8-RQeuA,502139,504869,uh kita
i7GC8-RQeuA,504869,506639,uhuy
i7GC8-RQeuA,506639,509249,uhuy
i7GC8-RQeuA,509249,511019,udah
i7GC8-RQeuA,511019,514889,harus ditinjau biarkan
i7GC8-RQeuA,516559,546839,[Musik]
i7GC8-RQeuA,546839,550350,HP meledak banyak
i7GC8-RQeuA,550350,553320,terdapat di
i7GC8-RQeuA,553320,555500,Ya udah
i7GC8-RQeuA,555500,557900,nggak mau by
i7GC8-RQeuA,557900,561680,nanya sama dia saya betapa Cobain cobain
i7GC8-RQeuA,561680,564350,dikit-dikit
i7GC8-RQeuA,564350,567740,dangkal goreng
i7GC8-RQeuA,569030,571160,ayam penyet
i7GC8-RQeuA,571160,573170,ayam penyet
i7GC8-RQeuA,573170,575210,Pencet
i7GC8-RQeuA,575210,578360,Iya kau goreng
i7GC8-RQeuA,578360,588589,[Musik]
i7GC8-RQeuA,588950,590510,udang
i7GC8-RQeuA,590510,592550,udang udang
i7GC8-RQeuA,592550,595550,udang
i7GC8-RQeuA,596520,599659,[Musik]
i7GC8-RQeuA,600680,604890,ini mau ke
i7GC8-RQeuA,605600,610100,itupun Tengku untuk
i7GC8-RQeuA,610100,611100,kita
i7GC8-RQeuA,611100,614199,[Musik]
i7GC8-RQeuA,618770,621770,tentunya
i7GC8-RQeuA,622100,626790,didukung oleh tenaga Boy Set makan kue
i7GC8-RQeuA,626790,632870,enak the boys nggak nggak takut jomblo
i7GC8-RQeuA,633050,636050,nih
i7GC8-RQeuA,639980,642980,sama-sama
i7GC8-RQeuA,643760,649640,[Musik]
i7GC8-RQeuA,649640,653990,sebarang makan kenapa dia nggak katanya
i7GC8-RQeuA,654380,663820,[Musik]
i7GC8-RQeuA,665350,666180,Hai
i7GC8-RQeuA,666180,668610,Mama Mama
i7GC8-RQeuA,668610,671610,oke
i7GC8-RQeuA,676170,679170,jawab
i7GC8-RQeuA,679860,684600,[Musik]
i7GC8-RQeuA,685950,690090,lagi banget lagi banget nih
i7GC8-RQeuA,690510,696030,hari bareng yuk Uh
i7GC8-RQeuA,696230,697440,[Musik]
i7GC8-RQeuA,697440,701380,jadi udah ya udah kita nggak papa kan
i7GC8-RQeuA,701380,704370,tadi Oh
i7GC8-RQeuA,704850,707260,tiga itu anak-anak udah pada capek jam
i7GC8-RQeuA,707260,709930,segini belum pada tidur cepat oke bye
i7GC8-RQeuA,709930,712020,bye
i7GC8-RQeuA,713940,717670,emosiku sudah capek udah nemenin besok
i7GC8-RQeuA,717670,721050,belanja bye
i7GC8-RQeuA,721470,725009,Ibu mana
i7GC8-RQeuA,725329,727270,Ayo kita jejak
i7GC8-RQeuA,727270,745269,[Musik]
