vid,start,end,text
PAeDCSkTwyA,309199,312479,letting don do his thing
PAeDCSkTwyA,315280,317360,best in show this evening will be judged
PAeDCSkTwyA,317360,321280,by dr don sturtz of brooklyn new york
PAeDCSkTwyA,321280,324880,a stuart star mr daryl w crait mr david
PAeDCSkTwyA,324880,329919,w haddock and mr david a hellmann
PAeDCSkTwyA,332960,335759,don is in this element right now soaking
PAeDCSkTwyA,335759,336880,it all in
PAeDCSkTwyA,336880,339280,and already evaluating he's already
PAeDCSkTwyA,339280,341039,looking at some of the finer points just
PAeDCSkTwyA,341039,343039,walking down the line seeing expression
PAeDCSkTwyA,343039,345120,of the dog
PAeDCSkTwyA,345120,346960,okay there's so much around together
PAeDCSkTwyA,346960,348400,okay when you get back go right out to
PAeDCSkTwyA,348400,350479,your spot today i'll meet you over there
PAeDCSkTwyA,350479,351520,okay everybody up we're gonna have some
PAeDCSkTwyA,351520,353280,fun we're gonna go around together
PAeDCSkTwyA,353280,354800,yeah this is about
PAeDCSkTwyA,354800,357280,the dogs as don will tell you it's their
PAeDCSkTwyA,357280,360919,show it's their moment
PAeDCSkTwyA,391840,395000,just relax
PAeDCSkTwyA,397680,400080,four of the seven german shepherd dog
PAeDCSkTwyA,400080,402160,was originally bred as a sheep herding
PAeDCSkTwyA,402160,404720,and protection dog in germany highly
PAeDCSkTwyA,404720,406639,intelligent these exceptional family
PAeDCSkTwyA,406639,409840,dogs enjoy the endeavors of their owners
PAeDCSkTwyA,409840,412720,stressful as both service dog and as a
PAeDCSkTwyA,412720,415360,policeman's best friend and protector
PAeDCSkTwyA,415360,417280,they're also competitive in hurting
PAeDCSkTwyA,417280,420319,obedience agility and tracking this is
PAeDCSkTwyA,420319,424560,german shepherd dog number 15.
PAeDCSkTwyA,425919,428560,lenny brown okay this is him out ready
PAeDCSkTwyA,428560,431520,to go he's gonna keep this dog
PAeDCSkTwyA,431520,433280,nice and straight going away from don he
PAeDCSkTwyA,433280,435199,wants he has two minutes right jason
PAeDCSkTwyA,435199,437039,this is it two minutes that's it two
PAeDCSkTwyA,437039,439039,minutes of pain and you know right now
PAeDCSkTwyA,439039,441199,donnie's just watching how this dog
PAeDCSkTwyA,441199,444000,motion is going away coming back and
PAeDCSkTwyA,444000,445599,when he sends him around he's really
PAeDCSkTwyA,445599,447440,going to want to see one of the true
PAeDCSkTwyA,447440,450240,qualities of a german shepherd
PAeDCSkTwyA,450240,456630,[Applause]
PAeDCSkTwyA,456630,458890,[Music]
PAeDCSkTwyA,458890,462240,[Applause]
PAeDCSkTwyA,462240,464879,german shepherds have won twice
PAeDCSkTwyA,464879,467759,best in the show
PAeDCSkTwyA,472960,475039,an exceedingly close association with
PAeDCSkTwyA,475039,476560,their people and printed a wonderful
PAeDCSkTwyA,476560,478319,temperament on the samyad with his
PAeDCSkTwyA,478319,480319,smiling face laughing eyes and a
PAeDCSkTwyA,480319,482800,stunning silver tip coat samuels are
PAeDCSkTwyA,482800,484639,willing to do any job asked to them
PAeDCSkTwyA,484639,487120,whether it be hunting hauling or hurting
PAeDCSkTwyA,487120,489599,originating in siberia the samyad is the
PAeDCSkTwyA,489599,492800,utility dog of the north this is samuel
PAeDCSkTwyA,492800,496159,number nine nice and easy
PAeDCSkTwyA,497919,500160,we have a lot of samoyed fans in the
PAeDCSkTwyA,500160,503199,stands tonight but
PAeDCSkTwyA,503599,506000,striker is very striking this beautiful
PAeDCSkTwyA,506000,508160,white coat he's in great condition laura
PAeDCSkTwyA,508160,512000,handles him very very nicely
PAeDCSkTwyA,514399,516159,certainly a crowd favorite he's coming
PAeDCSkTwyA,516159,517839,in you know he was one of the top dogs
PAeDCSkTwyA,517839,521680,he was number one dog last year
PAeDCSkTwyA,521680,524479,he's a showdown
PAeDCSkTwyA,524720,528560,esprit has never won best in show
PAeDCSkTwyA,528560,530399,thank you very much step back and ride
PAeDCSkTwyA,530399,533040,around for me
PAeDCSkTwyA,533519,535920,he said step back he's letting her get
PAeDCSkTwyA,535920,537839,in place so the dog can be at a full
PAeDCSkTwyA,537839,541720,profile and not turning
PAeDCSkTwyA,550560,552320,bloodhounds are renowned for their keen
PAeDCSkTwyA,552320,554240,sense of smell today that tracking
PAeDCSkTwyA,554240,556800,instinct is prized by law enforcement
PAeDCSkTwyA,556800,558720,and seeking missing children hikers
PAeDCSkTwyA,558720,561279,escape criminals and other lost people
PAeDCSkTwyA,561279,563760,this is a general giant of ascend hound
PAeDCSkTwyA,563760,565760,is an ancient breed traced back over a
PAeDCSkTwyA,565760,567200,thousand years
PAeDCSkTwyA,567200,571040,this is bloodhound number seven
PAeDCSkTwyA,572080,573680,you know and right away he's looking at
PAeDCSkTwyA,573680,575440,that head and those beautiful folds of
PAeDCSkTwyA,575440,576959,skin that collect the scent that you
PAeDCSkTwyA,576959,578800,know he's evaluating all these
PAeDCSkTwyA,578800,580800,breed traits that they must have
PAeDCSkTwyA,580800,584720,beautiful tail carriage going away
PAeDCSkTwyA,585200,587120,could they do the job they were bred to
PAeDCSkTwyA,587120,588880,do
PAeDCSkTwyA,588880,590560,that is what he's thinking about do they
PAeDCSkTwyA,590560,592880,have the brief features with this dog
PAeDCSkTwyA,592880,595279,trail
PAeDCSkTwyA,596560,598959,seven group wins but never
PAeDCSkTwyA,598959,601279,a best thank you step down right around
PAeDCSkTwyA,601279,603519,for me never a best in show win for the
PAeDCSkTwyA,603519,604650,bloodhound
PAeDCSkTwyA,604650,610159,[Applause]
PAeDCSkTwyA,622480,625360,city suburb or country it matters not
PAeDCSkTwyA,625360,627839,uh to be an english setter where they
PAeDCSkTwyA,627839,629519,live as long as they live in a house
PAeDCSkTwyA,629519,631120,with people they love
PAeDCSkTwyA,631120,632959,as a family dog the english center is
PAeDCSkTwyA,632959,635200,unsurpassed they're even tempered
PAeDCSkTwyA,635200,637839,devotion a quiet manner ease of care and
PAeDCSkTwyA,637839,639680,training and fondness of children make
PAeDCSkTwyA,639680,642560,them an ideal companion this is english
PAeDCSkTwyA,642560,645680,setter number 14.
PAeDCSkTwyA,645680,647440,don has his roots in this group with the
PAeDCSkTwyA,647440,649920,sporting group golden retrievers his
PAeDCSkTwyA,649920,651839,original breed so he's nice and easy
PAeDCSkTwyA,651839,653680,he's got a keen eye for this group sir
PAeDCSkTwyA,653680,655600,but that should not sway his ultimate
PAeDCSkTwyA,655600,657839,decision no he's just a neck he's a
PAeDCSkTwyA,657839,659519,great expert in this breed as well as
PAeDCSkTwyA,659519,661519,every other breed so you know he he
PAeDCSkTwyA,661519,662760,loves this group
PAeDCSkTwyA,662760,671279,[Applause]
PAeDCSkTwyA,671279,675200,putting in a great show tail
PAeDCSkTwyA,679450,680380,[Music]
PAeDCSkTwyA,680380,684240,[Applause]
PAeDCSkTwyA,684240,687120,one of three females in the final seven
PAeDCSkTwyA,687120,689120,best in show winner one time the english
PAeDCSkTwyA,689120,690959,setter
PAeDCSkTwyA,690959,693760,belle of the ball
PAeDCSkTwyA,697040,699120,she really is turning it on yeah just
PAeDCSkTwyA,699120,703000,looking beautiful tonight
PAeDCSkTwyA,704880,706880,congratulations the lakeland terrier is
PAeDCSkTwyA,706880,709200,a lively little friendly and very
PAeDCSkTwyA,709200,711760,self-confident dog a small working
PAeDCSkTwyA,711760,714000,carrier of dirty building determination
PAeDCSkTwyA,714000,715839,they were traditionally maintained by
PAeDCSkTwyA,715839,718160,lake country farmers the lakeland
PAeDCSkTwyA,718160,720399,furless flourished in the lake country
PAeDCSkTwyA,720399,722720,of england and primarily to hunt fox
PAeDCSkTwyA,722720,725440,with hounds this is lakeland terrier
PAeDCSkTwyA,725440,728160,number 12.
PAeDCSkTwyA,728560,730480,don has such great hands on the dog and
PAeDCSkTwyA,730480,732079,he did that little flick of the coat
PAeDCSkTwyA,732079,734079,just to see the texture there
PAeDCSkTwyA,734079,735839,one last little check to me that's right
PAeDCSkTwyA,735839,737920,felt hard to him that's right
PAeDCSkTwyA,737920,739600,of course the terracotes are so
PAeDCSkTwyA,739600,740959,important
PAeDCSkTwyA,740959,743040,that the texture is correct and area
PAeDCSkTwyA,743040,747360,figure has this fog in top conditioner
PAeDCSkTwyA,751920,755959,just let it stand for me
PAeDCSkTwyA,758399,760480,thank you step down right around for him
PAeDCSkTwyA,760480,762880,and then the female and twice lakeland
PAeDCSkTwyA,762880,765360,terriers have won best in show
PAeDCSkTwyA,765360,766959,we saw he threw the toy that was really
PAeDCSkTwyA,766959,769440,just get the dog's attention have her be
PAeDCSkTwyA,769440,771770,able to stand up on her stand
PAeDCSkTwyA,771770,782360,[Applause]
PAeDCSkTwyA,782399,785040,originating in the 1800s as a companion
PAeDCSkTwyA,785040,785760,for
PAeDCSkTwyA,785760,787760,english lace makers the smaller french
PAeDCSkTwyA,787760,789839,bulldog shares a common ancestor with
PAeDCSkTwyA,789839,791519,the modern bulldog
PAeDCSkTwyA,791519,793440,after being exported to france these
PAeDCSkTwyA,793440,795600,funny little clowns soon became popular
PAeDCSkTwyA,795600,798399,in paris and are they popular companion
PAeDCSkTwyA,798399,800800,breed throughout the world this is
PAeDCSkTwyA,800800,804639,french bulldog number 21
PAeDCSkTwyA,807360,809279,number one dog among all breeds coming
PAeDCSkTwyA,809279,812000,into this event
PAeDCSkTwyA,818079,820000,whatever the ranking jason that's out
PAeDCSkTwyA,820000,822240,the window now with this quality of dogs
PAeDCSkTwyA,822240,823680,it doesn't matter if they've never been
PAeDCSkTwyA,823680,825279,shown before they're a new dog or
PAeDCSkTwyA,825279,827279,they're number one you can't go wrong
PAeDCSkTwyA,827279,829279,and the judge at this point that
PAeDCSkTwyA,829279,830959,means nothing to them they just want to
PAeDCSkTwyA,830959,832270,have a quality dog
PAeDCSkTwyA,832270,834959,[Applause]
PAeDCSkTwyA,834959,836959,looking beautiful out there today just
PAeDCSkTwyA,836959,840360,showing amazing
PAeDCSkTwyA,842800,844959,they're fun to watch thank you there are
PAeDCSkTwyA,844959,847920,little clowns in a way
PAeDCSkTwyA,848079,851440,congratulations on your group plan
PAeDCSkTwyA,851920,854240,throughout much of history royalty and
PAeDCSkTwyA,854240,856079,people of refinement have favored the
PAeDCSkTwyA,856079,858800,general and affectionate maltese this is
PAeDCSkTwyA,858800,860959,a small dog with a long white silky
PAeDCSkTwyA,860959,863360,straight hair whose sole purpose is to
PAeDCSkTwyA,863360,865680,be a companion the maltese has been
PAeDCSkTwyA,865680,868639,known for at least 28 centuries making
PAeDCSkTwyA,868639,871360,it easily one of the older breeds this
PAeDCSkTwyA,871360,874880,is maltese number 10.
PAeDCSkTwyA,874880,877040,another chance for history of mulchies
PAeDCSkTwyA,877040,879680,has never won best in show
PAeDCSkTwyA,879680,881920,this is a local dog from hastings on
PAeDCSkTwyA,881920,885680,hudson which is very close to terrytown
PAeDCSkTwyA,885680,888160,another female tell the malty's giving a
PAeDCSkTwyA,888160,890240,classic shake this breed is well known
PAeDCSkTwyA,890240,894079,for shaking just before the doubt about
PAeDCSkTwyA,894240,895360,i think they just want to let the
PAeDCSkTwyA,895360,899399,handler know who's in charge
PAeDCSkTwyA,899519,900880,you know while he's watching him walk
PAeDCSkTwyA,900880,902800,he's also seeing that beautiful silky
PAeDCSkTwyA,902800,903850,texture
PAeDCSkTwyA,903850,908089,[Applause]
PAeDCSkTwyA,908519,912680,flowing for me
PAeDCSkTwyA,923760,925600,just a note there will be a reserved
PAeDCSkTwyA,925600,927839,best in show
PAeDCSkTwyA,927839,930079,and then the best in show anything in
PAeDCSkTwyA,930079,931440,any of the movement
PAeDCSkTwyA,931440,933120,that caught your attention none of them
PAeDCSkTwyA,933120,935519,gave them an out they all moved exactly
PAeDCSkTwyA,935519,937680,the way they should for the standard so
PAeDCSkTwyA,937680,938720,it's probably gonna be a lot what he
PAeDCSkTwyA,938720,940720,felt when he went over the dogs and and
PAeDCSkTwyA,940720,944720,what he thinks they appear to look like
PAeDCSkTwyA,950720,953440,better than a 50 shot that will have a
PAeDCSkTwyA,953440,956399,first time winner
PAeDCSkTwyA,956560,958480,it's a very even group as you said there
PAeDCSkTwyA,958480,960800,are three females four males
PAeDCSkTwyA,960800,965240,four owner handlers three professionals
PAeDCSkTwyA,970320,971680,okay i'm gonna have you go around one at
PAeDCSkTwyA,971680,973199,a time for me
PAeDCSkTwyA,973199,975120,sir i'd like you to step out here let
PAeDCSkTwyA,975120,976639,your dog stand on his own for me and
PAeDCSkTwyA,976639,979600,then i'll have you go right around
PAeDCSkTwyA,980560,982079,and this is important because this is
PAeDCSkTwyA,982079,984079,where they're natural and he wants to
PAeDCSkTwyA,984079,985920,just see the natural stance of the dog
PAeDCSkTwyA,985920,987440,without any interference from the
PAeDCSkTwyA,987440,988210,handler
PAeDCSkTwyA,988210,991749,[Applause]
PAeDCSkTwyA,992639,994399,and right on around
PAeDCSkTwyA,994399,996880,as don has said prior to at this point
PAeDCSkTwyA,996880,999040,they're all talking about fitting the
PAeDCSkTwyA,999040,1000480,standard of being excellent with it
PAeDCSkTwyA,1000480,1002480,really exactly
PAeDCSkTwyA,1002480,1004560,very close that'll be something to
PAeDCSkTwyA,1004560,1006560,separate him and his eye will be high of
PAeDCSkTwyA,1006560,1008079,the judge same thing just step out let
PAeDCSkTwyA,1008079,1009440,him stand on their own they'll go around
PAeDCSkTwyA,1009440,1011839,for me
PAeDCSkTwyA,1014079,1018279,sami's having a party it's great
PAeDCSkTwyA,1024240,1028038,and right on around for me
PAeDCSkTwyA,1030670,1047120,[Applause]
PAeDCSkTwyA,1047120,1050120,wow
PAeDCSkTwyA,1050670,1055189,[Applause]
PAeDCSkTwyA,1056720,1058720,has to be smiling because all three dogs
PAeDCSkTwyA,1058720,1063240,so far have just come out and given it
PAeDCSkTwyA,1066710,1068559,[Applause]
PAeDCSkTwyA,1068559,1070640,same thing step out better stand on our
PAeDCSkTwyA,1070640,1074360,own then we'll go right around
PAeDCSkTwyA,1075320,1078500,[Applause]
PAeDCSkTwyA,1080000,1081600,my goodness
PAeDCSkTwyA,1081600,1083679,look at that profile
PAeDCSkTwyA,1083679,1086390,you can ride on around for me
PAeDCSkTwyA,1086390,1091200,[Applause]
PAeDCSkTwyA,1091200,1092559,this is what you want them to do you
PAeDCSkTwyA,1092559,1094000,want them to look their best you really
PAeDCSkTwyA,1094000,1095760,don't want a dog to beat it that's right
PAeDCSkTwyA,1095760,1096720,that's right and that's what they're
PAeDCSkTwyA,1096720,1098160,doing tonight that's why they're the
PAeDCSkTwyA,1098160,1100960,best of the best
PAeDCSkTwyA,1102240,1104320,step out better stand on let me go right
PAeDCSkTwyA,1104320,1107320,around
PAeDCSkTwyA,1110810,1113890,[Music]
PAeDCSkTwyA,1115840,1119200,and right on around for me sir
PAeDCSkTwyA,1121280,1123039,a little bit from the crowd
PAeDCSkTwyA,1123039,1124880,cheering them on feeling great about how
PAeDCSkTwyA,1124880,1129200,the dog's showing i heard amazing
PAeDCSkTwyA,1129760,1131520,they all are
PAeDCSkTwyA,1131520,1133120,same thing step out let them stand in
PAeDCSkTwyA,1133120,1136400,the zone and you'll go right around
PAeDCSkTwyA,1136400,1139120,i'm sure people watching at home or
PAeDCSkTwyA,1139120,1141280,obviously
PAeDCSkTwyA,1141280,1143039,have the pressure and experience of the
PAeDCSkTwyA,1143039,1144559,judge but
PAeDCSkTwyA,1144559,1145919,they're doing the same thing right on
PAeDCSkTwyA,1145919,1147520,around for me
PAeDCSkTwyA,1147520,1150160,which one is best for them which one is
PAeDCSkTwyA,1150160,1150990,their favorite
PAeDCSkTwyA,1150990,1152240,[Applause]
PAeDCSkTwyA,1152240,1154559,i bet there are a lot of frenchy people
PAeDCSkTwyA,1154559,1156000,at home
PAeDCSkTwyA,1156000,1158240,rooting for winston yeah
PAeDCSkTwyA,1158240,1161600,this guy's going to be tough to beat
PAeDCSkTwyA,1162160,1163039,so
PAeDCSkTwyA,1163039,1166480,drivers sound on their own for a second
PAeDCSkTwyA,1168080,1171280,such different styles of
PAeDCSkTwyA,1171280,1173679,colors
PAeDCSkTwyA,1174400,1175600,everyone
PAeDCSkTwyA,1175600,1178960,did it correctly
PAeDCSkTwyA,1178960,1180960,just stunning tonight this is this is
PAeDCSkTwyA,1180960,1182720,what donnie dreams of that he really
PAeDCSkTwyA,1182720,1186080,wants him to look beautiful so
PAeDCSkTwyA,1186320,1188160,he's he just has to be in heaven right
PAeDCSkTwyA,1188160,1191160,now
PAeDCSkTwyA,1198380,1200240,[Applause]
PAeDCSkTwyA,1200240,1202159,he's taken several different breeds to
PAeDCSkTwyA,1202159,1205440,top-rank positions so he knows the work
PAeDCSkTwyA,1205440,1207039,that these people have gone through the
PAeDCSkTwyA,1207039,1210159,breeders the handlers how much it takes
PAeDCSkTwyA,1210159,1213120,to get to this point
PAeDCSkTwyA,1213600,1215760,memories of all his mentors coming back
PAeDCSkTwyA,1215760,1217200,and teaching him he's going to go over
PAeDCSkTwyA,1217200,1219280,and mark his book now he'll select
PAeDCSkTwyA,1219280,1221039,reserve best in show first and then
PAeDCSkTwyA,1221039,1223679,he'll select best in show the decision
PAeDCSkTwyA,1223679,1226399,has been made
PAeDCSkTwyA,1226720,1229600,for the intensity of
PAeDCSkTwyA,1229600,1232320,the selection
PAeDCSkTwyA,1233440,1236960,the anticipation of those
PAeDCSkTwyA,1237360,1240159,dogs and handlers
PAeDCSkTwyA,1240159,1242159,it's almost go time the handlers are
PAeDCSkTwyA,1242159,1243520,relieved now they know the book is
PAeDCSkTwyA,1243520,1245679,marked so they can relax a little bit
PAeDCSkTwyA,1245679,1246720,but they're going to keep them looking
PAeDCSkTwyA,1246720,1248320,their best until he comes out and makes
PAeDCSkTwyA,1248320,1250240,his announcement
PAeDCSkTwyA,1250240,1252240,awesome
PAeDCSkTwyA,1252240,1253280,correct
PAeDCSkTwyA,1253280,1255600,correct
PAeDCSkTwyA,1256000,1256960,okay
PAeDCSkTwyA,1256960,1258159,you know
PAeDCSkTwyA,1258159,1259440,everyone's well the guy gets the
PAeDCSkTwyA,1259440,1262670,question right
PAeDCSkTwyA,1262670,1264720,[Applause]
PAeDCSkTwyA,1264720,1266960,yes
PAeDCSkTwyA,1271039,1274279,not yet
PAeDCSkTwyA,1277280,1280000,ready let's go
PAeDCSkTwyA,1287200,1288880,first i'd like to thank the westminster
PAeDCSkTwyA,1288880,1290480,kennel club members for once again
PAeDCSkTwyA,1290480,1293039,putting on a magical spectacular event
PAeDCSkTwyA,1293039,1295280,um under challenging circumstances and
PAeDCSkTwyA,1295280,1298080,we're thrilled that you're all here
PAeDCSkTwyA,1298080,1300240,it's a thrill of a lifetime for me
PAeDCSkTwyA,1300240,1302640,and uh thank you all for spending the
PAeDCSkTwyA,1302640,1306240,evening with me in this special moment
PAeDCSkTwyA,1306240,1308640,tonight
PAeDCSkTwyA,1316000,1318159,tonight reserve best in show winner will
PAeDCSkTwyA,1318159,1321039,be the french bulldog
PAeDCSkTwyA,1323440,1325440,winston the french bulldog does reserve
PAeDCSkTwyA,1325440,1327120,best in show
PAeDCSkTwyA,1327120,1331960,with handler perry cason congratulations
PAeDCSkTwyA,1338799,1342000,they get both of these
PAeDCSkTwyA,1343440,1347840,there's only one left only one
PAeDCSkTwyA,1352159,1355280,six dog standing
PAeDCSkTwyA,1356960,1360279,come on dude
PAeDCSkTwyA,1360640,1362960,okay
PAeDCSkTwyA,1363200,1365679,let's do it
PAeDCSkTwyA,1368880,1370400,before i announce the winner i'd like to
PAeDCSkTwyA,1370400,1372000,thank all of our breeders for their
PAeDCSkTwyA,1372000,1374960,commitment to the breeds the exhibitors
PAeDCSkTwyA,1374960,1376960,and handlers who participated here but
PAeDCSkTwyA,1376960,1380080,most of all i want to thank our dogs for
PAeDCSkTwyA,1380080,1380880,the
PAeDCSkTwyA,1380880,1383679,comfort joy and love that that brings to
PAeDCSkTwyA,1383679,1385840,our everyday lives
PAeDCSkTwyA,1385840,1387360,so when you get home tonight give your
PAeDCSkTwyA,1387360,1388720,dogs an extra hug and those of you
PAeDCSkTwyA,1388720,1392000,watching at home hug them right now
PAeDCSkTwyA,1392960,1395080,i'm very honored to announce that at the
PAeDCSkTwyA,1395080,1397919,146th annual westminster kennel club dog
PAeDCSkTwyA,1397919,1400400,show the best in show winner
PAeDCSkTwyA,1400400,1401840,is the bloodhound
PAeDCSkTwyA,1401840,1408799,[Applause]
PAeDCSkTwyA,1408799,1410799,amazing what an amazing win trumpet
PAeDCSkTwyA,1410799,1414000,looked beautiful tonight what a stunner
PAeDCSkTwyA,1414000,1416400,history is made
PAeDCSkTwyA,1416400,1418320,trumpet with the upset
PAeDCSkTwyA,1418320,1420960,the bloodhound from the hound group is
PAeDCSkTwyA,1420960,1421799,your
PAeDCSkTwyA,1421799,1423360,2022
PAeDCSkTwyA,1423360,1425760,best in show winner
PAeDCSkTwyA,1425760,1427919,trumpets the son of nathan who has won
PAeDCSkTwyA,1427919,1430159,the group at westminster before but now
PAeDCSkTwyA,1430159,1433679,he's gone above his father he improved
PAeDCSkTwyA,1433679,1435600,he improved the line and produced a best
PAeDCSkTwyA,1435600,1437440,in show winner what an amazing story
PAeDCSkTwyA,1437440,1440720,that's awesome handler heather bruner
PAeDCSkTwyA,1440720,1442880,the owners chris and brian flesner and
PAeDCSkTwyA,1442880,1445760,heather helmer and tina kochar
PAeDCSkTwyA,1445760,1449600,congratulations 78 1878 first year
PAeDCSkTwyA,1449600,1451440,entered for the bloodhound
PAeDCSkTwyA,1451440,1454320,and the 146th edition
PAeDCSkTwyA,1454320,1456720,first time for the bloodhound to win
PAeDCSkTwyA,1456720,1457930,best in show
PAeDCSkTwyA,1457930,1458130,[Applause]
PAeDCSkTwyA,1458130,1460480,[Music]
PAeDCSkTwyA,1460480,1462960,jamie little
PAeDCSkTwyA,1462960,1465760,and trumpet does it heather we talked
PAeDCSkTwyA,1465760,1468159,before what a big moment this was for
PAeDCSkTwyA,1468159,1470480,you and this goofball as you said you
PAeDCSkTwyA,1470480,1472400,just won the biggest dog show in the
PAeDCSkTwyA,1472400,1474799,world what does this mean for you and
PAeDCSkTwyA,1474799,1478000,for this dog moving forward
PAeDCSkTwyA,1478000,1479919,i don't even know right now
PAeDCSkTwyA,1479919,1483919,i am so excited for trumpet um me as a
PAeDCSkTwyA,1483919,1487120,breeder his co-breeders i'm just
PAeDCSkTwyA,1487120,1488559,ecstatic
PAeDCSkTwyA,1488559,1490400,for those nervous
PAeDCSkTwyA,1490400,1492159,for those people watching at home right
PAeDCSkTwyA,1492159,1494320,now thinking this dog is just absolutely
PAeDCSkTwyA,1494320,1496960,gorgeous what is he like out of the ring
PAeDCSkTwyA,1496960,1498640,and i think he's he's ready to have a
PAeDCSkTwyA,1498640,1500480,seat right on my foot well as you saw
PAeDCSkTwyA,1500480,1502559,him eating your microphone earlier he
PAeDCSkTwyA,1502559,1504559,has a lot of attitude
PAeDCSkTwyA,1504559,1506640,and he's a little crazy i think he's
PAeDCSkTwyA,1506640,1508400,going to have fun on this media tour
PAeDCSkTwyA,1508400,1511039,he's going to be everywhere yes he will
PAeDCSkTwyA,1511039,1513440,give him a big kiss congratulations
PAeDCSkTwyA,1513440,1515919,heather and trumpet let's go back to you
PAeDCSkTwyA,1515919,1516880,chris
PAeDCSkTwyA,1516880,1517840,thank you
PAeDCSkTwyA,1517840,1521039,no need to worry wrinkles of success
PAeDCSkTwyA,1521039,1524320,the bloodhound trumpet
PAeDCSkTwyA,1524320,1528720,best in show in 2022 will continue live
PAeDCSkTwyA,1528720,1531039,from glen hurst mansion in just a moment
PAeDCSkTwyA,1531039,1532400,thanks for being with us on the fox
PAeDCSkTwyA,1532400,1534330,family of networks
PAeDCSkTwyA,1534330,1543960,[Music]
