vid,start,end,text
3tZXQlh8vO4,671120,674240,around 900 farmers entered a plasma
3tZXQlh8vO4,674240,676640,contract with the company and handed
3tZXQlh8vO4,676640,678720,over their land
3tZXQlh8vO4,678720,681120,but as the years went by the community
3tZXQlh8vO4,681120,683920,says they haven't received any profits
3tZXQlh8vO4,683920,686399,from the plantation
3tZXQlh8vO4,686399,689040,the tandoori
3tZXQlh8vO4,689160,692329,[Music]
3tZXQlh8vO4,694510,697610,[Music]
3tZXQlh8vO4,714800,716480,in 2007
3tZXQlh8vO4,716480,718720,rita blocked one of the plantation's
3tZXQlh8vO4,718720,720160,main roads
3tZXQlh8vO4,720160,722639,stopping a truck loaded with palm oil
3tZXQlh8vO4,722639,725040,from leaving he was jailed for six
3tZXQlh8vO4,725040,726560,months
3tZXQlh8vO4,726560,729040,from behind bars he and four other
3tZXQlh8vO4,729040,731279,farmers decided to sue the company for
3tZXQlh8vO4,731279,733519,breach of contract
3tZXQlh8vO4,733519,736240,in august last year they won their case
3tZXQlh8vO4,736240,738480,in the supreme court
3tZXQlh8vO4,738480,740639,the judges ruled that palmdale was in
3tZXQlh8vO4,740639,743360,breach of its contract by failing to pay
3tZXQlh8vO4,743360,746079,rita and the others their promise share
3tZXQlh8vO4,746079,749680,of the plantation's profits
3tZXQlh8vO4,755680,758680,say
3tZXQlh8vO4,768560,770399,palmdale did not respond to our
3tZXQlh8vO4,770399,772410,interview requests
3tZXQlh8vO4,772410,774160,[Music]
3tZXQlh8vO4,774160,776880,palm oil from their plantations has been
3tZXQlh8vO4,776880,778800,bought by a number of multinational
3tZXQlh8vO4,778800,780079,companies
3tZXQlh8vO4,780079,781920,including mondelez
3tZXQlh8vO4,781920,784839,the maker of cadbury and oreo
3tZXQlh8vO4,784839,787760,products in response to our findings
3tZXQlh8vO4,787760,789839,they said they have a goal of no
3tZXQlh8vO4,789839,792880,exploitation of local communities
3tZXQlh8vO4,792880,794560,and are speaking with partners and
3tZXQlh8vO4,794560,797680,experts to understand the issues better
3tZXQlh8vO4,797680,801839,and how they should address them
3tZXQlh8vO4,802639,805440,indonesia's super rich list is stacked
3tZXQlh8vO4,805440,807600,with palm oil billionaires
3tZXQlh8vO4,807600,809360,and companies have seen their profits
3tZXQlh8vO4,809360,812839,soar as global prices reach record
3tZXQlh8vO4,812839,816320,highs but for the orang rimba the weight
3tZXQlh8vO4,816320,820800,for their cut of the fortune goes on
3tZXQlh8vO4,821530,823199,[Music]
3tZXQlh8vO4,823199,826720,to feed her children orange elda city
3tZXQlh8vO4,826720,830160,menina collects oil palm beds left over
3tZXQlh8vO4,830160,832240,after a harvest
3tZXQlh8vO4,832240,834560,sometimes selling these can earn her
3tZXQlh8vO4,834560,837140,just enough to buy rice
3tZXQlh8vO4,837140,840230,[Music]
3tZXQlh8vO4,853120,855440,they've been cut out of the palm oil
3tZXQlh8vO4,855440,857839,boom
3tZXQlh8vO4,862160,865160,hello
3tZXQlh8vO4,879980,882160,[Music]
3tZXQlh8vO4,882160,884399,after our investigation was released in
3tZXQlh8vO4,884399,885600,indonesia
3tZXQlh8vO4,885600,887760,the government announced a major audit
3tZXQlh8vO4,887760,889760,of the palm oil industry
3tZXQlh8vO4,889760,891680,this includes looking at companies
3tZXQlh8vO4,891680,895920,relationships with local farmers
3tZXQlh8vO4,897360,900240,rita de halas has this message for
3tZXQlh8vO4,900240,904240,companies and their buyers
3tZXQlh8vO4,907410,910548,[Music]
3tZXQlh8vO4,914620,917870,[Music]
3tZXQlh8vO4,922260,923519,[Music]
3tZXQlh8vO4,923519,924730,foreign
3tZXQlh8vO4,924730,932428,[Music]
3tZXQlh8vO4,935190,937989,[Music]
