vid,start,end,text
XcrFwgDUV9E,124799,126159,your school now i wasn't paid by
XcrFwgDUV9E,126159,127680,microsoft or anything to make this video
XcrFwgDUV9E,127680,129520,i just thought it'd be a fun video to
XcrFwgDUV9E,129520,130399,make
XcrFwgDUV9E,130399,132160,i wish minecraft was at my school when i
XcrFwgDUV9E,132160,135200,was in it all the same we have here
XcrFwgDUV9E,135200,137680,doctor hello doctor what do you have to
XcrFwgDUV9E,137680,138959,say to us
XcrFwgDUV9E,138959,143720,you can trust me son look at my name
XcrFwgDUV9E,144080,147360,doctor well it is convincing we're here
XcrFwgDUV9E,147360,148959,at law.zip to break down the cool
XcrFwgDUV9E,148959,151040,features of minecraft education edition
XcrFwgDUV9E,151040,153440,that you can't get anywhere else unless
XcrFwgDUV9E,153440,155920,that changes in the future in which case
XcrFwgDUV9E,155920,157920,who asked you anywho
XcrFwgDUV9E,157920,159840,go meet some locals
XcrFwgDUV9E,159840,161920,interesting doctor now this is one of
XcrFwgDUV9E,161920,164080,the npc's that you can get by using in a
XcrFwgDUV9E,164080,166879,spawn npc egg it actually works quite
XcrFwgDUV9E,166879,169120,similar to previous spawning you
XcrFwgDUV9E,169120,170560,right-click and you'll get yourself a
XcrFwgDUV9E,170560,172560,new npc now from here you can actually
XcrFwgDUV9E,172560,174720,change the name of the npc in this case
XcrFwgDUV9E,174720,176400,we've changed it to that
XcrFwgDUV9E,176400,178159,pretty good name and not only that but
XcrFwgDUV9E,178159,179599,you can actually change the text
XcrFwgDUV9E,179599,181519,dialogue that the npc would be saying as
XcrFwgDUV9E,181519,185760,well so hello world i am mpc blood
XcrFwgDUV9E,185760,189200,and i love minecraft i have minecraft
XcrFwgDUV9E,189200,191599,and you can even add a url down here
XcrFwgDUV9E,191599,194159,this amazing asset for teachers to kind
XcrFwgDUV9E,194159,196319,of direct their students throughout the
XcrFwgDUV9E,196319,198080,area now according to the doctor he'll
XcrFwgDUV9E,198080,199200,get rid of that guy you can left click
XcrFwgDUV9E,199200,200640,by get rid of him the doctor wants us to
XcrFwgDUV9E,200640,202000,meet some people so we got some people
XcrFwgDUV9E,202000,204319,over here this guy looks interesting
XcrFwgDUV9E,204319,205519,hello there
XcrFwgDUV9E,205519,207040,wheat master
XcrFwgDUV9E,207040,209040,i'm talking wheat master
XcrFwgDUV9E,209040,211280,what's your story man my name is wheat
XcrFwgDUV9E,211280,214000,master i am the master of wheat you can
XcrFwgDUV9E,214000,215920,tell because i stand by it in my free
XcrFwgDUV9E,215920,218560,time could you see that dummy i enjoy
XcrFwgDUV9E,218560,220640,other crops as well all right wheat
XcrFwgDUV9E,220640,222480,master i'm sorry i'll make sure to stay
XcrFwgDUV9E,222480,224400,away from your crops
XcrFwgDUV9E,224400,226400,guys got issues
XcrFwgDUV9E,226400,229440,oh who's this oh an innocent girl okay
XcrFwgDUV9E,229440,230959,well hello there innocent girl what do
XcrFwgDUV9E,230959,232720,you have to say throw a nugget into the
XcrFwgDUV9E,232720,235680,well for good luck you can use mine it's
XcrFwgDUV9E,235680,238239,in the house nearby oh well that sounds
XcrFwgDUV9E,238239,240560,nice i've i could use some luck after
XcrFwgDUV9E,240560,242959,wheat mash you kind of scared me man
XcrFwgDUV9E,242959,244560,this house
XcrFwgDUV9E,244560,246400,oh man it's completely covered in sand
XcrFwgDUV9E,246400,248720,what is going on here
XcrFwgDUV9E,248720,250400,what
XcrFwgDUV9E,250400,254000,are we in the right house
XcrFwgDUV9E,254000,255920,skulls on the ground this place looks
XcrFwgDUV9E,255920,258000,like a dungeon
XcrFwgDUV9E,258000,261840,oh okay gold nugget all right well
XcrFwgDUV9E,261840,263919,fair enough i guess we'll uh go ahead
XcrFwgDUV9E,263919,265520,and
XcrFwgDUV9E,265520,267520,thank you innocent girl i i sincerely
XcrFwgDUV9E,267520,269280,appreciate it you've uh you've done me a
XcrFwgDUV9E,269280,271520,great favor oh man thanks so much
XcrFwgDUV9E,271520,273919,innocent girl you're a life saver
XcrFwgDUV9E,273919,277199,alrighty in you go i can almost hear my
XcrFwgDUV9E,277199,281120,luck now should be here any minute
XcrFwgDUV9E,281120,284720,oh what the heck
XcrFwgDUV9E,285840,288080,right maybe it's best we moved on to the
XcrFwgDUV9E,288080,289680,next set of exclusives from education
XcrFwgDUV9E,289680,291440,edition as you can see over here in the
XcrFwgDUV9E,291440,293040,distance we've got some signs that
XcrFwgDUV9E,293040,294240,differ from the ones you're used to
XcrFwgDUV9E,294240,296639,seeing in regular minecraft actually
XcrFwgDUV9E,296639,298720,hold on it looks like someone was riding
XcrFwgDUV9E,298720,299600,on them
XcrFwgDUV9E,299600,301919,how weird they usually
XcrFwgDUV9E,301919,303120,actually
XcrFwgDUV9E,303120,305280,hold on a second
XcrFwgDUV9E,305280,307199,uh
XcrFwgDUV9E,307199,308639,anyways they come in three different
XcrFwgDUV9E,308639,311280,sizes and the you know what okay we're
XcrFwgDUV9E,311280,312800,just gonna move on man this place was
XcrFwgDUV9E,312800,315220,creeping me out at least i
XcrFwgDUV9E,315220,317039,[Music]
XcrFwgDUV9E,317039,318320,now i'm just teasing three of the new
XcrFwgDUV9E,318320,320720,items are the slate the poster and the
XcrFwgDUV9E,320720,322400,board these are three different signs
XcrFwgDUV9E,322400,323840,that you can write on and add to your
XcrFwgDUV9E,323840,325919,minecraft world now it's really fun you
XcrFwgDUV9E,325919,327199,can literally just type it in and it
XcrFwgDUV9E,327199,329120,will actually appear live as you're
XcrFwgDUV9E,329120,331919,typing it hello there i see you reading
XcrFwgDUV9E,331919,335280,me well now you can't
XcrFwgDUV9E,335280,337520,i can't i can't type as fast as i speak
XcrFwgDUV9E,337520,338960,all the same though you got three
XcrFwgDUV9E,338960,341520,different sizes a one by one a one by
XcrFwgDUV9E,341520,344000,two and then what's this big ol right
XcrFwgDUV9E,344000,346960,here oh i can't even fit it yo he's huge
XcrFwgDUV9E,346960,348560,it's like a straight old white board and
XcrFwgDUV9E,348560,352400,again you can see it instantly
XcrFwgDUV9E,352400,355280,yes excellent and you can place it as
XcrFwgDUV9E,355280,357360,you see here on either the floor or
XcrFwgDUV9E,357360,359280,against a wall and it will work just
XcrFwgDUV9E,359280,361680,fine like those speaking of walls what
XcrFwgDUV9E,361680,363360,you see right here are three additional
XcrFwgDUV9E,363360,365440,types of building blocks that education
XcrFwgDUV9E,365440,368160,edition features as well they are the
XcrFwgDUV9E,368160,370639,allow block the deny block and the
XcrFwgDUV9E,370639,372720,border block now these are mostly used
XcrFwgDUV9E,372720,374800,in multiplayer situations with education
XcrFwgDUV9E,374800,376720,edition involving a teacher and their
XcrFwgDUV9E,376720,378720,students essentially the allow block
XcrFwgDUV9E,378720,381759,allows you to set an area for builders
XcrFwgDUV9E,381759,384000,to actually build within the world the
XcrFwgDUV9E,384000,385440,teacher can set world builders as
XcrFwgDUV9E,385440,387759,opposed to regular old peons they just
XcrFwgDUV9E,387759,389520,gotta deal with all the cool people
XcrFwgDUV9E,389520,391039,getting creative mode except for them
XcrFwgDUV9E,391039,392639,and you'll be able to build over areas
XcrFwgDUV9E,392639,394800,that have the allow block now the deny
XcrFwgDUV9E,394800,396960,block works exactly the same way but
XcrFwgDUV9E,396960,399840,opposite anything placed above a
XcrFwgDUV9E,399840,401360,deny block
XcrFwgDUV9E,401360,402639,you'll be denied from being able to
XcrFwgDUV9E,402639,404479,create or delete now obviously you see
XcrFwgDUV9E,404479,405840,me being able to do it but that's
XcrFwgDUV9E,405840,408319,because i am the operator i'm an op on
XcrFwgDUV9E,408319,409919,this world and there's a single player
XcrFwgDUV9E,409919,411199,one as well these are more for
XcrFwgDUV9E,411199,413360,multiplayer experiences now what we have
XcrFwgDUV9E,413360,415680,right here is the border block this is a
XcrFwgDUV9E,415680,418000,way to keep your students slash
XcrFwgDUV9E,418000,420240,friends slash enemy slash whomever
XcrFwgDUV9E,420240,423280,located within this area now again
XcrFwgDUV9E,423280,425360,because i'm an operator i can fly right
XcrFwgDUV9E,425360,427120,over this but normally if you are a
XcrFwgDUV9E,427120,429520,plain old student or a non-op trying to
XcrFwgDUV9E,429520,431599,go over this will actually push you back
XcrFwgDUV9E,431599,433520,to where you were previously and not
XcrFwgDUV9E,433520,435680,only that but you can actually put
XcrFwgDUV9E,435680,438160,borders underground and they will work
XcrFwgDUV9E,438160,440800,to keep players from passing both above
XcrFwgDUV9E,440800,442400,and below the fence so even if this is
XcrFwgDUV9E,442400,444240,underground if we tried to go over it as
XcrFwgDUV9E,444240,446720,a non-op we would not be able to similar
XcrFwgDUV9E,446720,448720,down here if we tried to go underneath
XcrFwgDUV9E,448720,450560,it we also would not be able to now i
XcrFwgDUV9E,450560,452000,can't really show this off in the single
XcrFwgDUV9E,452000,453520,player experience but at least you know
XcrFwgDUV9E,453520,455120,how they work now yeah
XcrFwgDUV9E,455120,456639,now one of the final major differences
XcrFwgDUV9E,456639,458319,between education edition and the other
XcrFwgDUV9E,458319,460560,editions of minecraft is this baby right
XcrFwgDUV9E,460560,463440,here now what is it you say huh well
XcrFwgDUV9E,463440,464800,let's go ahead and get our picture
XcrFwgDUV9E,464800,466319,snapped and you can get a better
XcrFwgDUV9E,466319,468240,understanding of what you just witnessed
XcrFwgDUV9E,468240,471039,which ah it's literally a camera we got
XcrFwgDUV9E,471039,472879,a camera we can search for right here
XcrFwgDUV9E,472879,475759,camera yes this is an item for education
XcrFwgDUV9E,475759,477680,edition only and it's used in
XcrFwgDUV9E,477680,479680,conjunction with another special item
XcrFwgDUV9E,479680,482879,known as the portfolio to log your
XcrFwgDUV9E,482879,485360,experiences around your minecraft world
XcrFwgDUV9E,485360,487919,now i believe we should document this
XcrFwgDUV9E,487919,490000,amazing landscaping job we did to
XcrFwgDUV9E,490000,491680,improve this village it looks really
XcrFwgDUV9E,491680,493520,good and i feel like adding it to my
XcrFwgDUV9E,493520,495919,portfolio so what i'm going to do is add
XcrFwgDUV9E,495919,498960,a series of cameras all over the place
XcrFwgDUV9E,498960,500800,and we're going to just try our best to
XcrFwgDUV9E,500800,502319,get as many of these pictures snapped as
XcrFwgDUV9E,502319,504080,possible the way it actually activates
XcrFwgDUV9E,504080,505840,is by right clicking it and then the
XcrFwgDUV9E,505840,507919,camera head will follow you around as
XcrFwgDUV9E,507919,509120,you start to right click the rest of
XcrFwgDUV9E,509120,510240,these things look at it look at this
XcrFwgDUV9E,510240,511199,yeah
XcrFwgDUV9E,511199,513200,you can see me moving
XcrFwgDUV9E,513200,515200,you gotta be kidding me it's taking him
XcrFwgDUV9E,515200,517760,live it actually will rotate as you're
XcrFwgDUV9E,517760,520080,moving around and it will get moved into
XcrFwgDUV9E,520080,522000,the portfolio the moment the picture is
XcrFwgDUV9E,522000,524159,taken so watch press you press you and
XcrFwgDUV9E,524159,526320,you'll see they actually start to follow
XcrFwgDUV9E,526320,528720,me now watch this
XcrFwgDUV9E,528720,529600,yeah
XcrFwgDUV9E,529600,531839,that was a great fall did you love that
XcrFwgDUV9E,531839,534560,now unfortunately you can't make them
XcrFwgDUV9E,534560,536000,you can't remotely activate them you
XcrFwgDUV9E,536000,537680,can't use redstone to activate them from
XcrFwgDUV9E,537680,539040,a distance so there are a couple
XcrFwgDUV9E,539040,541120,limitations but ain't no thang it's
XcrFwgDUV9E,541120,542880,gonna get me on my dancing game look at
XcrFwgDUV9E,542880,545120,this the best thing now the portfolio
XcrFwgDUV9E,545120,546880,again as i said it stores your pictures
XcrFwgDUV9E,546880,548240,instantly and you can cycle through them
XcrFwgDUV9E,548240,550240,by clicking the arrows here so many
XcrFwgDUV9E,550240,552399,different pictures and you can even add
XcrFwgDUV9E,552399,554720,captions this one
XcrFwgDUV9E,554720,556480,i look hot in
XcrFwgDUV9E,556480,558959,yeah oh yeah alternatively you can
XcrFwgDUV9E,558959,560560,delete all the pictures by pressing the
XcrFwgDUV9E,560560,562720,trash can thing right here now there are
XcrFwgDUV9E,562720,564000,a few other differences between
XcrFwgDUV9E,564000,565680,education edition and your typical
XcrFwgDUV9E,565680,567440,versions of minecraft however most of
XcrFwgDUV9E,567440,570320,them are minimal so we did cover the big
XcrFwgDUV9E,570320,572959,features the big differences between our
XcrFwgDUV9E,572959,574640,versions right here so what we're going
XcrFwgDUV9E,574640,576480,to do now is switch over to tutorial
XcrFwgDUV9E,576480,578080,world that is available for education
XcrFwgDUV9E,578080,580000,edition if you happen to have access to
XcrFwgDUV9E,580000,582080,it that kind of outlines what a teacher
XcrFwgDUV9E,582080,584160,might see playing minecraft for the very
XcrFwgDUV9E,584160,586000,first time but speaking of first let me
XcrFwgDUV9E,586000,588640,take a selfie
XcrFwgDUV9E,588959,591040,ah doctor you're never looking the right
XcrFwgDUV9E,591040,592800,way now we're gonna check out something
XcrFwgDUV9E,592800,594720,exciting a tutorial world that actually
XcrFwgDUV9E,594720,596480,comes with education edition we're
XcrFwgDUV9E,596480,599040,loaded up right now and you will see
XcrFwgDUV9E,599040,601040,what a teacher might if they decided to
XcrFwgDUV9E,601040,602480,get education edition for their
XcrFwgDUV9E,602480,605120,classroom oh we got tour guide here the
XcrFwgDUV9E,605120,606880,tour guide ready to jump into a
XcrFwgDUV9E,606880,608880,minecraft world we've created this world
XcrFwgDUV9E,608880,609760,specifically so you can learn the
XcrFwgDUV9E,609760,611279,controls you'll need to play minecraft
XcrFwgDUV9E,611279,612640,in this stage you'll learn to move
XcrFwgDUV9E,612640,614880,around swim climb jump and place and
XcrFwgDUV9E,614880,619240,destroy blocks as you navigate the world
XcrFwgDUV9E,619760,621040,welcome to minecraft education edition
XcrFwgDUV9E,621040,622399,this tutorial will teach you controls
XcrFwgDUV9E,622399,624079,crafting and an open world to continue
XcrFwgDUV9E,624079,626320,journey begin by pressing w to move
XcrFwgDUV9E,626320,629040,forward oh-ho-ho why change my control
XcrFwgDUV9E,629040,632959,it's not w i press 5 on my number pad
XcrFwgDUV9E,632959,634320,okay so this was just the part where it
XcrFwgDUV9E,634320,636320,looks like it explains to you how you
XcrFwgDUV9E,636320,637680,might move around could you imagine a
XcrFwgDUV9E,637680,638640,teacher
XcrFwgDUV9E,638640,642320,doesn't know how to like get stuck right
XcrFwgDUV9E,642320,645519,now what do i do it doesn't know with it
XcrFwgDUV9E,645519,647120,man i couldn't even imagine minecraft
XcrFwgDUV9E,647120,648720,being taught in a classroom to be honest
XcrFwgDUV9E,648720,650720,with you press spacebar to jump combine
XcrFwgDUV9E,650720,653680,it with w to jump for oh yeah like that
XcrFwgDUV9E,653680,656320,can you get through this maze a watch me
XcrFwgDUV9E,656320,658399,i'm a genius i'm a maze expert
XcrFwgDUV9E,658399,660000,especially because it's that's not
XcrFwgDUV9E,660000,661600,amazing it's just this
XcrFwgDUV9E,661600,663680,need a back cover ah speaking of ass
XcrFwgDUV9E,663680,664800,yeah i am
XcrFwgDUV9E,664800,666640,right i'm gonna break this i want it's
XcrFwgDUV9E,666640,668720,mine now hey
XcrFwgDUV9E,668720,670240,hey
XcrFwgDUV9E,670240,673040,hey okay good all right so we got here
XcrFwgDUV9E,673040,674560,tour guide need to look around in
XcrFwgDUV9E,674560,676800,minecraft you could do wow could you
XcrFwgDUV9E,676800,678079,imagine
XcrFwgDUV9E,678079,679760,the teacher may have made it all the way
XcrFwgDUV9E,679760,681920,through this way without even touching
XcrFwgDUV9E,681920,683839,the camera
XcrFwgDUV9E,683839,685440,come on
XcrFwgDUV9E,685440,686880,come on
XcrFwgDUV9E,686880,689839,hey
XcrFwgDUV9E,689839,691040,okay i'm sorry
XcrFwgDUV9E,691040,692320,let's go ahead and move on huh what do
XcrFwgDUV9E,692320,693760,we have over here tour guide to open
XcrFwgDUV9E,693760,695440,this door you need to hit the lever
XcrFwgDUV9E,695440,698079,don't mind defy we're gonna do it now
XcrFwgDUV9E,698079,699839,that's fine minecraft blocks can be
XcrFwgDUV9E,699839,702079,destroyed by using left click hold down
XcrFwgDUV9E,702079,703760,left click to break on through
XcrFwgDUV9E,703760,705279,now i don't the thing one thing i don't
XcrFwgDUV9E,705279,707519,like about the windows 10 edition
XcrFwgDUV9E,707519,709120,education engine
XcrFwgDUV9E,709120,711360,it highlights the blocks instead of a
XcrFwgDUV9E,711360,713600,black outline that's fine and all but it
XcrFwgDUV9E,713600,715279,still highlights it even when i hide
XcrFwgDUV9E,715279,717279,everything it's hard to make nice
XcrFwgDUV9E,717279,719760,seamless videos when it's a highlighted
XcrFwgDUV9E,719760,721440,ride right right right so what do we
XcrFwgDUV9E,721440,723200,have here swimming in minecraft is
XcrFwgDUV9E,723200,725760,similar to walking use wise and you must
XcrFwgDUV9E,725760,727200,look around it's better i'll bring you
XcrFwgDUV9E,727200,730079,to the surface man i'm so good at this
XcrFwgDUV9E,730079,732320,did you see that i just went so fast at
XcrFwgDUV9E,732320,734079,this point you should have six or more
XcrFwgDUV9E,734079,735519,dirt blocks in your inventory look at
XcrFwgDUV9E,735519,736720,the bottom of your screen in the left
XcrFwgDUV9E,736720,738000,space you see a dirt block as well as
XcrFwgDUV9E,738000,739279,when your right hand by using right
XcrFwgDUV9E,739279,741360,click experiment
XcrFwgDUV9E,741360,743440,experiment like they couldn't figure out
XcrFwgDUV9E,743440,745760,just to right click the come on you'll
XcrFwgDUV9E,745760,748240,be kidding me hold down w to climb up
XcrFwgDUV9E,748240,749839,the man this thing is really just a hand
XcrFwgDUV9E,749839,752320,holding thing and a stage one said she
XcrFwgDUV9E,752320,754399,was crafting oh
XcrFwgDUV9E,754399,757600,now i get a harvest okay let's do it i'm
XcrFwgDUV9E,757600,759920,gonna grab me a couple pieces of wood
XcrFwgDUV9E,759920,761360,now with the no achievements in the
XcrFwgDUV9E,761360,763279,education edition i didn't see anything
XcrFwgDUV9E,763279,766399,pop up welcome to stage two well
XcrFwgDUV9E,766399,768399,don't mind if i stage dude actually we
XcrFwgDUV9E,768399,770160,should just wait for the tour yo this
XcrFwgDUV9E,770160,771519,guy looks cool we should wait for the
XcrFwgDUV9E,771519,773120,tour guide to figure out what to say in
XcrFwgDUV9E,773120,774639,minecraft you could have two plays where
XcrFwgDUV9E,774639,776160,you can hold your inventory the hot bar
XcrFwgDUV9E,776160,777839,and your inventory by pressing e you can
XcrFwgDUV9E,777839,778959,think about the crafting menu as an
XcrFwgDUV9E,778959,780720,input output table placing the right
XcrFwgDUV9E,780720,782399,item to the right places
XcrFwgDUV9E,782399,783680,that's great okay we'll go ahead and
XcrFwgDUV9E,783680,785519,exit so this shows me that i can turn
XcrFwgDUV9E,785519,786880,these
XcrFwgDUV9E,786880,789279,into these yeah
XcrFwgDUV9E,789279,792240,that's good and we can turn those into
XcrFwgDUV9E,792240,794560,them man what if i never played
XcrFwgDUV9E,794560,797120,minecraft before yeah we got it already
XcrFwgDUV9E,797120,798639,now we need to make some what sticks and
XcrFwgDUV9E,798639,801360,we need to make pickaxe as well okay
XcrFwgDUV9E,801360,803440,interesting
XcrFwgDUV9E,803440,805519,not bad well we're actually short one of
XcrFwgDUV9E,805519,807360,these so i'm gonna take that and hit
XcrFwgDUV9E,807360,809279,nice and we'll make our own pickaxe now
XcrFwgDUV9E,809279,810399,huh
XcrFwgDUV9E,810399,812800,make our own pickaxe and then we can
XcrFwgDUV9E,812800,815600,mine away now i believe we just mined
XcrFwgDUV9E,815600,818560,through like no man it's getting good
XcrFwgDUV9E,818560,820240,i'm christmas steve
XcrFwgDUV9E,820240,823519,oops i'm holiday steve much better okay
XcrFwgDUV9E,823519,826560,end of stage two exit here or move on to
XcrFwgDUV9E,826560,828959,stage three and what is this you're
XcrFwgDUV9E,828959,831440,almost there just get across this ravine
XcrFwgDUV9E,831440,834399,good luck oh man i don't know about this
XcrFwgDUV9E,834399,837440,guys this thing whoa biggest app whoa
XcrFwgDUV9E,837440,839600,hey i need to go over there asap that
XcrFwgDUV9E,839600,842240,looks great oh hey we fell
XcrFwgDUV9E,842240,844240,now and i assume i might need to grab
XcrFwgDUV9E,844240,847360,some of this coal um okay we'll grab a
XcrFwgDUV9E,847360,848560,couple
XcrFwgDUV9E,848560,850560,and we'll see what else we have going on
XcrFwgDUV9E,850560,852320,here now look there's another npc over
XcrFwgDUV9E,852320,853839,there maybe they got something to share
XcrFwgDUV9E,853839,856000,with me
XcrFwgDUV9E,856000,858720,now if i could just
XcrFwgDUV9E,858959,861440,wow i wish my teacher played this huh
XcrFwgDUV9E,861440,863040,what do we have here welcome to stage 3
XcrFwgDUV9E,863040,865199,open world you can craft tools using
XcrFwgDUV9E,865199,867600,materials other than wood i got stone
XcrFwgDUV9E,867600,868480,here
XcrFwgDUV9E,868480,871839,nice in fact what's down there
XcrFwgDUV9E,871839,874399,craft your torches and light oh we got
XcrFwgDUV9E,874399,876480,some torches we got some coal oh it's
XcrFwgDUV9E,876480,878399,gonna be a good time friends let's see
XcrFwgDUV9E,878399,880560,what lies in here the darkest in the
XcrFwgDUV9E,880560,883519,world that is so dark in here actually
XcrFwgDUV9E,883519,885279,now what does this say if you fall in
XcrFwgDUV9E,885279,887680,the water yeah okay so there's nothing
XcrFwgDUV9E,887680,889199,in there that's too important it looks
XcrFwgDUV9E,889199,890240,like
XcrFwgDUV9E,890240,892160,i'm curious about this though what do we
XcrFwgDUV9E,892160,894720,what what's the redstone for
XcrFwgDUV9E,894720,896959,farm these oh it teaches you how to farm
XcrFwgDUV9E,896959,898720,what do we have here destroy the fence
XcrFwgDUV9E,898720,900000,when you're ready to venture into this
XcrFwgDUV9E,900000,901760,cave what's got a whole area for me to
XcrFwgDUV9E,901760,903600,explore and everything huh but what is
XcrFwgDUV9E,903600,904639,this
XcrFwgDUV9E,904639,906639,it's the redstone hanging out
XcrFwgDUV9E,906639,907680,okay
XcrFwgDUV9E,907680,909279,and so what do we have over here even
XcrFwgDUV9E,909279,911600,more sign what could it be uh that's
XcrFwgDUV9E,911600,912399,what i say
XcrFwgDUV9E,912399,914320,i said that okay let's see we have
XcrFwgDUV9E,914320,915680,ourselves welcome to stage four
XcrFwgDUV9E,915680,918399,education edition features ooh now see
XcrFwgDUV9E,918399,919760,this is basically what we just covered
XcrFwgDUV9E,919760,923279,over here we got cameras we got you see
XcrFwgDUV9E,923279,925519,we did it all baby we're ahead of the
XcrFwgDUV9E,925519,928399,game portfolios allow deny blocks it's
XcrFwgDUV9E,928399,930880,all done all said and done baby but
XcrFwgDUV9E,930880,933360,what's in the chest
XcrFwgDUV9E,933360,935680,goodies the better to
XcrFwgDUV9E,935680,938160,kill these people with hey oh they
XcrFwgDUV9E,938160,940560,disappeared so my friends that is where
XcrFwgDUV9E,940560,942480,me and the doctor are going to leave you
XcrFwgDUV9E,942480,945120,today for our brief look at minecraft
XcrFwgDUV9E,945120,947440,education edition all right i get it
XcrFwgDUV9E,947440,949759,doctor you've already said that gee whiz
XcrFwgDUV9E,949759,951199,if you want to see and find out more
XcrFwgDUV9E,951199,952480,information about minecraft education
XcrFwgDUV9E,952480,953920,edition for yourself you can find out
XcrFwgDUV9E,953920,955759,resources in the description of this
XcrFwgDUV9E,955759,957440,video and again if you don't have
XcrFwgDUV9E,957440,959440,minecraft at your school yet it may be
XcrFwgDUV9E,959440,961040,in your interest to try and bring some
XcrFwgDUV9E,961040,962800,attention to your teachers principal
XcrFwgDUV9E,962800,964959,your parents whoever is involved in your
XcrFwgDUV9E,964959,967519,life about minecraft at school why
XcrFwgDUV9E,967519,968639,wouldn't you want to play video games at
XcrFwgDUV9E,968639,970160,school it's a no-brainer i hope you
XcrFwgDUV9E,970160,971360,enjoyed this video either way my friends
XcrFwgDUV9E,971360,972959,if you did please do drop a like rating
XcrFwgDUV9E,972959,974079,on it means so much to every support for
XcrFwgDUV9E,974079,975360,the channel and of course subscribe so
XcrFwgDUV9E,975360,977600,you can see more amazing sneak looks at
XcrFwgDUV9E,977600,979279,minecraft features when they become
XcrFwgDUV9E,979279,980880,available and when i get special access
XcrFwgDUV9E,980880,982240,to him didn't happen too often but when
XcrFwgDUV9E,982240,984560,it does it's beautiful all the same my
XcrFwgDUV9E,984560,985680,friends that's where i leave you have a
XcrFwgDUV9E,985680,989199,good one we'll see you later
