vid,start,end,text
anO2IfMG85c,4200,6480,hi
anO2IfMG85c,6480,9919,I'm luck
anO2IfMG85c,11519,14519,hi
anO2IfMG85c,14759,16410,looks funny meme
anO2IfMG85c,16410,21410,[Laughter]
anO2IfMG85c,22830,24060,[Music]
anO2IfMG85c,24060,25859,all righty
anO2IfMG85c,25859,28859,tomorrow
anO2IfMG85c,34079,37079,Daddy
anO2IfMG85c,39050,41360,[Music]
anO2IfMG85c,41360,44540,thank you
anO2IfMG85c,45600,47600,um
anO2IfMG85c,49500,52640,[Music]
anO2IfMG85c,59300,63399,[Laughter]
anO2IfMG85c,64559,67559,foreign
anO2IfMG85c,86480,89599,[Music]
anO2IfMG85c,115439,117510,bye-bye
anO2IfMG85c,117510,120719,[Music]
anO2IfMG85c,122579,125579,bye-bye
anO2IfMG85c,130310,133379,[Music]
anO2IfMG85c,140580,144149,[Music]
anO2IfMG85c,148080,151080,foreign
anO2IfMG85c,169450,171959,[Music]
anO2IfMG85c,171959,174060,baby ghost
anO2IfMG85c,174060,176900,oh
anO2IfMG85c,179690,182870,[Music]
anO2IfMG85c,197340,201379,no oh no
anO2IfMG85c,202379,205379,foreign
anO2IfMG85c,214040,217409,[Music]
anO2IfMG85c,225240,228289,[Music]
anO2IfMG85c,235680,241459,[Music]
anO2IfMG85c,244319,247819,yeah what's up
anO2IfMG85c,251730,255300,[Music]
anO2IfMG85c,268440,271440,foreign
anO2IfMG85c,276050,279169,[Music]
anO2IfMG85c,296120,299820,[Music]
anO2IfMG85c,299820,302820,foreign
anO2IfMG85c,315290,318449,[Music]
anO2IfMG85c,327350,334830,[Music]
anO2IfMG85c,334919,337919,question
anO2IfMG85c,342200,345529,[Music]
anO2IfMG85c,349320,351320,wait
anO2IfMG85c,359940,363259,okay means
anO2IfMG85c,364560,367020,oh
anO2IfMG85c,367020,369198,my God
anO2IfMG85c,395340,398340,foreign
anO2IfMG85c,406470,409529,[Music]
anO2IfMG85c,424250,427370,[Music]
anO2IfMG85c,428759,431479,foreign
anO2IfMG85c,461580,463600,okay
anO2IfMG85c,463600,466859,[Music]
anO2IfMG85c,476720,480979,any sick huh
anO2IfMG85c,481979,484280,okay
anO2IfMG85c,489930,493119,[Music]
anO2IfMG85c,493680,496400,everything
anO2IfMG85c,506400,509120,is
anO2IfMG85c,523909,527079,[Music]
anO2IfMG85c,528779,531560,foreign
anO2IfMG85c,546190,549970,[Laughter]
anO2IfMG85c,554940,557940,foreign
anO2IfMG85c,585380,587600,thank you
anO2IfMG85c,587600,591079,for Harsh
anO2IfMG85c,591180,593180,um
anO2IfMG85c,601110,604350,[Music]
anO2IfMG85c,617760,620600,okay
anO2IfMG85c,645660,648500,now
anO2IfMG85c,652399,655579,let's go
anO2IfMG85c,656770,662759,[Music]
anO2IfMG85c,670100,673160,okay okay
anO2IfMG85c,679500,682570,do you have to be
anO2IfMG85c,682570,685789,[Music]
anO2IfMG85c,692250,695389,[Music]
anO2IfMG85c,705420,708420,windows
anO2IfMG85c,710519,713519,foreign
anO2IfMG85c,731550,735040,[Music]
anO2IfMG85c,741899,744899,foreign
anO2IfMG85c,771720,774720,foreign
anO2IfMG85c,775500,778500,foreign
anO2IfMG85c,806100,809100,foreign
anO2IfMG85c,842360,845600,see this
anO2IfMG85c,847019,849860,how much
anO2IfMG85c,853980,857300,to get uh
