vid,start,end,text
6EiVGEDME1U,3530,6569,[Music]
6EiVGEDME1U,9290,12440,[Applause]
6EiVGEDME1U,12440,44159,[Music]
6EiVGEDME1U,50750,62640,[Music]
6EiVGEDME1U,62640,65640,so
6EiVGEDME1U,65770,114399,[Music]
6EiVGEDME1U,119320,182989,[Music]
6EiVGEDME1U,187890,251528,[Music]
6EiVGEDME1U,254430,290289,[Music]
6EiVGEDME1U,294320,297320,oh
6EiVGEDME1U,297700,298740,[Applause]
6EiVGEDME1U,298740,346500,[Music]
6EiVGEDME1U,346500,353730,[Applause]
6EiVGEDME1U,353730,356280,[Music]
6EiVGEDME1U,356280,357010,[Applause]
6EiVGEDME1U,357010,359090,[Music]
6EiVGEDME1U,359090,360730,[Applause]
6EiVGEDME1U,360730,361720,[Music]
6EiVGEDME1U,361720,362350,[Applause]
6EiVGEDME1U,362350,370160,[Music]
6EiVGEDME1U,370160,371540,so
6EiVGEDME1U,371540,372940,[Applause]
6EiVGEDME1U,372940,422310,[Music]
6EiVGEDME1U,422310,426829,[Applause]
6EiVGEDME1U,433250,440110,[Music]
6EiVGEDME1U,440110,440740,[Applause]
6EiVGEDME1U,440740,454290,[Music]
6EiVGEDME1U,454290,457339,[Applause]
6EiVGEDME1U,462630,467649,[Music]
6EiVGEDME1U,471520,494039,[Music]
6EiVGEDME1U,499060,501870,[Laughter]
6EiVGEDME1U,501870,505120,[Music]
6EiVGEDME1U,511930,552360,[Music]
6EiVGEDME1U,565010,629100,[Music]
6EiVGEDME1U,633350,676019,[Music]
6EiVGEDME1U,677839,680839,so
6EiVGEDME1U,681350,694480,[Music]
6EiVGEDME1U,694480,697030,so
6EiVGEDME1U,697030,766539,[Music]
6EiVGEDME1U,767680,770680,wow
6EiVGEDME1U,772720,775720,oh
6EiVGEDME1U,776020,783690,[Music]
6EiVGEDME1U,786740,789789,[Music]
6EiVGEDME1U,795010,799580,[Music]
6EiVGEDME1U,801040,804040,oh
6EiVGEDME1U,806650,813720,[Music]
6EiVGEDME1U,818560,820610,so
6EiVGEDME1U,820610,829279,[Music]
6EiVGEDME1U,829279,832279,uh
6EiVGEDME1U,838720,846480,[Music]
6EiVGEDME1U,846480,849480,so
6EiVGEDME1U,852850,855988,[Music]
6EiVGEDME1U,859940,863009,[Music]
6EiVGEDME1U,871450,874489,[Music]
6EiVGEDME1U,881040,884040,too
6EiVGEDME1U,886550,908529,[Music]
6EiVGEDME1U,910399,912340,oh
6EiVGEDME1U,912340,919519,[Music]
6EiVGEDME1U,923440,933630,[Music]
6EiVGEDME1U,937560,938880,[Music]
6EiVGEDME1U,938880,940600,on
6EiVGEDME1U,940600,947740,[Music]
6EiVGEDME1U,951590,967120,[Music]
6EiVGEDME1U,967120,970120,uh
6EiVGEDME1U,979910,986039,[Music]
6EiVGEDME1U,990160,1000159,[Music]
6EiVGEDME1U,1004200,1007339,[Music]
6EiVGEDME1U,1009839,1011920,you
