vid,start,end,text
x8Mc8Pbl06g,1584,4254,(upbeat music)
x8Mc8Pbl06g,21855,25024,♪ We've been burnin' both ends ♪
x8Mc8Pbl06g,25024,30029,♪ Keepin' the lights on ♪
x8Mc8Pbl06g,31197,34409,♪ So I've been thinkin' we need ♪
x8Mc8Pbl06g,34409,39372,♪ A little time alone ♪
x8Mc8Pbl06g,40707,44252,♪ So what you say we cancel our plans? ♪
x8Mc8Pbl06g,44252,48882,♪ Tonight I'm only gonna be your man ♪
x8Mc8Pbl06g,48882,51551,♪ Let's get some candles burning ♪
x8Mc8Pbl06g,51551,53886,♪ And some records turning ♪
x8Mc8Pbl06g,53887,56222,♪ All the lights down low ♪
x8Mc8Pbl06g,56222,58725,♪ Take it nice and slow ♪
x8Mc8Pbl06g,58725,60934,♪ The way your body's moving ♪
x8Mc8Pbl06g,60935,65565,♪ Keep doing what you're doing to me all night long ♪
x8Mc8Pbl06g,65565,68026,♪ Writin' our love song ♪
x8Mc8Pbl06g,68026,69068,"♪ Girl, I want it ♪"
x8Mc8Pbl06g,69068,70403,♪ Gotta have it ♪
x8Mc8Pbl06g,70403,75283,♪ Let the passion take us to a higher place ♪
x8Mc8Pbl06g,76493,80245,♪ Makin' the kind of love we make ♪
x8Mc8Pbl06g,81372,83958,(upbeat music)
x8Mc8Pbl06g,87545,90548,"♪ There ain't no way, baby ♪"
x8Mc8Pbl06g,90548,95594,♪ To get me out this house ♪
x8Mc8Pbl06g,97055,98807,♪ When you look this good ♪
x8Mc8Pbl06g,98807,103812,♪ What could I even think about? ♪
x8Mc8Pbl06g,105355,110109,♪ Besides turn around and lockin the door ♪
x8Mc8Pbl06g,110109,114697,♪ Watching your red dress fall to the floor ♪
x8Mc8Pbl06g,114697,117325,♪ Let's get some candles burning ♪
x8Mc8Pbl06g,117325,119785,♪ And some records turning ♪
x8Mc8Pbl06g,119786,122038,♪ All the lights down low ♪
x8Mc8Pbl06g,122038,124332,♪ Take it nice and slow ♪
x8Mc8Pbl06g,124332,126626,♪ The way your body's moving ♪
x8Mc8Pbl06g,126626,131422,♪ Keep doing what you're doing to me all night long ♪
x8Mc8Pbl06g,131422,133967,♪ Writin' our love song ♪
x8Mc8Pbl06g,133967,134884,"♪ Girl, I want it ♪"
x8Mc8Pbl06g,134884,136219,♪ Gotta have it ♪
x8Mc8Pbl06g,136219,140974,♪ Let the passion take us to a higher place ♪
x8Mc8Pbl06g,142183,146646,♪ Makin' the kind of love we make ♪
x8Mc8Pbl06g,147480,152485,♪ Kind of love we make ♪
x8Mc8Pbl06g,153653,157031,♪ So what you say we cancel our plans? ♪
x8Mc8Pbl06g,157031,161995,♪ Tonight I'm only gonna be your man ♪
x8Mc8Pbl06g,161995,164998,(fire alarm ringing)
x8Mc8Pbl06g,170420,173172,♪ Let's get some candles burning ♪
x8Mc8Pbl06g,173172,175508,♪ Some records turning ♪
x8Mc8Pbl06g,175508,177844,♪ All the lights down low ♪
x8Mc8Pbl06g,177844,180263,♪ Take it nice and slow ♪
x8Mc8Pbl06g,180263,182432,♪ The way your body's moving ♪
x8Mc8Pbl06g,182432,187353,♪ Keep doing what you're doing to me all night long ♪
x8Mc8Pbl06g,187353,189522,♪ Writin' our love song ♪
x8Mc8Pbl06g,189522,190690,"♪ Girl, I want it ♪"
x8Mc8Pbl06g,190690,192025,♪ Gotta have it ♪
x8Mc8Pbl06g,192025,196946,♪ Let the passion take us to a higher place ♪
x8Mc8Pbl06g,199032,200074,"♪ Girl, I want it ♪"
x8Mc8Pbl06g,200074,201409,♪ Gotta have it ♪
x8Mc8Pbl06g,201409,206372,♪ Let the passion take us to a higher place ♪
x8Mc8Pbl06g,207540,211920,♪ Makin' the kind of love we make ♪
x8Mc8Pbl06g,212712,216549,♪ Kind of love we make ♪
x8Mc8Pbl06g,216549,220720,♪ Makin' the kind of love we make ♪
x8Mc8Pbl06g,221763,224432,(upbeat music)
