vid,start,end,text
lOLTII7J0iA,0,1360,just want to speak about something else
lOLTII7J0iA,1360,4480,now greg sheridan this week raised the
lOLTII7J0iA,4480,6879,importance here on the show of australia
lOLTII7J0iA,6879,9360,being prepared are we prepared for
lOLTII7J0iA,9360,12160,chinese aggression now
lOLTII7J0iA,12160,14320,obviously seeing as we don't yet have
lOLTII7J0iA,14320,17199,our own submarines we will be relying
lOLTII7J0iA,17199,19600,heavily in any future
lOLTII7J0iA,19600,21920,underwater combat for sure on the u.s
lOLTII7J0iA,21920,23920,navy so the question richard i'm going
lOLTII7J0iA,23920,26560,to ask you is how prepared do you think
lOLTII7J0iA,26560,29599,the u.s navy are and to
lOLTII7J0iA,29599,31599,help you answer that i'm going to play
lOLTII7J0iA,31599,34800,you part of a training video
lOLTII7J0iA,34800,38960,released by the us navy this week
lOLTII7J0iA,38960,41120,connie and i use he him pronouns hi and
lOLTII7J0iA,41120,43360,i am kanji and i use chi her pronouns
lOLTII7J0iA,43360,45920,and we're here to talk about pronouns
lOLTII7J0iA,45920,48239,what is a pronoun a pronoun is how we
lOLTII7J0iA,48239,51280,identify ourselves apart from our name
lOLTII7J0iA,51280,53280,and it's also how people refer to us in
lOLTII7J0iA,53280,55680,conversations using the right pronouns
lOLTII7J0iA,55680,57199,is a really simple way to affirm
lOLTII7J0iA,57199,58480,someone's identity
lOLTII7J0iA,58480,61840,it is a signal of acceptance and respect
lOLTII7J0iA,61840,63680,if it's a signal of acceptance and
lOLTII7J0iA,63680,65518,respect how do we go about creating a
lOLTII7J0iA,65518,68000,safe space for everybody
lOLTII7J0iA,68000,69840,that's a good question a really good way
lOLTII7J0iA,69840,72240,to do that is to use inclusive language
lOLTII7J0iA,72240,74240,instead of saying something like hey
lOLTII7J0iA,74240,78640,guys you can say hey everyone
lOLTII7J0iA,78640,81759,now richard seriously that is a u.s
lOLTII7J0iA,81759,86240,navy training video released this week
lOLTII7J0iA,86240,88320,how much trouble are we in
