vid,start,end,text
GwyStG62M_E,120,2179,E aí
GwyStG62M_E,8320,14020,E aí  E aí
GwyStG62M_E,23289,30550,e fala pessoal fala minha lição Bru nega  se eu tiver ao vivo
GwyStG62M_E,30550,37540,e se eu tiver ao vivo comenta aí  para você se tiver mostrando aí qual
GwyStG62M_E,37540,42960,partilha também essa Live e daqui a  pouco vou mostrar aqui
GwyStG62M_E,42960,51159,daqui a pouco o ônibus do esporte também  tá chegando  mostrar chegada do ônibus a presença do
GwyStG62M_E,51159,59620,torcedor ainda Tá  pequeno ainda  Valeu Carlos Valeu meu parceiro valeu
GwyStG62M_E,59620,66930,Daniel  tamo junto Daniel Valeu meu velho oh
GwyStG62M_E,67450,76049,e é isso chega ele tem que ser acesa  marcar presença aqui todo jogo do Sport
GwyStG62M_E,76049,83710,pode botar até para Caruaru torcida do  Sport vai chegar junto É bem gente hoje
GwyStG62M_E,83710,91360,vou mostrar a chegada do ônibus para  vocês a presença do torcedor ainda tá  pequena ainda tô cedo tá chegando ainda
GwyStG62M_E,91360,98530,né  a organização ali onde rola ali né aqui
GwyStG62M_E,98530,109259,na sede o pagode já tá Basicamente já  organizada  beleza vem cá vem cá vem cá
GwyStG62M_E,109259,112740,pra galera
GwyStG62M_E,126060,131920,pronta a Ester e vale a página lá no  finalzinho  [Risadas]
GwyStG62M_E,131920,139130,posso mandar um alô pode mandar um alô  aí à noite manda um alô para galera para  você quiser rapaz Alô Rezende esportiva
GwyStG62M_E,139130,144140,mip que tem a filial de Paudalho e PPR
GwyStG62M_E,144140,153160,esportiva a de ML é de bala Valeu  parceiro Lula oxe que é isso
GwyStG62M_E,153340,158590,e é isso aí rapaziada a bilheteria
GwyStG62M_E,158590,165920,Neto não tem fila nenhuma na bilheteria  rapaziada  vou mostrar a bilheteria para vocês Olá
GwyStG62M_E,165920,171700,bilheteria como é que tá  é que tá um pouquinho escuro mas eu vou
GwyStG62M_E,171700,177579,mostrar lá para você rapaziada mas é  isso aí gente vamos começar a andar por
GwyStG62M_E,177579,185880,aqui ó  e vamos começar andar por aqui mas tá
GwyStG62M_E,185880,194610,bilheteria logo ali para vocês  e  Valeu mano cara que o placar de hoje aí
GwyStG62M_E,194610,201270,para rapaziada É isso aí ó  Olá rapaziada bilheteria vou mostrar
GwyStG62M_E,201270,207890,para vocês aqui ó Valeu mano É isso aí
GwyStG62M_E,207890,214810,que a barraquinha do raspa-raspa aqui ó  E aí pra galera matar a saudade galera
GwyStG62M_E,214810,220460,que gosta  chega aqui
GwyStG62M_E,220460,228950,o  Olá  Shake  tranquilo é aqui a bilheteria galera
GwyStG62M_E,228950,237080,mostrando aqui para vocês  mas eu não posso perder né o ônibus do  Sport tá chegando lá o esporte ainda tão
GwyStG62M_E,237080,242510,aberto já rapaziada  também espero quando eu também passo por
GwyStG62M_E,242510,247630,ali né  Vamos lá vou dar um chega lá para ver
GwyStG62M_E,247630,252700,chegada do ônibus deixa eu ver que hora  é essa
GwyStG62M_E,252890,256900,E é porque tá chegando o ônibus
GwyStG62M_E,257950,268040,sair  mostrar para vocês a presença do ônibus  fundo do esporte sempre passa é ali ó Tá
GwyStG62M_E,268040,275870,previsto para agora né as 15 e 30  horário do ônibus horário
GwyStG62M_E,275870,281570,é que o ônibus passa por aqui  vou mostrar lá fora também para vocês
GwyStG62M_E,281570,288410,rapaziada  como de sempre né que eu falo que eu  peço para vocês compartilhar né deixar
GwyStG62M_E,288410,296210,um like também para mais  rubro-negro que não tá vindo não tá  podendo vir para ver esse jogo do Sport
GwyStG62M_E,296210,302380,hoje mas vai acompanhar aí né a presença  aqui da torcida chegando
GwyStG62M_E,302380,308260,ver como é que tá aqui nos arredores da  Ilha do Retiro também
GwyStG62M_E,308260,315200,se você é novo  amanhã tem Vó olha o que eu sempre faço
GwyStG62M_E,315200,322640,é  a minha rapaziada da resenha vai tá  chegando ainda e cheguei cedo para fazer
GwyStG62M_E,322640,328090,isso aqui para vocês e gerador aqui  zoado
GwyStG62M_E,328090,332050,beleza e
GwyStG62M_E,334580,340419,ó e aqui rapaz e homem o ônibus do  esporte você passa por aqui ó ó
GwyStG62M_E,342020,348040,[Música]  e esperar que a pouco ônibus do Sport tá
GwyStG62M_E,348040,355710,passando  e  na última vez tinha faixa tem a bandeira
GwyStG62M_E,355710,362889,bateria  e esse  ai ai ai
GwyStG62M_E,362889,368889,Ah tá o quê parado  estralei outros lugares aqui daí eu tive
GwyStG62M_E,368889,373860,que vocês não viram né  E aí
GwyStG62M_E,374670,376700,Oi
GwyStG62M_E,387530,393480,e a imagem aí rapaziada Como é que tá a  imagem aí para vocês me falem aí como é
GwyStG62M_E,393480,401400,que tá a imagem sair mais tá ok também  rapaz é aqui é o campo né eu fico corpo
GwyStG62M_E,401400,407310,antigo Campo do esporte treinava  tem lembrança aí que exporta treinava
GwyStG62M_E,407310,414749,aqui nesse Campo aqui ó  é muito jogador treinou o tempo de
GwyStG62M_E,414749,419860,Tobi né Tentando ir ao Paulista romerito
GwyStG62M_E,419860,428110,né  falar vai jogador treinando aqui
GwyStG62M_E,428110,434500,e antes de ir para você ter né e agora o  Sport tem um CT
GwyStG62M_E,434880,441060,bom e ali ó são só site aqui do Sport
GwyStG62M_E,441060,447930,E aí vai fazer um bom tempo quando joga  nesse site viu  gente vai fazer uns três anos quando
GwyStG62M_E,447930,454220,joga nesses o site  para vocês aqui ó
GwyStG62M_E,455440,461640,eu só saio daqui da da Ilha do Retiro  E aí galera
GwyStG62M_E,461640,468310,vamos alguns detalhes aqui para vocês  e onde fica também tem nos meninos da
GwyStG62M_E,468310,475050,escolinha  né só se também que vem  e marca aqui
GwyStG62M_E,475050,481840,um jogo para jogar aqui no society  nesse minicampo não sei como é que você
GwyStG62M_E,481840,490490,chama também  Oi  e eu vou ficar aqui no aguardo aqui do
GwyStG62M_E,490490,498909,ônibus  eu vou perguntar alguém também é
GwyStG62M_E,500050,502110,E aí
GwyStG62M_E,505210,512959,E aí  a  mostrar lá no Zap lá fora também
GwyStG62M_E,512959,516640,rapaziada vou mostrar para vocês
GwyStG62M_E,518460,522529,G1  E aí
GwyStG62M_E,524229,528990,E aí  G1
GwyStG62M_E,529840,534550,E aí  E aí
GwyStG62M_E,538410,542980,E aí  E aí
GwyStG62M_E,543980,550220,e a galera você vem para fazer churrasco  né na ilha
GwyStG62M_E,550220,553220,G1
GwyStG62M_E,558270,565050,e  Eita eita dá tempo dá tempo de vir para
GwyStG62M_E,565050,570209,ele ainda é  e a tempo ainda viu
GwyStG62M_E,570209,577830,o  esporte passou duche  16 mil ingresso
GwyStG62M_E,577830,582870,não é possível né  e
