vid,start,end,text
o_7DB7XvK9o,139858,141985,AND FOR THE FOOD HE IS NOW
o_7DB7XvK9o,142018,143275,HOLDING UP FROM THE UKRAINE.
o_7DB7XvK9o,143286,145440,HE IS HOLDING THE ENTIRE WORLD
o_7DB7XvK9o,145451,147138,NOW OVER A BARREL ON FOOD ENERGY
o_7DB7XvK9o,147139,148768,HE KNOWS IT AND THAT’S WHAT HE
o_7DB7XvK9o,148803,149926,CAN PLAY THE LONG GAME.
o_7DB7XvK9o,149938,151549,>> Brian: THERE’S A REPORT OF
o_7DB7XvK9o,151583,152487,THE U.K. THAT SAYS RUSSIAN
o_7DB7XvK9o,152498,154992,MILITARY WILL SOON EXHAUST ITS
o_7DB7XvK9o,154993,156814,COMBAT CAPABILITIES AND BE
o_7DB7XvK9o,156825,158558,FORCED TO BRING IT TO A GRINDING
o_7DB7XvK9o,158570,159077,HALT.
o_7DB7XvK9o,159078,162802,THAT ACCORDING TO OTHER
o_7DB7XvK9o,162803,164292,WESTERNERS ESPECIALLY U.K.
o_7DB7XvK9o,164326,169048,"INTELLIGENCE, DO NOT TAKE HER"
o_7DB7XvK9o,169059,170220,WITH THAT?
o_7DB7XvK9o,170221,171879,>> Piers: I’VE BEEN READING
o_7DB7XvK9o,171880,173040,FOR WEEKS THAT WE ARE WINNING
o_7DB7XvK9o,173051,174189,AND I DON’T BELIEVE.
o_7DB7XvK9o,174223,175592,ON THE GRID DOING NEARLY ENOUGH
o_7DB7XvK9o,175593,177068,TO HELP THE UKRAINE WIN THIS.
o_7DB7XvK9o,177079,178590,I FELT FROM THE START DOING WAY
o_7DB7XvK9o,178625,180120,TO DEAL WITH THE BULLY WHEN HE
o_7DB7XvK9o,180131,181405,PULLS A STONE LIKE THIS IS YET
o_7DB7XvK9o,181417,182349,TO GIVE A BULLY A SMACK IN THE
o_7DB7XvK9o,182360,182854,NOSE.
o_7DB7XvK9o,182887,185780,I DON’T KNOW WHY WE ARE SITTING
o_7DB7XvK9o,185782,187734,BACK WITH OF THE WORLD’S MOST
o_7DB7XvK9o,187735,188965,"POWERFUL MILITARY, NATO,"
o_7DB7XvK9o,188967,190357,WATCHING THEM JUST DESTROY THE
o_7DB7XvK9o,190358,191865,UKRAINE AND SEES WHAT HE WANTS.
o_7DB7XvK9o,191867,192910,THE FACT PEOPLE ARE ALREADY
o_7DB7XvK9o,192911,193806,TALKING ABOUT SURRENDER AND
o_7DB7XvK9o,193817,196734,FLYING THE WHITE FLAG I FIND
o_7DB7XvK9o,196745,197351,COMPLETELY SHAMEFUL.
o_7DB7XvK9o,197362,199395,COMPLETELY WITH LENSKI ON THIS.
o_7DB7XvK9o,199406,201442,I THINK THEY HAVE BEEN WAVING AN
o_7DB7XvK9o,201453,202177,UNBELIEVABLY SPIRITED DEFENSE OF
o_7DB7XvK9o,202188,205156,"THEIR COUNTRY, BUT WE HAVE GOT"
o_7DB7XvK9o,205167,206518,TO DO MORE BECAUSE OF
o_7DB7XvK9o,206529,208225,REPRESSIONS SURELY MUST BE CLEAR
o_7DB7XvK9o,208227,209889,TO EVERYBODY ABOUT THE IMPACT OF
o_7DB7XvK9o,209900,211402,THIS WAR.
o_7DB7XvK9o,211437,214938,THIS WAR IS CAUSING GLOBAL
o_7DB7XvK9o,214949,215820,ECONOMIC MELTDOWN.
o_7DB7XvK9o,215831,217472,ADULT TO GET SEEN IN MY
o_7DB7XvK9o,217483,217940,LIFETIME.
o_7DB7XvK9o,217951,219656,ILL GET A LOT WORSE BEFORE IT
o_7DB7XvK9o,219690,220516,GETS ANY BETTER.
o_7DB7XvK9o,220527,222737,>> Brian: I HEAR YOU.
o_7DB7XvK9o,222749,223763,"A LATER MOMENT, VLADIMIR PUTIN"
o_7DB7XvK9o,223774,226879,TAKE HIS SHIRT OFF AND HOP ON A
o_7DB7XvK9o,226890,229197,"HORSE, THAT DID NOT COMMENTED"
o_7DB7XvK9o,229208,232267,"THAT, BORIS JOHNSON AND TRUDEAU THEY WERE TALKING ABOUT PUTIN,"
o_7DB7XvK9o,232302,235615,"THEY WERE TALKING ABOUT PUTIN,"
o_7DB7XvK9o,235616,245549,HERE ARE SOME OF THIS EXCHANGE.
o_7DB7XvK9o,245560,251894,SO BORIS JOHNSON SAYS WE HAVE TO
o_7DB7XvK9o,251905,254459,SHOW WE ARE TOUGHER THAN PUTIN
o_7DB7XvK9o,254494,256905,SO LET’S GO HORSEBACK RIDING
o_7DB7XvK9o,256906,262361,TAKE OFF OUR SHIRT AND SHOW HIM
o_7DB7XvK9o,262372,264493,OUR PACKS STOMACH PACKS.
o_7DB7XvK9o,264504,267463,>> Piers: I’VE SEEN HIM WITH
o_7DB7XvK9o,267474,269313,OUT HIS SHIRT ON IS NOT A
o_7DB7XvK9o,269347,270154,SPECTACLE THAT WILL CAUSE
o_7DB7XvK9o,270165,270814,VLADIMIR PUTIN ANY SLEEPLESS
o_7DB7XvK9o,270825,271602,NIGHTS.
o_7DB7XvK9o,271613,273562,TRUDEAU LOOKS LIKE HE WALKS OUT
o_7DB7XvK9o,273573,275136,OF A BOOST BORIS JOHNSON TO ME A
o_7DB7XvK9o,275147,275773,FAVOR.
o_7DB7XvK9o,275807,278358,THIS IS A GUY WHO HAS LIVED ON
o_7DB7XvK9o,278359,280286,FEAR AND COURAGE HIS ENTIRE LIFE
o_7DB7XvK9o,280287,285388,HE CAN BARELY WALK LET ALONE
o_7DB7XvK9o,285389,287733,SHOW OFF HIS PECKS.
o_7DB7XvK9o,287734,289434,I DON’T THINK HE HAS ANY.
o_7DB7XvK9o,289435,291945,AND JOE BIDEN IF HE SURPRISES US
o_7DB7XvK9o,291956,293272,UNDER THE SUIT.
o_7DB7XvK9o,293283,296084,>> Brian: I KNOW THAT I EVER
o_7DB7XvK9o,296095,297709,THOUGHT I WOULD GET A MUSCLE AND
o_7DB7XvK9o,297720,298281,FITNESS BREAKDOWN FROM
o_7DB7XvK9o,298314,299412,PIERS MORGAN.
o_7DB7XvK9o,299413,300783,BUT I DID.
o_7DB7XvK9o,300794,303333,">> Piers: BY THE WAY, BRIAN, I"
o_7DB7XvK9o,303334,305650,COMPLETELY AGREE WITH YOU ABOUT
o_7DB7XvK9o,305651,307329,"TOP GUN, MAVERICK, SHOULD WIN"
o_7DB7XvK9o,307340,308156,OUR EXCURSION.
o_7DB7XvK9o,308190,309777,"SHOULD WIN BEST MOVIE, BEST"
o_7DB7XvK9o,309779,311048,ACTOR FOR TOM CRUISE.
o_7DB7XvK9o,311060,313065,IT IS WITHOUT A DOUBT THE BEST
o_7DB7XvK9o,313076,315158,CINEMATOGRAPHY EXPERIENCE I HAVE
o_7DB7XvK9o,315191,317700,HAD SINCE THE FIRST TOP GUN.
o_7DB7XvK9o,317701,319725,IT HAS PASSED A BILLION DOLLARS
o_7DB7XvK9o,319737,321165,IN THE BOX OFFICE THAT SHOWS YOU
o_7DB7XvK9o,321176,322702,THE PEOPLE OF THIS WORLD WOULD
o_7DB7XvK9o,322736,325636,WANT THAT MOVIE TO BE GIVEN ITS
o_7DB7XvK9o,325647,326337,DUE RECOGNITION.
o_7DB7XvK9o,326348,327871,NOT JUST FINANCIALLY BUT AT THE
o_7DB7XvK9o,327904,328136,OSCARS.
o_7DB7XvK9o,328147,329767,THE OSCARS COULD CHANGE
o_7DB7XvK9o,329778,331709,EVERYTHING WE ALL FEEL THEY JUST
o_7DB7XvK9o,331743,333640,DECIDED ONE TIME TO HAVE A DAY
o_7DB7XvK9o,333651,336590,OFF AND GIVE THE BIG AWARD TO
o_7DB7XvK9o,336624,337850,THE MOVIES PEOPLE LIKE WATCHING.
o_7DB7XvK9o,337851,338721,TRY THAT OLD TRICK.
o_7DB7XvK9o,338723,340516,>> Brian: WE WILL GET SOME
o_7DB7XvK9o,340527,342570,DANISH MOUNTAIN CLIMBER WHO WILL
o_7DB7XvK9o,342581,344610,GET SOME MOVIE OF THE YEAR.
o_7DB7XvK9o,344644,345048,WHO KNOWS.
o_7DB7XvK9o,345059,348268,THOSE OF THE TYPES OF OPINIONS
o_7DB7XvK9o,348279,349975,YOU GET ON PIERS MORGAN
o_7DB7XvK9o,350009,351178,UNCENSORED ON FOX NATION. WEEKDAYS AT 4:30.
o_7DB7XvK9o,351189,352055,WEEKDAYS AT 4:30.
