vid,start,end,text
Bv-56hHYWAg,2879,4880,late for lunch the prime minister has a
Bv-56hHYWAg,4880,7600,question for fellow leaders can we take
Bv-56hHYWAg,7600,11519,our clothes off it's so hot
Bv-56hHYWAg,11679,13280,we all have to show we're tougher than
Bv-56hHYWAg,13280,15519,putin he says
Bv-56hHYWAg,15519,16880,we've got to get the bear chested
Bv-56hHYWAg,16880,18960,horseback riding display says canada's
Bv-56hHYWAg,18960,21199,leader justin trudeau we've got to show
Bv-56hHYWAg,21199,23680,them our pecs says the prime minister
Bv-56hHYWAg,23680,25439,they may be mocking the russian leader
Bv-56hHYWAg,25439,27359,but he'd already sent his message ahead
Bv-56hHYWAg,27359,30320,of this summit 14 cruise missile attacks
Bv-56hHYWAg,30320,32480,against the ukrainian capital mr
Bv-56hHYWAg,32480,36160,president was the rocket striker
Bv-56hHYWAg,40160,42000,if he heard the question president biden
Bv-56hHYWAg,42000,44160,wasn't answering but had a second chance
Bv-56hHYWAg,44160,45360,later
Bv-56hHYWAg,45360,46879,mr president do you have a reaction to
Bv-56hHYWAg,46879,48079,the russian missile strikes on the
Bv-56hHYWAg,48079,51280,apartment building in kiev
Bv-56hHYWAg,55280,58559,more and more barbarism he answered
Bv-56hHYWAg,58559,61359,as the war grinds into a fifth month g7
Bv-56hHYWAg,61359,64000,leaders know they must project unity
Bv-56hHYWAg,64000,66960,against that barbarism good messages
Bv-56hHYWAg,66960,70080,that we all made to stay united which
Bv-56hHYWAg,70080,72960,obviously would you
Bv-56hHYWAg,74640,76560,boris johnson and emmanuel macron were
Bv-56hHYWAg,76560,78799,at pains to show they get on even if
Bv-56hHYWAg,78799,80159,they haven't seen eye to eye and
Bv-56hHYWAg,80159,82880,negotiating with vladimir putin this was
Bv-56hHYWAg,82880,84479,another chance for the prime minister to
Bv-56hHYWAg,84479,87040,leave his domestic troubles behind as he
Bv-56hHYWAg,87040,89520,strides the world stage but he's using
Bv-56hHYWAg,89520,91520,the summit to urge other leaders to give
Bv-56hHYWAg,91520,94640,ukrainians what they need to win
Bv-56hHYWAg,94640,98000,the price of allowing putin to uh to
Bv-56hHYWAg,98000,101680,succeed to to to hack off huge parts of
Bv-56hHYWAg,101680,103840,of ukraine to to
Bv-56hHYWAg,103840,106399,to continue with his program of conquest
Bv-56hHYWAg,106399,109439,that price will be far far higher and
Bv-56hHYWAg,109439,112799,everybody here understands that
Bv-56hHYWAg,112799,114159,it's a long way from this picture
Bv-56hHYWAg,114159,116240,postcard setting but ukraine's war and
Bv-56hHYWAg,116240,119119,its consequences overshadow this summit
Bv-56hHYWAg,119119,121119,worsening the chances of recession and
Bv-56hHYWAg,121119,123600,soaring inflation and threatening mass
Bv-56hHYWAg,123600,125920,hunger in the third world another
Bv-56hHYWAg,125920,128160,casualty of war could be g7 efforts to
Bv-56hHYWAg,128160,130160,tackle climate change the german hosts
Bv-56hHYWAg,130160,132560,are reportedly trying to water down
Bv-56hHYWAg,132560,134879,plans to end the financing of overseas
Bv-56hHYWAg,134879,136879,fossil fuel projects as they try and
Bv-56hHYWAg,136879,140959,wean themselves off russian energy
Bv-56hHYWAg,141599,143360,the longer the war goes on the greater
Bv-56hHYWAg,143360,145280,the pressure on these leaders to stand
Bv-56hHYWAg,145280,148000,together and not buckle in the face of
Bv-56hHYWAg,148000,149599,putin's aggression
Bv-56hHYWAg,149599,154519,dominic waghorn sky news bavaria
