vid,start,end,text
-9rfmzU2BLs,1260,34160,[Music]
-9rfmzU2BLs,34160,36239,can you relate to me
-9rfmzU2BLs,36239,39359,in another way
-9rfmzU2BLs,40320,44920,we said all that we could say
-9rfmzU2BLs,46960,49039,can you relate to me
-9rfmzU2BLs,49039,51800,in another way
-9rfmzU2BLs,51800,69099,[Music]
-9rfmzU2BLs,70040,71600,sensation
-9rfmzU2BLs,71600,74970,but if you feel the way
-9rfmzU2BLs,74970,80269,[Music]
-9rfmzU2BLs,83040,86690,that you do
-9rfmzU2BLs,86690,111040,[Music]
-9rfmzU2BLs,111040,113710,can you get through the lane
-9rfmzU2BLs,113710,116810,[Music]
-9rfmzU2BLs,117280,121040,won't you come over here
-9rfmzU2BLs,122160,123759,[Music]
-9rfmzU2BLs,123759,126320,can you get through to me and make it
-9rfmzU2BLs,126320,129190,crazy
-9rfmzU2BLs,129190,138929,[Music]
-9rfmzU2BLs,139040,142040,conversation
-9rfmzU2BLs,142239,143760,can't
-9rfmzU2BLs,143760,145360,be
-9rfmzU2BLs,145360,147400,placed
-9rfmzU2BLs,147400,168160,[Music]
-9rfmzU2BLs,168160,171160,is
-9rfmzU2BLs,171830,174480,[Music]
-9rfmzU2BLs,174480,176140,is
-9rfmzU2BLs,176140,179290,[Music]
-9rfmzU2BLs,182790,185599,[Music]
-9rfmzU2BLs,185599,188530,so
-9rfmzU2BLs,188530,207380,[Music]
-9rfmzU2BLs,208400,210400,show me
-9rfmzU2BLs,210400,213200,if you can't
-9rfmzU2BLs,213220,221280,[Music]
-9rfmzU2BLs,221280,224120,show me
-9rfmzU2BLs,224120,244480,[Music]
-9rfmzU2BLs,244480,247480,so
-9rfmzU2BLs,248520,294389,[Music]
-9rfmzU2BLs,294479,297479,heart
-9rfmzU2BLs,305120,309740,holding closer in the dark
-9rfmzU2BLs,309740,320400,[Music]
-9rfmzU2BLs,320400,323720,to you
-9rfmzU2BLs,326960,330320,the warmth of your smile
-9rfmzU2BLs,330320,334440,it shines brighter
-9rfmzU2BLs,334870,340839,[Music]
-9rfmzU2BLs,343390,346479,[Music]
-9rfmzU2BLs,346479,349880,to me
