vid,start,end,text
q3ZjCW8UT5g,764410,771700,opportunity have the confidence to take  action have the confidence to appreciate
q3ZjCW8UT5g,771700,780430,the decisions you make to make every  choice with the purpose with the purpose  to change to improve as a collective a
q3ZjCW8UT5g,780430,786520,society we all want similar things we  all want to succeed to improve to be
q3ZjCW8UT5g,786520,792730,better people we all slip but that's how  life functions that's the only way for
q3ZjCW8UT5g,792730,801820,us to learn you can be more you can have  I felt like we spend way more time in
q3ZjCW8UT5g,801820,808000,our own minds than we do talking to  other people like you really spend a lot  of time trying to figure it out there's  all these thoughts that come to you
q3ZjCW8UT5g,808000,814330,whether it's like you know things around  you people talking to you people close  to you things you see TV whatever and
q3ZjCW8UT5g,814330,819520,you're you're bringing in all these  different things trying to figure out  your path in life you know so I think it
q3ZjCW8UT5g,819520,827020,starts with having some like real  understanding of what your strengths are  it's about being honest you know a lot
q3ZjCW8UT5g,827020,832180,of people just aren't honest with  themselves you're telling yourself this  thing but you're like there's so many  people that say oh I'm gonna be
q3ZjCW8UT5g,832180,838780,entrepreneur I'm gonna do this and it  can really dive down into deep they  don't really believe it you know and  it's that's okay you can unlock that but
q3ZjCW8UT5g,838780,844870,you have to figure out how to unlock it  there's a conscience that's sitting  right here telling you this thing and  you try to brush it off you have to be
q3ZjCW8UT5g,844870,850750,very honest with yourself and then if  you're not that doesn't mean you can't  succeed it means that now you're very
q3ZjCW8UT5g,850750,856760,honest and knowing you're not as  good then you can work on getting good  but if you think you're already good at  it you don't work on it so I spent a lot
q3ZjCW8UT5g,856760,862779,of time just reflecting our late man  what am I good at like I used to think  like I'm watching NBA you know I was
q3ZjCW8UT5g,862779,868790,unrealistic about it you know you start  to see people that are way bigger way  faster you're not telling yourself the  truth he's just like no I'm going to the
q3ZjCW8UT5g,868790,874910,NBA you start with doing what you're  passionate about right because there are
q3ZjCW8UT5g,874910,881769,a lot of people that are going through  life right now trying to figure it out  like me I don't know what I want to be I  don't know like I was at that moment
q3ZjCW8UT5g,881800,887379,it's not about money I want to make it  very clear the money will come if you  focus on passion and focus on
q3ZjCW8UT5g,887379,893319,information and relationship and I'm  gonna stand on the top of the mountain  and seeing that all day and hopefully it
q3ZjCW8UT5g,893319,899410,has a real impact on people's lives and  I'ma feel good about that I'm not gonna  feel good if I go to the grave as being
q3ZjCW8UT5g,899410,906970,the only person with the information and  the money gonna tell us money I'm gonna  feel good if I'm able to impact a lot of  people and that don't have access to
q3ZjCW8UT5g,906970,913739,this information and a good life or  quality of life and they have one that's  awesome that makes me feel real good I
q3ZjCW8UT5g,913739,921660,think the true measure of wealth is uh  is happiness right like I really do and
q3ZjCW8UT5g,921660,927009,it's not saying that I'm against money  I'm not against that at all because you
q3ZjCW8UT5g,927009,933279,gotta gotta work hard make your money to  take care of your family and be able to  bless people but I think it's a lot of
q3ZjCW8UT5g,933279,940329,people with so-called wealth and they  don't have joy and they don't have  happiness right and I feel like joy
q3ZjCW8UT5g,940329,946660,happiness is peak and peace it's the  most important things we can possess  right then for most people their
q3ZjCW8UT5g,946660,953740,material possessions they feel like the  most important for me we got joy me you  got peace when you got happiness I think
q3ZjCW8UT5g,953740,959679,that's true well because you can't put a  price on that you having a purpose it's
q3ZjCW8UT5g,959679,964869,that thing that that makes us tick that  gets us up every day and gets us over
q3ZjCW8UT5g,964869,972610,the hump of opposition and adversity and  a reason that I champion that versed in  opposition is because I think for the
q3ZjCW8UT5g,972610,979779,most part in life people pretty much  know what to do when things go right  right like when things go right they
q3ZjCW8UT5g,979779,985100,know how to feel they know how to act  to react but it's when that opposition
q3ZjCW8UT5g,985100,991250,and that adversity comes and it creates  a level of misunderstanding right now
q3ZjCW8UT5g,991250,999410,the vision is blurred now you don't have  clarity about what you're supposed to do  now you question if your existence
q3ZjCW8UT5g,999410,1005529,matters and I think when you have a  purpose it's powerful because in the
q3ZjCW8UT5g,1005529,1013690,midst of the opposition it makes you  realize that you've been put here for  certain reason that you can be great but
q3ZjCW8UT5g,1013690,1019360,you live in unreserved right you didn't  you didn't empty the bucket right you  didn't give everything you had to every
q3ZjCW8UT5g,1019360,1024520,aspect of your life like for most people  they're great professionally but they
q3ZjCW8UT5g,1024520,1029589,end up becoming a public success and  behind closed doors they're private  failure not because they don't have the
q3ZjCW8UT5g,1029589,1037240,talent or the skill set they don't have  the character right that they can apply  it and be consistent in every aspect of
q3ZjCW8UT5g,1037240,1043808,their life and empty out everything they  got to everything all right now one  would say okay well when do you turn it
q3ZjCW8UT5g,1043808,1050980,back right you find pockets to turn in  right of course you don't just give  everything you've got all the time right
q3ZjCW8UT5g,1050980,1056290,you get to a point to where you learn to  be efficient and effective in every
q3ZjCW8UT5g,1056290,1062860,aspect of your life and for most people  is not a problem the skill set there's a  problem with character and empty the
q3ZjCW8UT5g,1062860,1070200,bucket is having the right character to  be consistent and empty out everything  you've got in every aspect of your life
q3ZjCW8UT5g,1070200,1075640,either somebody is in the midst of  adversity or just came out of adversity
q3ZjCW8UT5g,1075640,1084140,or won't be known  they head into adversity so you need to  be prepared either way and so we all go
q3ZjCW8UT5g,1084140,1090530,through and ersity opposition I think  that's the thing that that makes us all  in common as people biomatter if you
q3ZjCW8UT5g,1090530,1097700,from London Atlanta Florida California  New York but we're all going to go  through something at some point or phase
q3ZjCW8UT5g,1097700,1104060,in our life right and as cliche as it  sounds when the Pope says it's never  about what happens to us about how you
q3ZjCW8UT5g,1104060,1110690,respond to you that's very true right  but in the same sense I think what's  most important is when we go through
q3ZjCW8UT5g,1110690,1117020,something what's the perspective that we  have on right because for most people  when you go through something the
q3ZjCW8UT5g,1117020,1122180,person's natural perspective is okay  what did I lose right what happened to
q3ZjCW8UT5g,1122180,1127190,me like I took a loss I people never  look at it and say okay man tell me what
q3ZjCW8UT5g,1127190,1134000,did you gain right even though I know it  hurt you didn't want to go do it but  look at it in a way to where you can say
q3ZjCW8UT5g,1134000,1140240,what's the lesson in it right what would  you say life is trying to teach you from  dealing with this and so when I went
q3ZjCW8UT5g,1140240,1145670,through it my perspective was okay what  can I extract from you to apply to other
q3ZjCW8UT5g,1145670,1151460,areas and aspects of my life that I feel  can help other people and I finally
q3ZjCW8UT5g,1151460,1156710,believe the quicker you can shift your  perspective from yourself to others when
q3ZjCW8UT5g,1156710,1162020,you're in the midst of adversity the  quicker you'll get through it right  Martin Luther King has a quote that says
q3ZjCW8UT5g,1162020,1169250,life's most persistent and urgent  question is what are you doing to help  other people now I'm not telling you to
q3ZjCW8UT5g,1169250,1174260,not acknowledge your pain I'm not saying  I'm not telling you not to say man I'm
q3ZjCW8UT5g,1174260,1179900,going through this in his heart I'm not  saying that I'm saying when you go  through it look at it step back from the
q3ZjCW8UT5g,1179900,1185810,picture and say okay I'm dealing with  this 9 out of 10 times there's somebody  else that's either dealt with it are
q3ZjCW8UT5g,1185810,1191210,they gonna deal with something similar  to this and if I deal with it in the  right way I can use it to add value to
q3ZjCW8UT5g,1191210,1194350,lives of other people
q3ZjCW8UT5g,1196230,1202380,like when we go through a situation in  circumstance it's easy to step back and  think and I just went through this and
q3ZjCW8UT5g,1202380,1207510,it's just my experience I firmly believe  when we go through things it's for us to
q3ZjCW8UT5g,1207510,1213720,deal with it get over it and reach back  over the hill to help another person and  a lot of times like you said when you're
q3ZjCW8UT5g,1213720,1219480,trying to work through it you think man  how can I help somebody and I'm trying  to get through it myself right and
q3ZjCW8UT5g,1219480,1225630,that's a great perspective right but  when you get through it right maybe you  can't help them when you're in the midst
q3ZjCW8UT5g,1225630,1231570,of it because you're processing it but  when you get over the hill I think is  that important and I think it's vital
q3ZjCW8UT5g,1231570,1237480,that you reach back over the hill and  help somebody that may be going through  a similar situation and you can share
q3ZjCW8UT5g,1237480,1243390,your values and principles with them  because that experience that we go  through and we do it it's not just for
q3ZjCW8UT5g,1243390,1250620,us before the Sun rises is the time of  least distraction before the Sun rises  where you can build intimacy and fluency
q3ZjCW8UT5g,1250620,1255929,with what you want to stand for in your  day before the Sun rises the luxury and
q3ZjCW8UT5g,1255929,1260970,tranquility of the early morning hours  you can do that deep inner work that
q3ZjCW8UT5g,1260970,1267630,will allow you to go out from the world  and play it your best we live in a world
q3ZjCW8UT5g,1267630,1274230,where a lot of people are busy being  busy but what's the point in being busy  around climbing the wrong Mount Everest
q3ZjCW8UT5g,1274230,1279649,and so clarity is one of the DNA's of  mastery
q3ZjCW8UT5g,1282430,1288100,but if you look at the greatest  billionaires if you look at the greatest  producers on the planet these people are
q3ZjCW8UT5g,1288100,1293320,one thing in common they are  ridiculously curious and no matter how  much money they make it no matter how
q3ZjCW8UT5g,1293320,1299980,much impact they have they maintain a  white belt mentality one of the keys to
q3ZjCW8UT5g,1299980,1306490,epic performance is a relentless  commitment to daily breath as you begin
q3ZjCW8UT5g,1306490,1312190,your day so you handcraft  the rest of your day and if you have  consistently great days you're gonna
q3ZjCW8UT5g,1312190,1318850,have consistently great weeks quarters a  year and a lifetime we live in a world
q3ZjCW8UT5g,1318850,1324580,that suggests the doorway to successes  swings outward if you build the business
q3ZjCW8UT5g,1324580,1330520,if you get the jet if you get the money  if you get the cars if you get the  beautiful spouse then you're gonna be
q3ZjCW8UT5g,1330520,1336310,happy what I believe and there's a model  in the five am club that I think is a
q3ZjCW8UT5g,1336310,1343480,very disruptive model but it's a  transformational it's called the for  interior empires and it's not just
q3ZjCW8UT5g,1343480,1349840,mindset it's mindset heart set Hal  sentence also but I worked on those for
q3ZjCW8UT5g,1349840,1355750,interior empires when I was a very  unhappy litigation like I've made money
q3ZjCW8UT5g,1355750,1362890,I was successful I to law degrees and  then I wake up every morning Tom and I'd  go into the bathroom mirror and I look
q3ZjCW8UT5g,1362890,1369390,at myself and I was a completely empty  person and nothing
q3ZjCW8UT5g,1369690,1376020,is more expensive and losing your joy  and peace of mind and so what I did was
q3ZjCW8UT5g,1376020,1382680,I started working on myself yeah I  worked on my mindset and I read all the  books and went to the courses but that's
q3ZjCW8UT5g,1382680,1388800,only your psychology I think that's one  of the missing links in our field which  is everyone's talking about mindset but
q3ZjCW8UT5g,1388800,1396330,mindset is just your belief system is  just your psychologies it's very  important but that's 25% of the personal
q3ZjCW8UT5g,1396330,1402140,mastery equation I believe the second  piece is your heart set I worked on that
q3ZjCW8UT5g,1402140,1407880,purifying your heart  that's your emotionality not just your  psychology you're never gonna make
q3ZjCW8UT5g,1407880,1413820,history  dominate your domain and handcraft a  world-class life if you've got a great
q3ZjCW8UT5g,1413820,1418950,psychology that you're carrying the pain  and sadness disappointment and trauma of
q3ZjCW8UT5g,1418950,1425430,the past so I worked on my hearts up  your health set don't die if you want to  change the world like dead people don't
q3ZjCW8UT5g,1425430,1433110,change the world what have you done  today to be different what have you done
q3ZjCW8UT5g,1433110,1441960,to step outside the conventions that you  set for yourself the conventions and the  rules set by your past today you have
q3ZjCW8UT5g,1441960,1449070,the power to move on today you have the  power to move away from your past and  move towards a successful future this is
q3ZjCW8UT5g,1449070,1454100,your decision your call to make into  your future
q3ZjCW8UT5g,1454100,1461670,this is how your life can gain its own  direction and this is where your life  can be so much more so much better you
q3ZjCW8UT5g,1461670,1468600,can make it better you have always had  the potential to take one more step the  potential to take the risks others are
q3ZjCW8UT5g,1468600,1475500,too scared to take because you are more  and you are stronger and you have the  determination and the courage to be so
q3ZjCW8UT5g,1475500,1482620,much more  know how to be someone better to look  for something better to become someone
q3ZjCW8UT5g,1482620,1488380,with the purpose to constantly look for  change to always look for somewhere to  improve for somewhere to be better
q3ZjCW8UT5g,1488380,1495610,because this is where you begin  you own your success so let it take
q3ZjCW8UT5g,1495610,1501010,control take control of your life and  take control of your power this is where
q3ZjCW8UT5g,1501010,1507820,the power is in your control get after  it in guard in the world every single
q3ZjCW8UT5g,1507820,1514960,morning  people might ridicule you because every  genius is ridiculed before their revered  people might throw stones at you but you
q3ZjCW8UT5g,1514960,1521080,use them to build monuments of mastery  people might not misunderstand you  because any disrupter is gonna be
q3ZjCW8UT5g,1521080,1530710,misunderstood and even you're if you're  an army of one a Galileo or Steve Jobs  or how Phil Knight you continue at all
q3ZjCW8UT5g,1530710,1537250,costs so it all starts with who you are  because you'll never rise any higher  than what's going on in a video what
q3ZjCW8UT5g,1537250,1545740,terrifies you most go directly there  because discomfort is simply growth in
q3ZjCW8UT5g,1545740,1554950,wolf's clothing to lead and to become a  great hero or in every day hero the
q3ZjCW8UT5g,1554950,1562150,doorway is through embracing our  suffering and doing difficult thing I  think pleasure has been promoted too
q3ZjCW8UT5g,1562150,1569580,much in our society like no great Titan  of industry no legendary cellist no
q3ZjCW8UT5g,1569580,1577750,great athlete you know the great ones  all understand that suffering is the  price of greatness so how do we become
q3ZjCW8UT5g,1577750,1584940,braver you do you do the difficult  things that you don't feel like doing  but you know have the pale
q3ZjCW8UT5g,1585400,1591080,it'll be crazy the great leaders are  insane and I say that they're insane to
q3ZjCW8UT5g,1591080,1598820,the majority the great ones are all  misfits and they're all weird I mean the
q3ZjCW8UT5g,1598820,1604610,very nature of being a disrupter and  leader means you're not a following and  if they're not a follower then you're
q3ZjCW8UT5g,1604610,1610640,not buying the kool-aid that society  sells you if you're not a follower  you're not like this all the time you're
q3ZjCW8UT5g,1610640,1617750,looking for likes if you're not a  follower you dress the way you want a  dress people criticize you they
q3ZjCW8UT5g,1617750,1622970,criticize all the great ones critics are  nothing more than dreamers who got
q3ZjCW8UT5g,1622970,1632090,scared and never got off their chairs  and got back in the game so you've got  to be willing to be to 5:00 a.m. weird
q3ZjCW8UT5g,1632090,1637250,who does that why not sleep leaders have
q3ZjCW8UT5g,1637250,1642740,to be willing not to be followers stop
q3ZjCW8UT5g,1642740,1648250,blaming others stop blaming people for  the reasons you find yourself in now
q3ZjCW8UT5g,1648250,1654260,stop blaming your situation stop blaming  your parents stop blaming the government
q3ZjCW8UT5g,1654260,1662440,stop blaming your genetic stop blaming  your finances stop blaming your past
q3ZjCW8UT5g,1662440,1669140,Clawd yourself back into the light stop  blaming everybody else the only person
q3ZjCW8UT5g,1669140,1674480,you can truly blame issue because you  are the only person who can get yourself
q3ZjCW8UT5g,1674480,1680000,out of it live life a victor not a
q3ZjCW8UT5g,1680000,1685570,victim  you might even be right you might be
q3ZjCW8UT5g,1685570,1692320,poor because of your parents are broken  because of no relationship you're red  but what does blaming people or society
q3ZjCW8UT5g,1692320,1697869,do for you it will keep you in the same  hole and all you're doing is digging the
q3ZjCW8UT5g,1697869,1703960,hole even world it's because your  situation where you right now hasn't
q3ZjCW8UT5g,1703960,1711279,changed in order to go forward and to  get out of the hole is growth instead of
q3ZjCW8UT5g,1711279,1718840,bringing other people down to your level  build yourself up to them  Clawd yourself out of that hole and you
q3ZjCW8UT5g,1718840,1725169,will get to see the Sun and once again  massive success is how you prove people
q3ZjCW8UT5g,1725169,1732220,wrong and prove yourself right the only  way you get upstream is to swim against
q3ZjCW8UT5g,1732220,1740330,the company  you're permanently ruining your future  you're holding your progress life is
q3ZjCW8UT5g,1740330,1747350,made not to be easy not one's life is  ever easy how did you ever think you
q3ZjCW8UT5g,1747350,1753800,were ever going to make any progress you  can make this your time you can take
q3ZjCW8UT5g,1753800,1758930,control of the life you want to live  have the authority to know what you need
q3ZjCW8UT5g,1758930,1765440,to change to know how to change and then  let's take action have discipline for
q3ZjCW8UT5g,1765440,1771080,yourself into progress switch over to  make your life
q3ZjCW8UT5g,1771080,1776690,all difficult situations forced you to  make improvements force you to learn to
q3ZjCW8UT5g,1776690,1782930,educate yourself prove this to yourself  make others jealous make yourself
q3ZjCW8UT5g,1782930,1789320,jealous like you're gonna only be so  pretty you're only gonna be so smart
q3ZjCW8UT5g,1789320,1794410,like you like there's there's things  that are gonna be natural and there's  things that you can actually control I
q3ZjCW8UT5g,1794410,1802070,do believe and I don't know if I'm right  or wrong I don't but I do believe that  work ethic is a taught behavior it's
q3ZjCW8UT5g,1802070,1808690,something you do have more control over  I feel like there's a shift that can
q3ZjCW8UT5g,1808690,1814360,make people work harder the big one that  I push is you're gonna die like like if
q3ZjCW8UT5g,1814360,1820090,your complaint like to me life is broken  down into complaining and not so if  you're not complaining well then I know
q3ZjCW8UT5g,1820090,1827269,I have no advice for you but I'm pumped  like you did it  we're beating ourselves up like
q3ZjCW8UT5g,1827269,1833029,everybody sucks at something right like  we all have shortcomings and we all have
q3ZjCW8UT5g,1833029,1838340,strengths and for me it's like why don't  we just audit that like why don't we  just look at it that way
q3ZjCW8UT5g,1838340,1843380,and be like all right well I'm good at  this but I'm not good at that like and  then and then and then I only focus what
