vid,start,end,text
Je_tEM5hQWg,700,2720,[Music]
Je_tEM5hQWg,2720,5120,i see people running around with meat
Je_tEM5hQWg,5120,7600,taking orders
Je_tEM5hQWg,7600,10230,are those like servers
Je_tEM5hQWg,10230,14240,[Music]
Je_tEM5hQWg,14240,16320,last time on our zimbabwe food journey i
Je_tEM5hQWg,16320,18160,got a crash course in countryside
Je_tEM5hQWg,18160,18920,cooking
Je_tEM5hQWg,18920,22009,[Music]
Je_tEM5hQWg,23439,24480,how you doing
Je_tEM5hQWg,24480,26640,now i'm in the big city the capital
Je_tEM5hQWg,26640,28880,harare on the hunt for this country's
Je_tEM5hQWg,28880,30750,wildest street food
Je_tEM5hQWg,30750,32558,[Music]
Je_tEM5hQWg,32558,34559,today i'm on a mission to soak in local
Je_tEM5hQWg,34559,36399,flavors and the unique way of life you
Je_tEM5hQWg,36399,38079,won't experience anywhere else this
Je_tEM5hQWg,38079,40000,place is crazy all right i told you
Je_tEM5hQWg,40000,41680,sunny it was gonna be amazing from
Je_tEM5hQWg,41680,43280,street side dishes and protein
Je_tEM5hQWg,43280,45120,combinations you've never seen before
Je_tEM5hQWg,45120,47600,what's wrong with the realization
Je_tEM5hQWg,47600,49680,to a meat lover's dream a drive-in
Je_tEM5hQWg,49680,52239,barbecue on an absolutely massive scale
Je_tEM5hQWg,52239,53440,how do you even get out of here without
Je_tEM5hQWg,53440,54879,getting into a car accident you have to
Je_tEM5hQWg,54879,56879,try today's food fun well that all
Je_tEM5hQWg,56879,59840,starts here
Je_tEM5hQWg,63420,65360,[Music]
Je_tEM5hQWg,65360,67200,sendoga shopping center its founding
Je_tEM5hQWg,67200,70320,goes back to 1977 with francis zindoga
Je_tEM5hQWg,70320,72400,with his butchery and bottle store now
Je_tEM5hQWg,72400,75040,it looks like this
Je_tEM5hQWg,75040,77119,one of the capital's major food hubs
Je_tEM5hQWg,77119,80400,with tons to choose from
Je_tEM5hQWg,80640,83840,come drink eat drink more and hopefully
Je_tEM5hQWg,83840,86159,take a cab home
Je_tEM5hQWg,86159,88159,yesterday ferrari local grazia
Je_tEM5hQWg,88159,90159,introduced me to her family outside the
Je_tEM5hQWg,90159,92079,city and right now she's introducing me
Je_tEM5hQWg,92079,94479,to cheapo my name is sunny and this is
Je_tEM5hQWg,94479,95840,gracia
Je_tEM5hQWg,95840,98079,cheapo is the manager of big band bride
Je_tEM5hQWg,98079,100159,a meaty street stall influenced by south
Je_tEM5hQWg,100159,101680,african barbecue right now you're
Je_tEM5hQWg,101680,104240,preparing a dish this is called
Je_tEM5hQWg,104240,106479,gongo is a favorite in zimbabwe but this
Je_tEM5hQWg,106479,108320,is not a one-person plate of food we
Je_tEM5hQWg,108320,110399,usually save in a tray and everyone digs
Je_tEM5hQWg,110399,112399,in from the same plate it's a platter of
Je_tEM5hQWg,112399,114079,protein meant to be shared with friends
Je_tEM5hQWg,114079,115759,or family it's more like something that
Je_tEM5hQWg,115759,117920,brings us closer together communal food
Je_tEM5hQWg,117920,119600,reminds me of korean barbecue a little
Je_tEM5hQWg,119600,121600,bit the foundation of the recipe is an
Je_tEM5hQWg,121600,125360,incomprehensible mix of meat
Je_tEM5hQWg,125840,128000,ox kidney and beef are added to a wok
Je_tEM5hQWg,128000,130560,with water and salt
Je_tEM5hQWg,130560,132160,on the side chicken gizzards that are
Je_tEM5hQWg,132160,133920,cleaned chopped and added in is this
Je_tEM5hQWg,133920,135520,going to be a stew or what will this be
Je_tEM5hQWg,135520,137040,basically we don't want it to be as
Je_tEM5hQWg,137040,139040,chewy the main reason behind it is that
Je_tEM5hQWg,139040,141040,we get to fry all these and then add our
Je_tEM5hQWg,141040,143200,vegetables and then our chilies then
Je_tEM5hQWg,143200,146800,chicken neck feet and thigh
Je_tEM5hQWg,146800,148640,add more water and allow it to cook down
Je_tEM5hQWg,148640,150239,a bit it seems like a lot of street food
Je_tEM5hQWg,150239,152000,here is meat yeah mainly the meat
Je_tEM5hQWg,152000,154640,because this area it specializes in
Je_tEM5hQWg,154640,156879,gochugochi or brai which is just
Je_tEM5hQWg,156879,158879,basically barbecue and meat our parade
Je_tEM5hQWg,158879,161200,of protein continues heart pork belly
Je_tEM5hQWg,161200,163599,spicy pork sausage then a bit of cooking
Je_tEM5hQWg,163599,167599,oil and diced onions and tomatoes
Je_tEM5hQWg,167680,170319,finally the green well cheapo can tell
Je_tEM5hQWg,170319,172319,you what it's called you call them rape
Je_tEM5hQWg,172319,173780,are you saying the word rape
Je_tEM5hQWg,173780,174959,[Music]
Je_tEM5hQWg,174959,177120,how do you say it um
Je_tEM5hQWg,177120,179720,it's a rape city that's how they call it
Je_tEM5hQWg,179720,181440,r-a-p-e
Je_tEM5hQWg,181440,182959,yeah there's no way around that hit with
Je_tEM5hQWg,182959,184879,a bit of spice and dig in with six of
Je_tEM5hQWg,184879,186310,your closest friends
Je_tEM5hQWg,186310,187599,[Music]
Je_tEM5hQWg,187599,189200,all right we have our meal right here
Je_tEM5hQWg,189200,190720,this looks even better than i thought it
Je_tEM5hQWg,190720,191760,would oh we're eating with our hands
Je_tEM5hQWg,191760,193200,aren't we yeah definitely no one brought
Je_tEM5hQWg,193200,195280,forks it's forks in here right these are
Je_tEM5hQWg,195280,196720,the forks i think we should start with
Je_tEM5hQWg,196720,199280,pork belly just covered with rape all
Je_tEM5hQWg,199280,201760,right let's try it out
Je_tEM5hQWg,202560,204560,the r word is definitely like a spinach
Je_tEM5hQWg,204560,205920,or something where there's still some
Je_tEM5hQWg,205920,207120,texture to it while you're eating it
Je_tEM5hQWg,207120,208959,it's not just dissolved away i see there
Je_tEM5hQWg,208959,210319,are hearts
Je_tEM5hQWg,210319,211920,it tastes really good it almost tastes
Je_tEM5hQWg,211920,214080,buttery salty and then some nice spice
Je_tEM5hQWg,214080,215360,coming from the chilies i think this is
Je_tEM5hQWg,215360,218080,the ox kidney over here
Je_tEM5hQWg,218080,220480,mm-hmm this tastes like liver they both
Je_tEM5hQWg,220480,222319,have that minerality right because it's
Je_tEM5hQWg,222319,224159,filtering uh you know all your stuff and
Je_tEM5hQWg,224159,225840,turning it into pea are you saying pee
Je_tEM5hQWg,225840,230159,when i'm eating it city oh um not pin
Je_tEM5hQWg,230159,231760,sausage
Je_tEM5hQWg,231760,233360,well seasoned it's got a kick of
Je_tEM5hQWg,233360,235040,spiciness in it as well i think i've got
Je_tEM5hQWg,235040,237360,a gheeze in here
Je_tEM5hQWg,237360,239599,oh super chewy delicious i love that
Je_tEM5hQWg,239599,241280,it's such a random hodgepodge of
Je_tEM5hQWg,241280,242720,different ingredients but when they cook
Je_tEM5hQWg,242720,244799,it all together it works perfectly okay
Je_tEM5hQWg,244799,246159,saad's up this just doesn't have a lot
Je_tEM5hQWg,246159,247599,of flavor so you have to kind of add
Je_tEM5hQWg,247599,249599,flavor to it by putting in the meat and
Je_tEM5hQWg,249599,251680,the veggies so you do that little spoon
Je_tEM5hQWg,251680,253840,thing again way ahead of you oh i see
Je_tEM5hQWg,253840,255760,you're learning singing
Je_tEM5hQWg,255760,258160,what is that are you smiggle
Je_tEM5hQWg,258160,260479,cheers
