vid,start,end,text
3QxV-Kb-__I,160,4080,tabasco green pepper sauce
3QxV-Kb-__I,4160,6480,sliced jalapeno
3QxV-Kb-__I,6480,10000,jalapeno papa goldfish
3QxV-Kb-__I,10000,14040,green tacky powder
3QxV-Kb-__I,26960,29199,i like takis and pickles so much that
3QxV-Kb-__I,29199,33040,today we're making taki pickles
3QxV-Kb-__I,33040,34800,first we're gonna fill a bowl with takis
3QxV-Kb-__I,34800,36000,and then we're gonna drain the juice
3QxV-Kb-__I,36000,38399,from the pickles into the chips
3QxV-Kb-__I,38399,40000,might have put too much chips but we're
3QxV-Kb-__I,40000,41120,gonna put this in the fridge for at
3QxV-Kb-__I,41120,43600,least 30 minutes it actually turned red
3QxV-Kb-__I,43600,44879,so now we're gonna add it back to the
3QxV-Kb-__I,44879,46399,pickles and put it back in the fridge
3QxV-Kb-__I,46399,48320,for at least an hour i know i said that
3QxV-Kb-__I,48320,50160,it would probably only take an hour but
3QxV-Kb-__I,50160,52239,it is the next day and these are what
3QxV-Kb-__I,52239,53680,they look like
3QxV-Kb-__I,53680,58199,let's try one out oh
3QxV-Kb-__I,70159,72320,i give that a solid 9 out of 10. what do
3QxV-Kb-__I,72320,74080,you think i should pickle next
3QxV-Kb-__I,74080,76080,i'm thinking the blue takis i can't
3QxV-Kb-__I,76080,77759,believe i'm doing this again one chip
3QxV-Kb-__I,77759,80960,challenge times three
3QxV-Kb-__I,81200,84200,one
3QxV-Kb-__I,97119,100119,do
3QxV-Kb-__I,109520,111280,literally can't i just did that no
3QxV-Kb-__I,111280,115840,reaction two tubes of wasabi
3QxV-Kb-__I,121600,124600,jalapeno
3QxV-Kb-__I,141940,143280,[Applause]
3QxV-Kb-__I,143280,146840,carolina reaper
3QxV-Kb-__I,155960,159120,[Applause]
3QxV-Kb-__I,159120,161440,no reaction
3QxV-Kb-__I,161440,165519,let's make a spicy black noodle mix
3QxV-Kb-__I,167519,170519,sriracha
3QxV-Kb-__I,172000,174640,wasabi
3QxV-Kb-__I,176879,179200,mix
3QxV-Kb-__I,181519,184519,oh
3QxV-Kb-__I,189599,192599,oh
3QxV-Kb-__I,200080,203080,ah
3QxV-Kb-__I,213040,215599,i feel like a dragon my mouth is on fire
3QxV-Kb-__I,215599,221000,don't [ __ ] frozen tahim red talkies
3QxV-Kb-__I,227519,231760,frozen tajin blue turkeys
3QxV-Kb-__I,238400,242560,frozen tahim wasabe
3QxV-Kb-__I,250000,251120,oh
3QxV-Kb-__I,251120,253360,god what the [ __ ] i know how you feeling
