vid,start,end,text
w-yvOuuN8Kw,0,1920,çok selam herkese video ve kanalıma
w-yvOuuN8Kw,1920,4410,Hepiniz hoş geldiniz şu an hiç cümleleri
w-yvOuuN8Kw,4410,6330,toparlayacağım Hiç kusura bakmayın en
w-yvOuuN8Kw,6330,9200,güzel çağında kaç
w-yvOuuN8Kw,9200,13349,işte 54.5 elimiz ona bizi Sen şu anda
w-yvOuuN8Kw,13349,16049,dört buçuk g Biz 8 9 gibi uçacağız
w-yvOuuN8Kw,16049,17789,Antalya'ya gidiyoruz tatile gideceğiz
w-yvOuuN8Kw,17789,20460,fakat biz ya haberim daha var ve bu
w-yvOuuN8Kw,20460,22170,Tatil arkadaşım yapacağım arkadaşım
w-yvOuuN8Kw,22170,24539,örgüde bize gelecek şimdi hemen hemen
w-yvOuuN8Kw,24539,27510,çıkıyoruz Havaalanı kombini böyle şimdi
w-yvOuuN8Kw,27510,29539,burada böyle babalarımız var Bunları
w-yvOuuN8Kw,29539,32398,havaalanında seçeceğiz Şimdi hemen Once
w-yvOuuN8Kw,32398,34860,Ayakkabıları alacağım önce diğer ha
w-yvOuuN8Kw,34860,39470,ayakkabıları yalnız aldık birkaç tane de
w-yvOuuN8Kw,39470,41940,[Müzik]
w-yvOuuN8Kw,41940,43190,ama
w-yvOuuN8Kw,43190,47130,bir şey diyeyim ben çok acıktım ya
w-yvOuuN8Kw,47130,50690,sen deli ben çağı
w-yvOuuN8Kw,52500,54420,abone ol
w-yvOuuN8Kw,54420,58678,O çok açma ya
w-yvOuuN8Kw,59740,62260,bir tutam Bu arada bu satranç açıklama
w-yvOuuN8Kw,62260,66210,Sen bu kız kim diyelim
w-yvOuuN8Kw,67350,70660,bavulları s atıyoruz şuraya işte
w-yvOuuN8Kw,70660,73540,koyacağız arkadaşımla 1 5 10 dakikaya
w-yvOuuN8Kw,73540,75130,gelir diye düşünüyorum şimdi 5'te
w-yvOuuN8Kw,75130,77230,buluşacağız demiştik ve bizimde Koyuncu
w-yvOuuN8Kw,77230,81850,indik onların işte gelecek O gerçek yani
w-yvOuuN8Kw,81850,86860,onu dediğimde hepsini sıcak mı
w-yvOuuN8Kw,86860,89920,[Müzik]
w-yvOuuN8Kw,104850,109580,arkadaşlar Şimdi havaalanına geldik ki
w-yvOuuN8Kw,109580,113240,05.00 40
w-yvOuuN8Kw,113700,118160,[Müzik]
w-yvOuuN8Kw,118160,120810,havalarından şu anda giriş yaptık Yani
w-yvOuuN8Kw,120810,124210,içeri gidiyoruz ya
w-yvOuuN8Kw,126580,129170,kızım bu sırada artık şunu sarmamız
w-yvOuuN8Kw,129170,131920,gerekiyor o zaman Grup hangi sırada
w-yvOuuN8Kw,131920,136390,kontrolden geçiyoruz Ondan sonra
w-yvOuuN8Kw,136390,139310,şimdi bunları vereceğiz vallahi ama bir
w-yvOuuN8Kw,139310,141560,ara yemek yememiz lazım Biz kapılardan
w-yvOuuN8Kw,141560,144530,geçtik ve şey isteme hallediliyor Şu
w-yvOuuN8Kw,144530,147709,anda şu Baba işlemlere Ese işlemden
w-yvOuuN8Kw,147709,149630,halinde Davulları bırakıyoruz ardından
w-yvOuuN8Kw,149630,151250,çıkacağımız yere gideceğiz Sen bir
w-yvOuuN8Kw,151250,153910,şeyler atacağız öyle yani
w-yvOuuN8Kw,153910,156290,değişmedi konuş sürdüm ama böyle çok
w-yvOuuN8Kw,156290,159140,değişik rengi sizi çok size çıkıyoruz
w-yvOuuN8Kw,159140,162440,daha da sevmedim bu ya metodu cansız
w-yvOuuN8Kw,162440,166310,gösterdi Yapacak çok seviyor sevdiğimi
w-yvOuuN8Kw,166310,168200,puanlarının Baba attım ayrılanlara
w-yvOuuN8Kw,168200,170920,ulaşamıyorum
w-yvOuuN8Kw,171740,174430,ya ondan sonra ya mı giriyoruz
w-yvOuuN8Kw,174430,176930,Evet o zaman benim oldu şey yapmamız
w-yvOuuN8Kw,176930,179950,gerekiyor aynı artık sıraya gidelim bu
w-yvOuuN8Kw,179950,181709,şurada mı
w-yvOuuN8Kw,181709,183569,daha
w-yvOuuN8Kw,183569,186080,bye bye
w-yvOuuN8Kw,186080,188110,Bu
w-yvOuuN8Kw,190030,194450,ayakkabılar gidiyor Vega Çıkışta
w-yvOuuN8Kw,194450,196930,görüşürüz
w-yvOuuN8Kw,198520,202160,Şimdi karın duyuracağız ve ve Burada
w-yvOuuN8Kw,202160,204100,gördüğünüz zinciri kalıyor sanırım
w-yvOuuN8Kw,204100,208030,buradan alıp nereden ha diyorsun
w-yvOuuN8Kw,208030,211630,nereden alınıyor
w-yvOuuN8Kw,211720,214280,cahili zor ya
w-yvOuuN8Kw,214280,216460,daha fazla mı alacağız
w-yvOuuN8Kw,216460,218520,bir
w-yvOuuN8Kw,220020,223840,yere başında geliyor O Parti anne oradan
w-yvOuuN8Kw,223840,226420,alacağız Ama nasıl edeceğiz oradan
w-yvOuuN8Kw,226420,228190,masaya gidiyorsunuz diyor sana diyor
w-yvOuuN8Kw,228190,231450,7/24 gözetin demiyor zaman
w-yvOuuN8Kw,231450,236700,bir şey yazıyor şişkoluk gitmiştir onu
w-yvOuuN8Kw,236700,240330,kadar on numara
w-yvOuuN8Kw,240330,243330,Oha
w-yvOuuN8Kw,273060,276470,geçeceğim bu
w-yvOuuN8Kw,276470,279520,ne ya al ya Desem için alacağız gel
w-yvOuuN8Kw,279520,283449,annem köyden almış
w-yvOuuN8Kw,283540,288080,olacağız Arzu kaç al hem dolduracağım
w-yvOuuN8Kw,288080,290090,seni ben sen misin Sen beğendiysen
