vid,start,end,text
XhMgln9-DoQ,1040,4189,primero que quede claro que ni somos
XhMgln9-DoQ,4189,8750,héroes ni elegidos pero que si nos tocan
XhMgln9-DoQ,8750,10750,y xavi los ojos
XhMgln9-DoQ,10750,12639,despertar
XhMgln9-DoQ,12639,15490,que conecta
XhMgln9-DoQ,15490,18939,la extinción de los dinosaurios
XhMgln9-DoQ,18939,20850,con los pies
XhMgln9-DoQ,20850,25109,[Música]
XhMgln9-DoQ,27310,29040,naturales
XhMgln9-DoQ,29040,32750,[Música]
XhMgln9-DoQ,34510,38018,en el tiempo
XhMgln9-DoQ,38320,43210,[Música]
XhMgln9-DoQ,43210,44900,en la sombra
XhMgln9-DoQ,44900,52769,[Música]
XhMgln9-DoQ,52769,55290,de
XhMgln9-DoQ,55290,58320,[Música]
XhMgln9-DoQ,60089,62370,alguna forma
XhMgln9-DoQ,62370,75660,[Música]
XhMgln9-DoQ,75660,77610,de la ignorancia
XhMgln9-DoQ,77610,85189,[Música]
XhMgln9-DoQ,90190,108440,[Música]
XhMgln9-DoQ,108440,111540,[Aplausos]
XhMgln9-DoQ,122720,125810,[Música]
XhMgln9-DoQ,131100,134819,[Música]
XhMgln9-DoQ,139380,145529,[Música]
XhMgln9-DoQ,147550,156240,[Música]
XhMgln9-DoQ,167200,171110,[Música]
XhMgln9-DoQ,172010,175010,y
XhMgln9-DoQ,176269,179510,esa noche
XhMgln9-DoQ,180310,187659,[Música]
XhMgln9-DoQ,193159,196668,esa noche
XhMgln9-DoQ,209700,246659,[Música]
XhMgln9-DoQ,248900,251900,e
XhMgln9-DoQ,251900,278169,[Música]
XhMgln9-DoQ,282720,300129,[Música]
XhMgln9-DoQ,300129,302189,e
XhMgln9-DoQ,304560,307160,o no
XhMgln9-DoQ,310710,314289,[Música]
XhMgln9-DoQ,316680,319300,y
XhMgln9-DoQ,319300,334999,[Música]
XhMgln9-DoQ,338120,341300,[Música]
XhMgln9-DoQ,345620,385709,[Música]
XhMgln9-DoQ,385950,387140,sí
XhMgln9-DoQ,387140,390209,[Música]
XhMgln9-DoQ,413660,416660,i
XhMgln9-DoQ,418210,433250,[Música]
XhMgln9-DoQ,435100,439000,sí no
XhMgln9-DoQ,439270,442270,mira
XhMgln9-DoQ,452599,455390,2
XhMgln9-DoQ,455390,457780,no
XhMgln9-DoQ,458560,646700,[Música]
XhMgln9-DoQ,646700,650749,[Aplausos]
XhMgln9-DoQ,651800,654670,[Música]
XhMgln9-DoQ,654670,655040,[Aplausos]
XhMgln9-DoQ,655040,662760,[Música]
XhMgln9-DoQ,662760,671310,[Aplausos]
XhMgln9-DoQ,671310,673130,[Música]
XhMgln9-DoQ,673130,675990,[Aplausos]
XhMgln9-DoQ,675990,677130,e
XhMgln9-DoQ,677130,682720,[Aplausos]
