vid,start,end,text
TIp_mBokspA,14639,15599,um
TIp_mBokspA,15599,17760,let's see what do you what do you get i
TIp_mBokspA,17760,21520,might get an omelette okay and a coffee
TIp_mBokspA,21520,22880,cool
TIp_mBokspA,22880,26320,possibly two coffees
TIp_mBokspA,27039,30160,hi so two eyes black coffee one big ice
TIp_mBokspA,30160,32160,bucket and two white omelets with
TIp_mBokspA,32160,34000,tomatoes well done
TIp_mBokspA,34000,36640,that is perfect for around 45 minutes
TIp_mBokspA,36640,39840,thank you so much thank you
TIp_mBokspA,40320,43360,is that a potato
TIp_mBokspA,43680,45280,oh chip god
TIp_mBokspA,45280,47680,it is
TIp_mBokspA,50399,52320,i didn't fall asleep until four in the
TIp_mBokspA,52320,53520,morning
TIp_mBokspA,53520,57120,and then i woke up at 8 30.
TIp_mBokspA,57120,59280,so i'm kind of running on empty here
TIp_mBokspA,59280,61920,we're just gonna
TIp_mBokspA,63359,67199,push through it that was a tasty omelet
TIp_mBokspA,69080,71280,[Music]
TIp_mBokspA,71280,74720,oh my god they sent me two of them
TIp_mBokspA,78720,80240,i don't mind
TIp_mBokspA,80240,82880,what is this
TIp_mBokspA,84240,87240,hmm
TIp_mBokspA,87360,88720,you're gonna have to let me sit on this
TIp_mBokspA,88720,90960,side because this is my good side hi
TIp_mBokspA,90960,93759,chamberlain paintings you are
TIp_mBokspA,93759,97600,my dad i'm her dad that this is my dad
TIp_mBokspA,97600,100240,today i'm gonna be doing a quick but
TIp_mBokspA,100240,103280,effective okay um interview just about
TIp_mBokspA,103280,105600,how you're feeling to be in paris uh how
TIp_mBokspA,105600,107600,you're feeling about going to your first
TIp_mBokspA,107600,109439,louis vuitton show
TIp_mBokspA,109439,111680,um this is your very first fashion show
TIp_mBokspA,111680,115520,i think it'll be very um exciting to see
TIp_mBokspA,115520,117600,the outfits i do think yeah fashion
TIp_mBokspA,117600,119200,shows are very creative it's a very
TIp_mBokspA,119200,121280,artistic sort of thing plus it's in the
TIp_mBokspA,121280,122560,louvre
TIp_mBokspA,122560,123520,yes
TIp_mBokspA,123520,126640,yes that's cool next question i just got
TIp_mBokspA,126640,131280,a very uh fancy facial earlier
TIp_mBokspA,131760,134640,i'm wondering if i look different
TIp_mBokspA,134640,136640,um let me see hold on a second i think i
TIp_mBokspA,136640,138080,need to put my glass i don't have my
TIp_mBokspA,138080,140319,glasses you look great
TIp_mBokspA,140319,142480,oh here's my glasses yeah yeah do i look
TIp_mBokspA,142480,143599,different
TIp_mBokspA,143599,146640,oh yes absolutely actually yeah i mean
TIp_mBokspA,146640,147760,what well i don't know what it's
TIp_mBokspA,147760,149280,supposed to do but your skin looks
TIp_mBokspA,149280,152239,really good so next question i'll ask
TIp_mBokspA,152239,153599,like two more let me think just let me
TIp_mBokspA,153599,155840,think because okay so obviously you know
TIp_mBokspA,155840,157360,you're going to a very glamorous event
TIp_mBokspA,157360,159200,today you know me and you both i would
TIp_mBokspA,159200,162160,say don't tend to be the most glamorous
TIp_mBokspA,162160,164080,people in general i just don't think
TIp_mBokspA,164080,166160,we're the most glamorous but i am
TIp_mBokspA,166160,168480,curious to hear what your
TIp_mBokspA,168480,171920,uh beauty routine is today for the show
TIp_mBokspA,171920,174480,uh my beauty ritual is like two hours of
TIp_mBokspA,174480,177200,sleep a chocolate croissant uh some a
TIp_mBokspA,177200,179680,cafe americano then another croissant
TIp_mBokspA,179680,181519,that i think was like
TIp_mBokspA,181519,183680,it had what's it called again marzipan
TIp_mBokspA,183680,186560,oh my god almond croissant yes those are
TIp_mBokspA,186560,188640,so that was wait speaking of that no
TIp_mBokspA,188640,190640,it's all this that's my
TIp_mBokspA,190640,192879,that's my beauty routine oh wow okay no
TIp_mBokspA,192879,195760,no no no my dad's fancy my dad had an
TIp_mBokspA,195760,197120,almond croissant this morning and i'm
TIp_mBokspA,197120,199120,convinced that this french almond milk
TIp_mBokspA,199120,202239,called bjorg almande intense i think
TIp_mBokspA,202239,204480,that that translates to intense almond i
TIp_mBokspA,204480,205920,would say because i think that they add
TIp_mBokspA,205920,208000,more almond flavor anyway i would love
TIp_mBokspA,208000,210159,to hear my opinion on it your opinion on
TIp_mBokspA,210159,212720,this almond milk okay don't try it
TIp_mBokspA,212720,215120,cheers
TIp_mBokspA,215280,218159,ooh crystal
TIp_mBokspA,219680,221280,it's so good
TIp_mBokspA,221280,223680,wow it's like sweet it has like marzipan
TIp_mBokspA,223680,226959,flavor mhm
TIp_mBokspA,226959,230400,yeah it's like candy
TIp_mBokspA,234480,236560,it's like a dessert though it is it's
TIp_mBokspA,236560,237840,very it is a little bit sweet it's a
TIp_mBokspA,237840,239439,little on the sweet side for me i
TIp_mBokspA,239439,240959,personally enjoyed our almond milk
TIp_mBokspA,240959,243360,interlude it was delicious it was very
TIp_mBokspA,243360,245599,good
TIp_mBokspA,246000,247439,is the window whatever would you say
TIp_mBokspA,247439,249439,that you're nervous to attend this type
TIp_mBokspA,249439,251599,of event or do you think that you are at
TIp_mBokspA,251599,253120,a point in your life
TIp_mBokspA,253120,255840,where uh nothing phases you
TIp_mBokspA,255840,258560,and you are too cool for
TIp_mBokspA,258560,259919,everything
TIp_mBokspA,259919,261840,i wouldn't say i'm too cold for
TIp_mBokspA,261840,264960,anything but i would say that
TIp_mBokspA,264960,266720,i'm not nervous i think it'll be cool
TIp_mBokspA,266720,268800,like i think it'll be interesting
TIp_mBokspA,268800,270320,and
TIp_mBokspA,270320,272560,yeah but no i'm not nervous well there's
TIp_mBokspA,272560,274080,really no reason to be nervous i
TIp_mBokspA,274080,275759,remember the first time i was nervous
TIp_mBokspA,275759,278240,but i also feel like it's it's not about
TIp_mBokspA,278240,280080,me like i'm just gonna be
TIp_mBokspA,280080,281759,i beg to differ
TIp_mBokspA,281759,283919,this is serious like you're getting
TIp_mBokspA,283919,286880,dressed by the designer yeah that's
TIp_mBokspA,286880,289360,gonna be interesting we're a very casual
TIp_mBokspA,289360,292400,family i think our family emanates
TIp_mBokspA,292400,294240,casual actually you look pretty classy
TIp_mBokspA,294240,295680,right now though this looks like this is
TIp_mBokspA,295680,297440,nice and new i was just actually i was
TIp_mBokspA,297440,299120,just mentioning why am i so
TIp_mBokspA,299120,301440,using the shoe i'm not gonna lie though
TIp_mBokspA,301440,302880,for some reason drinking that almond
TIp_mBokspA,302880,305360,milk just like
TIp_mBokspA,305360,306560,something about it like triggered my
TIp_mBokspA,306560,308400,morning poop and listen you can totally
TIp_mBokspA,308400,310960,stay in the room for that ow
TIp_mBokspA,310960,313440,it's totally like literally out okay
TIp_mBokspA,313440,315520,this is so gross but you know like when
TIp_mBokspA,315520,317680,you
TIp_mBokspA,319360,321360,i'm sure you'll figure it out i know but
TIp_mBokspA,321360,323039,i'm just saying like i just i know but
TIp_mBokspA,323039,325039,you know when like you like you know
TIp_mBokspA,325039,327280,when
TIp_mBokspA,327520,328880,i'm just thinking about like whether or
TIp_mBokspA,328880,330160,not i want to put this out into the
TIp_mBokspA,330160,332560,universe should i just do it
TIp_mBokspA,332560,334479,i don't know i don't you feel you can
TIp_mBokspA,334479,337840,like feel your morning poop like um like
TIp_mBokspA,337840,339280,it it feels like it's all right thank
TIp_mBokspA,339280,340560,you um
TIp_mBokspA,340560,343039,it's always a pleasure thank you for any
TIp_mBokspA,343039,345600,time hanging out yeah uh wow why is your
TIp_mBokspA,345600,347520,hand so soft they are like so
