vid,start,end,text
TkQTgrPuFTg,327780,333120,Iya payung lucu gitar ini jalan-jalan
TkQTgrPuFTg,338820,341270,ngapain
TkQTgrPuFTg,341270,348090,[Musik]
TkQTgrPuFTg,348090,351090,Ih
TkQTgrPuFTg,352290,354600,sayang
TkQTgrPuFTg,354600,358080,hai hai hai
TkQTgrPuFTg,358080,360390,hai
TkQTgrPuFTg,360390,365399,[Musik]
TkQTgrPuFTg,368490,370890,tank-tank
TkQTgrPuFTg,370890,373590,rujuk
TkQTgrPuFTg,373590,375630,dududududu
TkQTgrPuFTg,375630,379740,puncuk lucu lucu lucu
TkQTgrPuFTg,379770,382639,lucu lucu
TkQTgrPuFTg,382639,383590,hai
TkQTgrPuFTg,383590,386330,aduh aduh aduh melihat minyak kamu
TkQTgrPuFTg,386330,390610,banget belakangan banyak juga
TkQTgrPuFTg,391509,394350,Rumah Sakit banget Awas jatuh Mbak
TkQTgrPuFTg,394350,401609,[Musik]
TkQTgrPuFTg,402759,406810,kalau menggigit ini
TkQTgrPuFTg,411100,416470,[Musik]
TkQTgrPuFTg,416470,422949,[Tertawa]
TkQTgrPuFTg,422949,426129,bagus karena
TkQTgrPuFTg,431230,434339,[Musik]
TkQTgrPuFTg,434830,437830,riwayat
TkQTgrPuFTg,439180,442650,dapur pengen pengen
TkQTgrPuFTg,442650,443270,Hai
TkQTgrPuFTg,443270,447840,Nagita Nagita gitu ngomongnya banyak Iya
TkQTgrPuFTg,447840,449580,kalau nggak Sebentar gue cuman nganterin
TkQTgrPuFTg,449580,453319,doang sebentar previa jatuhnya ya
TkQTgrPuFTg,454370,457370,ibu-ibu
TkQTgrPuFTg,474740,477740,ibu-ibu
TkQTgrPuFTg,490350,493479,[Musik]
TkQTgrPuFTg,500090,502630,ngabubu air
TkQTgrPuFTg,502630,506610,Hai boleh Adik boleh terus abracadabro
TkQTgrPuFTg,506610,508170,gitu
TkQTgrPuFTg,508170,510510,ibu-ibu Bu
TkQTgrPuFTg,510510,514800,Haji gule Abracadabra Kenapa
TkQTgrPuFTg,514800,520260,Habibie am baby baby
TkQTgrPuFTg,523919,526410,[Musik]
TkQTgrPuFTg,526410,531329,monyong pasti Yudi Sendra disini disini
TkQTgrPuFTg,531360,534360,cium
TkQTgrPuFTg,535250,539760,[Musik]
TkQTgrPuFTg,539760,542760,abu-abu
TkQTgrPuFTg,544710,547710,abu-abu
TkQTgrPuFTg,549480,552540,ini disitu
TkQTgrPuFTg,552540,555540,ya
TkQTgrPuFTg,558510,562640,Oke Assalamualaikum mbak
TkQTgrPuFTg,562640,565110,Hai dikenal satu lagi pop ya
TkQTgrPuFTg,565110,568269,[Musik]
TkQTgrPuFTg,569020,572530,Ya udah oke kita langsung beli itu mohon
TkQTgrPuFTg,572530,576080,langsung ke situ Ya kita sih jalan nanti
TkQTgrPuFTg,576080,584090,itulah nanti gue udah dititipin ke
TkQTgrPuFTg,584710,591340,gempa akibat penciptaku jancuk hai hai
TkQTgrPuFTg,591340,593830,Hai para ujan karena panas banget di
TkQTgrPuFTg,593830,595720,depan kita pakai payung uh kalungnya
TkQTgrPuFTg,595720,600420,transparan pea sama Aceh
TkQTgrPuFTg,600420,602839,ini merupakan
TkQTgrPuFTg,602839,607820,salah salah salah beli payung
TkQTgrPuFTg,610370,612400,Hai
TkQTgrPuFTg,612940,616010,banget packagingnya Transfer lagi main
TkQTgrPuFTg,616010,619010,ya
TkQTgrPuFTg,620350,622170,Hai
TkQTgrPuFTg,622170,625170,ditemuin
TkQTgrPuFTg,626670,628590,info
TkQTgrPuFTg,628590,633150,ini payung ada buntung lebih lagi
TkQTgrPuFTg,633150,636810,belanja lagi di mana
TkQTgrPuFTg,639769,641779,Aku mau lihat-lihat aja katanya omeri
TkQTgrPuFTg,641779,644779,enggak belanja ngelihat aja kita ikutin
TkQTgrPuFTg,644779,646989,Yuk
TkQTgrPuFTg,647319,652249,kita ikutin kita ikutin kita kendit mau
TkQTgrPuFTg,652249,653980,lihat-lihat aja
TkQTgrPuFTg,653980,657559,ya melihat lihat aja nanti kita ending
TkQTgrPuFTg,657559,660980,ngeliatin mulai
TkQTgrPuFTg,663240,666339,[Musik]
TkQTgrPuFTg,668560,673170,Hai fungsi deh ini aku nggak ngantri
TkQTgrPuFTg,673170,676900,mau lihat dong Ri Katanya bilang mau
TkQTgrPuFTg,676900,678340,lihat doang tapi nggak tahu nanti
TkQTgrPuFTg,678340,679650,keluarnya
TkQTgrPuFTg,679650,682810,Biasanya sih Iya Biasanya kalau melihat
TkQTgrPuFTg,682810,685800,keluarnya dia
TkQTgrPuFTg,689350,693190,Hai percaya enggak ngejual percaya
TkQTgrPuFTg,693190,697500,pemilik berkunjung ke Hai
TkQTgrPuFTg,698010,700390,netlife doang katanya om kita lihat ini
TkQTgrPuFTg,700390,702640,enggak sih nggak Kayaknya nggak deh
TkQTgrPuFTg,702640,705130,Tangannya sudah ngegrab soalnya bahwa
TkQTgrPuFTg,705130,710100,bareng kayak iya tanda tanya ya nyatanya
TkQTgrPuFTg,711010,723860,[Musik]
TkQTgrPuFTg,724380,728010,Tunggu mak mak
TkQTgrPuFTg,729390,732070,ganti warna
TkQTgrPuFTg,732070,735409,[Musik]
TkQTgrPuFTg,735960,740530,kuning warna kuning luarnya kuning putih
TkQTgrPuFTg,740530,741500,Orange
TkQTgrPuFTg,741500,743460,[Musik]
TkQTgrPuFTg,743460,745660,bilangnya nggak mau beli lihat-lihat
TkQTgrPuFTg,745660,749250,doang iya doang
TkQTgrPuFTg,753660,757610,tapi ternyata Faizi nggak pake juga
TkQTgrPuFTg,757610,759230,melindunginya blog itu benar lihat-lihat
TkQTgrPuFTg,759230,763750,doang yuk kita enggak negatif tingginya
TkQTgrPuFTg,763750,767050,lihat keluar nanti ya
TkQTgrPuFTg,767050,771769,pastikan sedih serahin ke
TkQTgrPuFTg,772140,775020,Ya udah nggak mau Katanya udah itu aja
TkQTgrPuFTg,775020,776450,gede juga
TkQTgrPuFTg,776450,780560,Berarti tadi itu dia bimbas aa Bang ragu
TkQTgrPuFTg,780560,784680,tentara ada dihatiku kira-kira dikasih
TkQTgrPuFTg,784680,786360,lihat-lihat apa ya kalau nggak beli
TkQTgrPuFTg,786360,790650,kefir itu dilihat lihat ini apa Ya ora
TkQTgrPuFTg,790650,792860,ngetik
TkQTgrPuFTg,792860,794780,dikasih ROM
TkQTgrPuFTg,794780,797550,kekasihnya dia buka-buka tasnya sendiri
TkQTgrPuFTg,797550,800020,kayaknya kado
TkQTgrPuFTg,800020,803149,[Musik]
TkQTgrPuFTg,805699,809179,Hai makan cornering yang warna biru
TkQTgrPuFTg,809179,812629,kasih biru untuk kalau lihat SMP belanja
TkQTgrPuFTg,812629,814830,ah hahaha
TkQTgrPuFTg,814830,817999,[Musik]
TkQTgrPuFTg,820400,825430,nge-review doang susah bener ke kasir
TkQTgrPuFTg,825550,829810,tadi lipstick ya Iya
TkQTgrPuFTg,832240,834530,kan tadi bilang katanya lihat-lihat
TkQTgrPuFTg,834530,838330,doang keluar satu warna hijau
TkQTgrPuFTg,838330,842290,keluar satu warna hijau
TkQTgrPuFTg,842290,844240,ini segini
TkQTgrPuFTg,844240,848080,Oke segitu udah cukup deh
TkQTgrPuFTg,848650,850610,kalau lebih gede yang juga enggak papa
TkQTgrPuFTg,850610,853690,salah di pakai pampers
TkQTgrPuFTg,858620,860470,[Musik]
TkQTgrPuFTg,860470,864009,nggak yang ini
TkQTgrPuFTg,866990,874570,[Musik]
TkQTgrPuFTg,874570,878160,ya pakai ini aja Hai pernah kayak
TkQTgrPuFTg,878160,881149,makanya bangunnya
TkQTgrPuFTg,881330,885330,susah mereka tapi lagi nggak ada kita
TkQTgrPuFTg,885330,887000,ganteng guys
TkQTgrPuFTg,887000,890450,Bapaknya nggak
TkQTgrPuFTg,892250,895250,juga
TkQTgrPuFTg,898730,899770,sih
TkQTgrPuFTg,899770,902870,[Musik]
TkQTgrPuFTg,903830,906850,emangnya mau ke
TkQTgrPuFTg,906850,913050,Hai lucu-lucu kan sama nama Arifin belum
TkQTgrPuFTg,914210,915389,[Musik]
TkQTgrPuFTg,915389,917250,ngeh
TkQTgrPuFTg,917250,919800,mejamin jangan
TkQTgrPuFTg,919800,923730,jaim segini
TkQTgrPuFTg,926009,930569,22 tahun ketidak samaan
TkQTgrPuFTg,930569,933569,jejak
TkQTgrPuFTg,934320,937740,[Musik]
TkQTgrPuFTg,937740,941220,Iwan autisme
TkQTgrPuFTg,945209,948209,yang you
TkQTgrPuFTg,948209,952779,lagi-lagi belanja hubungan
TkQTgrPuFTg,966830,970930,akhir-akhir bukan kau saya
TkQTgrPuFTg,970930,975320,harusnya banget Emang Bos betul ini
TkQTgrPuFTg,975320,976970,ganti dong Pak ini belanja ini tadi
TkQTgrPuFTg,976970,981610,pakai uang aku pakai warna hitam like
TkQTgrPuFTg,981610,985149,betul betul betul
TkQTgrPuFTg,988240,991240,150
TkQTgrPuFTg,995080,997300,warna
TkQTgrPuFTg,997300,999640,duit duit duit
TkQTgrPuFTg,999640,1002880,[Musik]
TkQTgrPuFTg,1008980,1014820,[Tertawa]
TkQTgrPuFTg,1019290,1023010,belajar juga ini aku kasih duit ya
TkQTgrPuFTg,1023010,1025050,Beberapa orang
TkQTgrPuFTg,1025050,1030188,kiranya berapa ya hai aduh kenceng
TkQTgrPuFTg,1030188,1032890,wedding gila
TkQTgrPuFTg,1032890,1037900,saya Sabar ya Den lagi belanja loh kan
TkQTgrPuFTg,1037900,1040449,ssni-250 laku banget bukan enggak ada
TkQTgrPuFTg,1040449,1044990,200-210 dia biar 222 ngomong tapi betul
TkQTgrPuFTg,1044990,1050500,Iya 200 Ya makasih Alhamdulillah rupiah
TkQTgrPuFTg,1050500,1052570,hei
TkQTgrPuFTg,1052570,1053770,[Musik]
TkQTgrPuFTg,1053770,1056409,hai
TkQTgrPuFTg,1056409,1058180,udah lucu
TkQTgrPuFTg,1058180,1061259,[Musik]
TkQTgrPuFTg,1063669,1069010,hahaha siang kita
TkQTgrPuFTg,1069010,1072010,belanja-belanja
TkQTgrPuFTg,1074770,1077450,Rp50.000 kado larang akan kita kumpulkan
TkQTgrPuFTg,1077450,1080539,semua Singapore ini berapa berapa
TkQTgrPuFTg,1080539,1085450,dolarkah ini dia 250 dollar kita
TkQTgrPuFTg,1085450,1090120,tekim ke cat tapi lagi melvinal Oh iya
TkQTgrPuFTg,1090120,1091860,bos Nih titipin Aku mau belanja dulu
TkQTgrPuFTg,1091860,1094850,dong Bro ngajarnya
TkQTgrPuFTg,1094850,1098420,jodoh kita coba aja ya Ayah nitip
TkQTgrPuFTg,1098420,1101460,dititipin juga kamera-kamera titipin
TkQTgrPuFTg,1101460,1103410,juga kayak kamera kita mau belanja dulu
TkQTgrPuFTg,1103410,1106790,niebel's kameranya sekalian
TkQTgrPuFTg,1106790,1108920,aja semuanya ya
TkQTgrPuFTg,1108920,1112200,jadi guys tadi kan kita dikasih duit tuh
TkQTgrPuFTg,1112200,1114300,sama bos Nah bukan aku doang semuanya
TkQTgrPuFTg,1114300,1116420,pada kebagian khas
TkQTgrPuFTg,1116420,1119670,eh kita mulai Cut tadikan bareng-bareng
TkQTgrPuFTg,1119670,1122070,ketika sepupu semua itu biar ini pakai
TkQTgrPuFTg,1122070,1124740,Angle kamera handphonenya siapa Nggak
TkQTgrPuFTg,1124740,1126990,ngerti deh pokoknya ketika smooth biar
TkQTgrPuFTg,1126990,1129360,gue bikin kuatir sendiri Kita waktunya
TkQTgrPuFTg,1129360,1131400,cari-cari barang dan belanja disini
TkQTgrPuFTg,1131400,1136310,karena Serius bos wes yo yo le
TkQTgrPuFTg,1137760,1140250,Ya udah deh udah jam make-upnya mau
TkQTgrPuFTg,1140250,1143190,belanja lipstick bekas Bos Iyo mitani
TkQTgrPuFTg,1143190,1146820,greget lo
TkQTgrPuFTg,1147200,1149230,Hai
TkQTgrPuFTg,1153220,1156760,kismat Persik Kediri
TkQTgrPuFTg,1157240,1161809,hancur belanja sendal lalu pakai ini Oh
TkQTgrPuFTg,1161809,1162800,ya Ya udah deh
TkQTgrPuFTg,1162800,1165279,[Musik]
TkQTgrPuFTg,1165279,1169399,Singapore Hotel diganti deh buntung kena
TkQTgrPuFTg,1169399,1172210,hotelnya bagus
TkQTgrPuFTg,1172240,1176080,belanja beli-beli terus-terusan
TkQTgrPuFTg,1176080,1179080,$100
TkQTgrPuFTg,1179169,1181720,gigi
TkQTgrPuFTg,1181720,1183970,iyo iyo iyo
TkQTgrPuFTg,1183970,1186970,iyo
TkQTgrPuFTg,1187539,1190250,tapi dari pertama aku masuk keras sampai
TkQTgrPuFTg,1190250,1191600,sekarang udah mau tinggal tahun sampai
TkQTgrPuFTg,1191600,1194000,sekarang belum diberi nama mesin itu
TkQTgrPuFTg,1194000,1196070,enggak dibeliin juga Haikal cepetan
TkQTgrPuFTg,1196070,1200679,Haikal PHP doang sendiri aja
TkQTgrPuFTg,1200679,1203559,kemarin
TkQTgrPuFTg,1203559,1207019,nelpon sekarang nggak jadi juga dibeliin
TkQTgrPuFTg,1207019,1209510,mah kalau malaikat
TkQTgrPuFTg,1209510,1212580,BTN aja lebih Banyakin Masa cuman dikit
TkQTgrPuFTg,1212580,1215210,biar doang enggak ya Allah
TkQTgrPuFTg,1215210,1220970,halwa halwa zainon Janji itu hutang
TkQTgrPuFTg,1222310,1225910,[Musik]
TkQTgrPuFTg,1226490,1228080,meme-meme
TkQTgrPuFTg,1228080,1231080,homecredit.com
TkQTgrPuFTg,1231770,1235130,Hoke 54
TkQTgrPuFTg,1235130,1238130,ya
TkQTgrPuFTg,1243679,1246679,kitinolitik
TkQTgrPuFTg,1249679,1252200,tokek
TkQTgrPuFTg,1252200,1255220,yang matte
TkQTgrPuFTg,1255220,1258460,[Musik]
TkQTgrPuFTg,1262630,1267220,[Musik]
TkQTgrPuFTg,1267220,1268920,Hai
TkQTgrPuFTg,1268920,1271989,[Musik]
TkQTgrPuFTg,1277590,1280900,keunggulan layanan stok terjadi hujan di
TkQTgrPuFTg,1280900,1283120,Indonesia aja mungkin harus pakai
TkQTgrPuFTg,1283120,1285730,seorang beli Nah shopno harus kayak gitu
TkQTgrPuFTg,1285730,1287789,Say kalau mau beli
TkQTgrPuFTg,1287789,1288800,deh
TkQTgrPuFTg,1288800,1290370,[Musik]
TkQTgrPuFTg,1290370,1294000,kado-kado udah dibeliin
TkQTgrPuFTg,1301770,1303600,gimana
TkQTgrPuFTg,1303600,1306179,mau
TkQTgrPuFTg,1306179,1311669,nyari sogok juga Ah Bermuda
TkQTgrPuFTg,1313770,1317610,ini gue dibeli
TkQTgrPuFTg,1317880,1319440,untuk
TkQTgrPuFTg,1319440,1321210,nih
TkQTgrPuFTg,1321210,1323520,Bunda
TkQTgrPuFTg,1323520,1326740,bisa dicarilah Ya iyalah kan dikasih
TkQTgrPuFTg,1326740,1329450,rezeki kita Dewi suruh belanja tadi kan
TkQTgrPuFTg,1329450,1332450,hanya
TkQTgrPuFTg,1334700,1348819,[Musik]
