vid,start,end,text
JyVSaoXt-UI,306479,309960,here we go
JyVSaoXt-UI,321050,322840,[Music]
JyVSaoXt-UI,322840,327440,whoa a dino with a really long neck hey
JyVSaoXt-UI,327440,329520,wait he looks familiar
JyVSaoXt-UI,329520,333280,that's the big guy i saw from earlier
JyVSaoXt-UI,333280,335120,that's a brachiosaurus
JyVSaoXt-UI,335120,338320,but don't worry he's friendly and he's
JyVSaoXt-UI,338320,341120,an herbivore which means he only eats
JyVSaoXt-UI,341120,342880,vegetables
JyVSaoXt-UI,342880,344720,i love vegetables
JyVSaoXt-UI,344720,347360,a real brachiosaurus
JyVSaoXt-UI,347360,352758,so cool hello mr brachiosaurus
JyVSaoXt-UI,353039,355360,oh and i believe one of our pteranodons
JyVSaoXt-UI,355360,358880,have come to say hello oh awesome
JyVSaoXt-UI,358880,361280,i thought only birds could fly birds are
JyVSaoXt-UI,361280,364080,relating to dinosaurs
JyVSaoXt-UI,364080,368240,wow i'm learning so much today
JyVSaoXt-UI,370560,374360,we're just getting started
JyVSaoXt-UI,379250,382480,[Music]
JyVSaoXt-UI,384240,385440,oh
JyVSaoXt-UI,385440,388960,it's so silly i like you stegosaurus
JyVSaoXt-UI,388960,392160,you're my new friend
JyVSaoXt-UI,392639,395199,can we see some other dinosaurs
JyVSaoXt-UI,395199,397039,yeah what's that
JyVSaoXt-UI,397039,399199,yeah the big guy
JyVSaoXt-UI,399199,401919,all right but only if we stay inside the
JyVSaoXt-UI,401919,403600,t-rex one
JyVSaoXt-UI,403600,405520,i don't know who this big guy is but i
JyVSaoXt-UI,405520,409840,sure am excited to find out
JyVSaoXt-UI,410639,413759,dinosaurs are so amazing they come in
JyVSaoXt-UI,413759,416639,all different shapes and sizes
JyVSaoXt-UI,416639,420000,do you have a favorite dinosaur
JyVSaoXt-UI,420000,423840,yeah i like that one too
JyVSaoXt-UI,425199,427360,this is where some of our biggest most
JyVSaoXt-UI,427360,430000,ferocious dinosaurs live if you look
JyVSaoXt-UI,430000,431840,carefully sometimes you can see them
JyVSaoXt-UI,431840,435560,walking through the trees
JyVSaoXt-UI,436960,440319,maybe they're sleeping today
JyVSaoXt-UI,442240,445280,what was that
JyVSaoXt-UI,445759,449800,tyrannosaurus rex
JyVSaoXt-UI,452560,455199,and that's a raptor they're small but
JyVSaoXt-UI,455199,457759,fast is it okay that we're this close
JyVSaoXt-UI,457759,459840,yeah yeah we should be fine as long as
JyVSaoXt-UI,459840,465160,we don't upset them okay say cheese
JyVSaoXt-UI,465759,469800,i think we just upset them
JyVSaoXt-UI,477080,480159,[Applause]
JyVSaoXt-UI,482670,485749,[Music]
JyVSaoXt-UI,492080,492960,whoa
JyVSaoXt-UI,492960,496080,he's still back there
JyVSaoXt-UI,496479,501120,parker harrison can you stop this one
JyVSaoXt-UI,501199,502639,rexxar
JyVSaoXt-UI,502639,504319,whoa what's that
JyVSaoXt-UI,504319,506560,it's our digital helper app erection can
JyVSaoXt-UI,506560,508560,sometimes understand what dinosaurs are
JyVSaoXt-UI,508560,509360,saying
JyVSaoXt-UI,509360,512240,yes park ranger asher alexa translate
JyVSaoXt-UI,512240,514959,dino roars
JyVSaoXt-UI,516159,518320,translating
JyVSaoXt-UI,518320,520800,photo photo
JyVSaoXt-UI,520800,522959,sounds to me like the t-rex and raptor
JyVSaoXt-UI,522959,524320,want to see the photo you took of them
JyVSaoXt-UI,524320,528080,blippi oh okay
JyVSaoXt-UI,529920,533320,here you go
JyVSaoXt-UI,542520,546130,[Music]
JyVSaoXt-UI,548640,551200,we all buckled up and ready
JyVSaoXt-UI,551200,553760,let's go
JyVSaoXt-UI,559440,562720,wow that was great thanks for showing me
JyVSaoXt-UI,562720,566160,around t-rex ranch our pleasure purple
JyVSaoXt-UI,566160,568240,yeah it was fun to meet you
JyVSaoXt-UI,568240,570399,yeah and there's still one picture i'd
JyVSaoXt-UI,570399,572720,like to add to my photo collection one
JyVSaoXt-UI,572720,575360,of me and my new friends the t-rex ranch
JyVSaoXt-UI,575360,577200,parker rangers
JyVSaoXt-UI,577200,579120,okay
JyVSaoXt-UI,579120,582080,say cheese
JyVSaoXt-UI,582560,583519,yeah
JyVSaoXt-UI,583519,586240,i had such a fun day today
JyVSaoXt-UI,586240,589120,here at t-rex ranch well this is the end
JyVSaoXt-UI,589120,591200,of this video but if you want to watch
JyVSaoXt-UI,591200,593600,more of my videos all you have to do is
JyVSaoXt-UI,593600,595120,search for my name
JyVSaoXt-UI,595120,598480,hey can you spell my name with me
JyVSaoXt-UI,598480,601700,okay here we go
JyVSaoXt-UI,601700,604320,[Music]
JyVSaoXt-UI,604320,609570,good job well i'll see you soon bye-bye
JyVSaoXt-UI,609570,618160,[Music]
JyVSaoXt-UI,618160,620480,so much to learn about it'll make you
JyVSaoXt-UI,620480,624360,want to shout blippi
