vid,start,end,text
01l6oFVdruc,112240,115360,than the one you're capable of living
01l6oFVdruc,115360,117520,i'm sure people have told you to make
01l6oFVdruc,117520,119759,sure you have something to fall back on
01l6oFVdruc,119759,121200,make sure you got something to fall back
01l6oFVdruc,121200,123119,on honey
01l6oFVdruc,123119,125600,but i never understood that concept
01l6oFVdruc,125600,128720,having something to fall back on
01l6oFVdruc,128720,131200,if i'm going to fall
01l6oFVdruc,131200,134640,i don't want to fall back on anything
01l6oFVdruc,134640,137440,except my faith
01l6oFVdruc,137440,139760,i want to fall forward
01l6oFVdruc,139760,141599,i figure at least this way i'll see what
01l6oFVdruc,141599,143920,i'm going to hit
01l6oFVdruc,143920,146239,every failed experiment is one step
01l6oFVdruc,146239,148800,closer to success you've got to take
01l6oFVdruc,148800,150800,risks and i'm sure you've probably heard
01l6oFVdruc,150800,152560,that before but i want to talk to you
01l6oFVdruc,152560,156239,about why that's so important
01l6oFVdruc,156239,158720,you will fail at some point in your life
01l6oFVdruc,158720,161120,accept it you will lose you will
01l6oFVdruc,161120,163760,embarrass yourself you will suck at
01l6oFVdruc,163760,167519,something there's no doubt about it
01l6oFVdruc,167519,168879,fail
01l6oFVdruc,168879,171120,big
01l6oFVdruc,171120,173440,you only live once
01l6oFVdruc,173440,176319,so do what you feel passionate about
01l6oFVdruc,176319,177240,take chances
01l6oFVdruc,177240,178720,[Music]
01l6oFVdruc,178720,180480,don't be afraid to fail there's an old
01l6oFVdruc,180480,183440,iq test was nine dots
01l6oFVdruc,183440,184800,and you had to
01l6oFVdruc,184800,186959,draw five lines with a pencil within
01l6oFVdruc,186959,188800,these nine dots
01l6oFVdruc,188800,190800,without lifting the pencil
01l6oFVdruc,190800,192800,the only way to do it was to go outside
01l6oFVdruc,192800,195040,the box
01l6oFVdruc,195040,198879,so don't be afraid to go outside the box
01l6oFVdruc,198879,200879,don't be afraid to
01l6oFVdruc,200879,203519,think outside the box don't be afraid to
01l6oFVdruc,203519,204400,fail
01l6oFVdruc,204400,205280,big
01l6oFVdruc,205280,206959,to dream
01l6oFVdruc,206959,208959,big
01l6oFVdruc,208959,211440,true desire in the heart that itch that
01l6oFVdruc,211440,213920,you have whatever it is you want to do
01l6oFVdruc,213920,215519,that thing that you want to do to help
01l6oFVdruc,215519,218159,others and to to grow and to make money
01l6oFVdruc,218159,220640,that desire that it that's god's proof
01l6oFVdruc,220640,221760,to you
01l6oFVdruc,221760,224080,sit beforehand already to indicate that
01l6oFVdruc,224080,226239,it's yours
01l6oFVdruc,226239,228640,and anything you want
01l6oFVdruc,228640,231200,you can have
01l6oFVdruc,231200,237360,don't just aspire to make a living
01l6oFVdruc,237360,242400,aspire to make a difference
01l6oFVdruc,242879,245519,never be discouraged
01l6oFVdruc,245519,247920,never hold back
01l6oFVdruc,247920,250799,give everything you got
01l6oFVdruc,250799,253280,and when you fall throughout life and
01l6oFVdruc,253280,255840,maybe even tonight after a few many
01l6oFVdruc,255840,258958,glasses of champagne
01l6oFVdruc,259120,261840,remember this
01l6oFVdruc,261919,264720,fall forward
01l6oFVdruc,267040,270400,40 years ago march 27 1975 it was 40
01l6oFVdruc,270400,271840,years ago
01l6oFVdruc,271840,274000,uh just this past march
01l6oFVdruc,274000,276479,i was flunking out of college
01l6oFVdruc,276479,279520,i had a 1.7 grade point average i was
01l6oFVdruc,279520,281680,sitting in my mother's beauty shop and
01l6oFVdruc,281680,283520,i'm looking in the mirror and i see
01l6oFVdruc,283520,286000,behind me this woman under the dryer
01l6oFVdruc,286000,288080,and every time she looked up she every
01l6oFVdruc,288080,289919,time i looked up she was looking at me
01l6oFVdruc,289919,291759,just look at me in the eye i didn't know
01l6oFVdruc,291759,293919,who she was and i said you know
01l6oFVdruc,293919,295440,she said somebody give me a pen give me
01l6oFVdruc,295440,298000,a pencil i have a prophecy
01l6oFVdruc,298000,300880,march 27 1975 she said boy you are going
01l6oFVdruc,300880,302960,to travel the world
01l6oFVdruc,302960,305520,and speak to millions of people
01l6oFVdruc,305520,308000,now mind you i flunked out of college
01l6oFVdruc,308000,309520,i'm thinking about joining the army i
01l6oFVdruc,309520,310720,didn't know what i was going to do and
01l6oFVdruc,310720,311919,she's telling me i'm going to travel the
01l6oFVdruc,311919,313520,world
01l6oFVdruc,313520,316080,and speak to millions of people
01l6oFVdruc,316080,319199,well i have traveled the world
01l6oFVdruc,319199,322479,and i have spoke to millions of people
01l6oFVdruc,322479,324080,but that's not the most important thing
01l6oFVdruc,324080,325440,the success that i had the most
01l6oFVdruc,325440,326960,important thing is that what she taught
01l6oFVdruc,326960,328639,me and what she told me that day has
01l6oFVdruc,328639,331120,stayed with me since
01l6oFVdruc,331120,332880,i've been protected
01l6oFVdruc,332880,334560,i've been directed
01l6oFVdruc,334560,337120,i've been corrected
01l6oFVdruc,337120,339199,i've kept god in my life and has kept me
01l6oFVdruc,339199,340800,humble
01l6oFVdruc,340800,342320,i didn't always stick with him but he
01l6oFVdruc,342320,344639,always stuck with me
01l6oFVdruc,344639,350240,so stick with him in everything you do
01l6oFVdruc,350320,352479,if you think you want to do what you
01l6oFVdruc,352479,356639,think i've done then do what i've done
01l6oFVdruc,358000,359600,remember just because
01l6oFVdruc,359600,361790,you're doing a lot more
01l6oFVdruc,361790,363440,[Music]
01l6oFVdruc,363440,365280,doesn't mean you're getting a lot more
01l6oFVdruc,365280,367360,done
01l6oFVdruc,367360,368960,remember that just because you're doing
01l6oFVdruc,368960,371360,a lot more
01l6oFVdruc,371360,373140,doesn't mean you're getting a lot more
01l6oFVdruc,373140,374800,[Music]
01l6oFVdruc,374800,376479,done
01l6oFVdruc,376479,378960,don't confuse
01l6oFVdruc,378960,381280,movement
01l6oFVdruc,381280,383600,with progress
01l6oFVdruc,383600,384960,my mother told me she said yeah because
01l6oFVdruc,384960,386479,you can run in place all the time and
01l6oFVdruc,386479,388160,never get anywhere
01l6oFVdruc,388160,390160,so continue to strive continue to have
01l6oFVdruc,390160,391840,goals continue to
01l6oFVdruc,391840,393240,progress
01l6oFVdruc,393240,395440,[Applause]
01l6oFVdruc,395440,397759,point is every graduate here today has
01l6oFVdruc,397759,400710,the training and the talent to succeed
01l6oFVdruc,400710,403199,[Music]
01l6oFVdruc,403199,405120,but do you have the guts
01l6oFVdruc,405120,407520,to fail
01l6oFVdruc,407520,410080,if you don't fail
01l6oFVdruc,410080,412560,you're not even trying
01l6oFVdruc,412560,415680,if you don't fail you're not even trying
01l6oFVdruc,415680,418319,to get something you never had
01l6oFVdruc,418319,421840,you have to do something you never did
01l6oFVdruc,421840,423599,les brown's a motivational speaker you
01l6oFVdruc,423599,425680,made an analogy about this
01l6oFVdruc,425680,428319,it says imagine you're on your deathbed
01l6oFVdruc,428319,430560,and standing around your deathbed
01l6oFVdruc,430560,432639,are the ghosts representing your
01l6oFVdruc,432639,435440,unfulfilled potential
01l6oFVdruc,435440,437759,the ghost of the ideas you never acted
01l6oFVdruc,437759,439440,on
01l6oFVdruc,439440,443280,the ghost of the talents you didn't use
01l6oFVdruc,443280,445440,and they're standing around your bed
01l6oFVdruc,445440,448840,angry disappointed and
01l6oFVdruc,448840,452639,upset they say we came to you because
01l6oFVdruc,452639,454479,you could have brought us to life they
01l6oFVdruc,454479,456160,say
01l6oFVdruc,456160,457840,and now we have to go to the grave
01l6oFVdruc,457840,461919,together so i ask you today
01l6oFVdruc,461919,463360,how many ghosts are going to be around
01l6oFVdruc,463360,466100,your bed when your time comes
01l6oFVdruc,466100,472720,[Music]
01l6oFVdruc,472720,475440,i don't care how much money you make you
01l6oFVdruc,475440,477280,can't take it with you
01l6oFVdruc,477280,480000,the egyptians tried it
01l6oFVdruc,480000,481520,they got robbed
01l6oFVdruc,481520,483840,that's all they got
01l6oFVdruc,483840,485680,you can't take it with you
01l6oFVdruc,485680,489199,and it's not how much you have
01l6oFVdruc,489199,491360,is what you do
01l6oFVdruc,491360,493680,with what you have
01l6oFVdruc,493680,495120,we all have different talents some of
01l6oFVdruc,495120,497280,you will be doctors some lawyers some
01l6oFVdruc,497280,501039,scientists some educators some nurses
01l6oFVdruc,501039,503440,the most selfish thing you can do in
01l6oFVdruc,503440,506560,this world
01l6oFVdruc,506560,508720,is help someone else
01l6oFVdruc,508720,510639,why is it selfish because the
01l6oFVdruc,510639,512479,gratification the goodness that comes to
01l6oFVdruc,512479,514320,you the good feeling the good feeling
01l6oFVdruc,514320,515518,that i get
01l6oFVdruc,515518,517440,from helping others nothing's better
01l6oFVdruc,517440,519479,than
01l6oFVdruc,519479,525040,[Music]
01l6oFVdruc,525040,527440,because taking risk is not just about
01l6oFVdruc,527440,529279,going for a job
01l6oFVdruc,529279,531680,it's also about knowing what you know
01l6oFVdruc,531680,533360,and what you don't know
01l6oFVdruc,533360,536320,it's about being open to people
01l6oFVdruc,536320,539360,and to ideas
01l6oFVdruc,539680,541200,in the course of the film the character
01l6oFVdruc,541200,543200,i play begins to take
01l6oFVdruc,543200,545440,small steps
01l6oFVdruc,545440,547360,small wrists
01l6oFVdruc,547360,549519,he very very very
01l6oFVdruc,549519,550959,slowly
01l6oFVdruc,550959,554560,begins to overcome his fears
01l6oFVdruc,554560,556959,and i feel ultimately his heart becomes
01l6oFVdruc,556959,560240,flooded with love
01l6oFVdruc,560320,562080,and i can't think of a better message as
01l6oFVdruc,562080,564480,we send you off today
01l6oFVdruc,564480,567200,to not only take risks
01l6oFVdruc,567200,569120,but to be open to life
01l6oFVdruc,569120,571040,to accept new views
01l6oFVdruc,571040,573760,and to be open to new opinions
01l6oFVdruc,573760,576399,because the chances you take the people
01l6oFVdruc,576399,577680,you meet
01l6oFVdruc,577680,579600,the people you love
01l6oFVdruc,579600,581680,the faith that you have
01l6oFVdruc,581680,585120,that's what's going to define
01l6oFVdruc,589360,589360,go you
01l6oFVdruc,591360,594080,this is what i mean
01l6oFVdruc,594080,596560,reggie jackson struck out 2600 times in
01l6oFVdruc,596560,598160,his career the most
01l6oFVdruc,598160,600240,in the history of baseball but you don't
01l6oFVdruc,600240,601839,hear about the strikeouts people
01l6oFVdruc,601839,605120,remember the home runs
01l6oFVdruc,605120,607150,fall forward
01l6oFVdruc,607150,608560,[Applause]
01l6oFVdruc,608560,610800,thomas edison conducted one thousand
01l6oFVdruc,610800,612480,failed experiments did you know that i
01l6oFVdruc,612480,614160,didn't know that
01l6oFVdruc,614160,616720,because the one thousand and first was
01l6oFVdruc,616720,619760,the light bulb
01l6oFVdruc,619760,622480,fall forward
01l6oFVdruc,622720,625360,never be discouraged
01l6oFVdruc,625360,627040,never hold back
01l6oFVdruc,627040,628800,give everything you've got
01l6oFVdruc,628800,631279,and when you fall throughout life and
01l6oFVdruc,631279,633839,maybe even tonight after a few mini
01l6oFVdruc,633839,636079,glasses of champagne
01l6oFVdruc,636079,637920,remember this
01l6oFVdruc,637920,641320,fall forward
