vid,start,end,text
k5a8Fk436ZI,114159,115680,the first run we're gonna do is in
k5a8Fk436ZI,115680,118799,normal mode like grandma style
k5a8Fk436ZI,118799,121280,sounds good
k5a8Fk436ZI,127680,130160,i did have a better take off than him
k5a8Fk436ZI,130160,131680,he's right beside me
k5a8Fk436ZI,131680,135120,no no no no no no no
k5a8Fk436ZI,135120,138480,that's not possible that is not possible
k5a8Fk436ZI,138480,141680,no you are kidding me are you
k5a8Fk436ZI,141680,157840,actually kidding me no
k5a8Fk436ZI,190480,193519,do you have sport mode transmission
k5a8Fk436ZI,193519,196080,i'm in normal mode right now the
k5a8Fk436ZI,196080,197680,transmission can you put it in sport
k5a8Fk436ZI,197680,200719,mode just the transmission
k5a8Fk436ZI,201360,203200,okay i'm gonna put mine in sport mode as
k5a8Fk436ZI,203200,205200,well transmission and let's see the
k5a8Fk436ZI,205200,206959,difference now just the transmission in
k5a8Fk436ZI,206959,208400,sport mode
k5a8Fk436ZI,208400,213840,nema i'm good to go good to bro
k5a8Fk436ZI,217880,219840,[Music]
k5a8Fk436ZI,219840,223360,come on bmw no come on that's not
k5a8Fk436ZI,223360,224560,possible
k5a8Fk436ZI,224560,228400,he is i have pedal to the metal 130
k5a8Fk436ZI,228400,232480,140 he is going he is a car ahead of me
k5a8Fk436ZI,232480,235760,and he took it this is crazy
k5a8Fk436ZI,235760,241840,this is not possible
k5a8Fk436ZI,282560,285919,okay gentlemen this one i have mine in
k5a8Fk436ZI,285919,288960,sport mode i'm gonna hold the traction
k5a8Fk436ZI,288960,290960,off all the way through transmission
k5a8Fk436ZI,290960,293360,mine is in sport mode as well
k5a8Fk436ZI,293360,296400,that's what we're gonna do yep exact
k5a8Fk436ZI,296400,296800,same
k5a8Fk436ZI,296800,310320,here me i am ready to go
k5a8Fk436ZI,310320,312800,i got him on this one but he's catching
k5a8Fk436ZI,312800,313680,up like
k5a8Fk436ZI,313680,316639,he's catching up no i got him on this
k5a8Fk436ZI,316639,317120,one
k5a8Fk436ZI,317120,320320,i got him on this one but he's edging it
k5a8Fk436ZI,320320,324080,he's edging in and he's right beside me
k5a8Fk436ZI,324080,327199,like i want by very very little
k5a8Fk436ZI,327199,330320,very very little um he
k5a8Fk436ZI,330320,333520,is right beside me that's mad
k5a8Fk436ZI,333520,339840,that is mad
k5a8Fk436ZI,376800,379919,another one in full sport mode the way
k5a8Fk436ZI,379919,381039,you have it
k5a8Fk436ZI,381039,395840,let's go
k5a8Fk436ZI,404960,408080,again he's not far he's actually not far
k5a8Fk436ZI,408080,410599,from me he's very close to me
k5a8Fk436ZI,410599,414440,140 44 150
k5a8Fk436ZI,414440,423840,160 170. he's right beside me again
k5a8Fk436ZI,461840,464400,and uh we're going to keep 50 kilometers
k5a8Fk436ZI,464400,465759,right beside each other the car will
k5a8Fk436ZI,465759,467520,stay in comfort mode but transmission in
k5a8Fk436ZI,467520,468560,sport mode
k5a8Fk436ZI,468560,470479,and 50 kilometers when we get to nema
k5a8Fk436ZI,470479,472000,over there we're going to launch it okay
k5a8Fk436ZI,472000,479840,we're good to go one two three and go
k5a8Fk436ZI,491280,495199,come on bmw oh man
k5a8Fk436ZI,496400,499599,he's faster he's way faster
k5a8Fk436ZI,499599,501599,i paddled to the metal we launched at
k5a8Fk436ZI,501599,505199,the same time not the same reaction 1
k5a8Fk436ZI,505199,507840,72
k5a8Fk436ZI,518839,521839,impressive
k5a8Fk436ZI,564320,566640,okay so this one we're gonna do sport
k5a8Fk436ZI,566640,568000,mode
k5a8Fk436ZI,568000,570640,traction all the way off i keep it holds
k5a8Fk436ZI,570640,572959,and it turns it off completely
k5a8Fk436ZI,572959,576320,and most importantly
k5a8Fk436ZI,576320,579120,sport mode
k5a8Fk436ZI,580800,582800,and most important transmission in sport
k5a8Fk436ZI,582800,585360,mode as well
k5a8Fk436ZI,589600,593279,are you ready okay sorry i didn't hear
k5a8Fk436ZI,593279,594640,you
k5a8Fk436ZI,594640,598160,i missed it transmission in sport mode
k5a8Fk436ZI,598160,599680,the car in sport mode traction off
k5a8Fk436ZI,599680,600959,correct
k5a8Fk436ZI,600959,603519,traction off yeah okay keep it at 50
k5a8Fk436ZI,603519,604720,kilometers the same thing
k5a8Fk436ZI,604720,619839,let's go
k5a8Fk436ZI,622640,626160,come on bmw come on you german
k5a8Fk436ZI,626160,629279,machine come on like oh the japanese are
k5a8Fk436ZI,629279,630320,taking this
k5a8Fk436ZI,630320,634160,i am paddled to the metal and he is
k5a8Fk436ZI,634160,637839,launching oh there's no hope
k5a8Fk436ZI,637839,647839,there is no hope
k5a8Fk436ZI,697200,700079,well calvin what can i say my friend uh
k5a8Fk436ZI,700079,702160,your accord it's pretty quick
k5a8Fk436ZI,702160,704320,and it showed again today against the
k5a8Fk436ZI,704320,705360,german
k5a8Fk436ZI,705360,708959,the german car didn't proceed and didn't
k5a8Fk436ZI,708959,710079,give us the best
k5a8Fk436ZI,710079,712720,i expected more from this car but sure
k5a8Fk436ZI,712720,713279,enough
k5a8Fk436ZI,713279,715760,um it did its best i think thanks again
k5a8Fk436ZI,715760,717920,for coming man
k5a8Fk436ZI,717920,720720,no worries man thank you for having me
k5a8Fk436ZI,720720,721920,so that was it guys
k5a8Fk436ZI,721920,725040,uh as you saw the accord is a bloody
k5a8Fk436ZI,725040,726160,quick car
k5a8Fk436ZI,726160,728480,very quick very impressed overall with
k5a8Fk436ZI,728480,729440,our car
k5a8Fk436ZI,729440,731760,um it's quick when you need it and it's
k5a8Fk436ZI,731760,732480,quick
k5a8Fk436ZI,732480,736320,off the line like he was edging in the
k5a8Fk436ZI,736320,738639,roll showed more progression and showed
k5a8Fk436ZI,738639,740800,better results for that car
k5a8Fk436ZI,740800,743600,the bmw just you know it's heavier car
k5a8Fk436ZI,743600,744079,for that
k5a8Fk436ZI,744079,746959,that x drive adds that to 300 pounds
k5a8Fk436ZI,746959,749360,that makes a huge difference so
k5a8Fk436ZI,749360,751200,again we tried everything you saw the
k5a8Fk436ZI,751200,752800,results with that in mind
k5a8Fk436ZI,752800,754959,special thanks goes to nemo to be in our
k5a8Fk436ZI,754959,756800,flat flag man and of course calvin with
k5a8Fk436ZI,756800,758639,his accords and today
k5a8Fk436ZI,758639,760720,we are at toronto motorsport in cayuga
k5a8Fk436ZI,760720,762560,with that in mind stay safe guys
k5a8Fk436ZI,762560,765200,cheers
