vid,start,end,text
lWxfycNz1Fs,415302,418102,I'm going to put  a  post-it note and give it out
lWxfycNz1Fs,418126,421626,I've got 5 breads to try out
lWxfycNz1Fs,422255,425055,Where did my baby bottom bread go?
lWxfycNz1Fs,425079,426579,Oh it's right here
lWxfycNz1Fs,432232,436199,This is the baby bottom bread I bought from the Peterpan Bakery
lWxfycNz1Fs,436224,440624,I think they named it after the shape
lWxfycNz1Fs,454421,456953,The taste of this outside is really unique
lWxfycNz1Fs,456978,459678,I feel like I'm touching a baby's bottom
lWxfycNz1Fs,465065,467498,It's a taste I really like
lWxfycNz1Fs,467522,470922,I'll try tearing this bread apart
lWxfycNz1Fs,473139,475199,How do I eat you?
lWxfycNz1Fs,476643,479335,What should I do if the bread is bigger than my hands?
lWxfycNz1Fs,485285,488385,It's like this inside
lWxfycNz1Fs,490523,494623,They say you have to share yummy things with people
lWxfycNz1Fs,495628,498168,I like figs a lot
lWxfycNz1Fs,499399,500698,It's yummy
lWxfycNz1Fs,500723,503522,"Next up, I'll try having some potato bread"
lWxfycNz1Fs,504304,508103,It smells like  mixed grain powder
lWxfycNz1Fs,508128,512328,Why does potato bread smell like mixed grain powder?
lWxfycNz1Fs,512352,514651,Will it taste like potatoes?
lWxfycNz1Fs,520387,522367,It does taste like potato
lWxfycNz1Fs,522391,525391,It feels like they had bread dough
lWxfycNz1Fs,525859,528659,and slightly sprinkled  mixed grain powder on top
lWxfycNz1Fs,528683,531483,I recommend this  to those who like potatoes
lWxfycNz1Fs,532899,535199,[Next up is Madeleine]
lWxfycNz1Fs,535223,537223,This seems so yummy
lWxfycNz1Fs,538905,540785,"Wow, it smells so nice"
lWxfycNz1Fs,541207,543006,I'll try the noroong Madeleine
lWxfycNz1Fs,548715,553482,"It's yummy, it's really nutty"
lWxfycNz1Fs,553506,556306,They said they put cream cheese on top
lWxfycNz1Fs,556330,558330,I want to recommend this flavor
lWxfycNz1Fs,558354,562854,Since I've tried out these yummy breads
lWxfycNz1Fs,562878,566878,I'll walk around the company and give these to people
lWxfycNz1Fs,580547,585439,I'll leave the bread here putting my gratitude into it
lWxfycNz1Fs,598898,601698,I'll leave some bread like a bread-fairy
lWxfycNz1Fs,602569,605435,Chocolate bread that LISA likes
lWxfycNz1Fs,605459,608259,Everyone said they were coming in later
lWxfycNz1Fs,610110,613709,I said 'P.S. the chocolate one is for LISA'
lWxfycNz1Fs,613734,616034,I'm sure everyone will enjoy it
lWxfycNz1Fs,616058,618258,(Proud)
lWxfycNz1Fs,618282,623682,Today I went around to buy some bread
lWxfycNz1Fs,623706,626606,and went through many difficulties
lWxfycNz1Fs,626630,632030,"But instead, I gifted them to many people with a loving heart"
lWxfycNz1Fs,632054,640654,I hope they all enjoy it and leave a review on how it was on social media
lWxfycNz1Fs,640678,644378,It's been a while since I did a shooting outside
lWxfycNz1Fs,644402,648102,so it felt nice to get some fresh air
lWxfycNz1Fs,648126,652526,My challenge to become a YouTuber will continue on!
lWxfycNz1Fs,653853,654453,Bye!
lWxfycNz1Fs,654477,657076,Thanks for watching today guys!
lWxfycNz1Fs,662162,664727,I'll make dumplings with a dumpling
