vid,start,end,text
rF5HD5SPisQ,70,36930,아 oh e oh e oh e oh e i o u so hee
rF5HD5SPisQ,36930,77149,으 here the core il woo woo woo tae woo
rF5HD5SPisQ,77780,80490,woo ri
rF5HD5SPisQ,80490,93410,to where you to pay out elo
rF5HD5SPisQ,93410,96740,offer a wide
rF5HD5SPisQ,97560,100619,[음악]
rF5HD5SPisQ,103560,133920,be there were we we we
rF5HD5SPisQ,133920,137510,[음악]
rF5HD5SPisQ,137510,139510,으
rF5HD5SPisQ,141409,144409,wer
rF5HD5SPisQ,146010,147720,으
rF5HD5SPisQ,147720,152010,아 wee
rF5HD5SPisQ,152010,155569,5 으
rF5HD5SPisQ,156300,158690,[음악]
rF5HD5SPisQ,158690,160440,were
rF5HD5SPisQ,160440,162470,5
rF5HD5SPisQ,163050,165080,으
rF5HD5SPisQ,167040,178450,to be ok to a soda
rF5HD5SPisQ,178450,179850,[음악]
rF5HD5SPisQ,179850,203940,5 or o un go to the a to the e to top
rF5HD5SPisQ,203940,206310,멜리사는 오마케 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,206310,207510,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,207510,208709,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,208709,210030,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,210030,211230,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,211230,212519,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,212519,214019,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,214019,215220,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,215220,216450,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,216450,217650,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,217650,218850,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,218850,220140,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,220140,221340,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,221340,222540,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,222540,223739,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
rF5HD5SPisQ,223739,224940,쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄 쎄
