vid,start,end,text
9YRUcaZdycE,232040,234040,"From a performance perspective, it has absolutely no problem."
9YRUcaZdycE,235040,245040,This phone comes on Android 12 out of the box & it has a clean & optimized UI. So its power efficient as well as performing.
9YRUcaZdycE,246040,250040,"Nowadays, all phones have virtual RAM. If you buy the 6GB phone, then you'd get 7.5GB RAM."
9YRUcaZdycE,251040,260039,OS Features - You get a clean Vanilla Android experience but you get customizations.
9YRUcaZdycE,261040,271040,There are some unique features like Power Touch for quick launch icons/shortcuts.
9YRUcaZdycE,272040,274040,There's a double tap to turn on Power Touch.
9YRUcaZdycE,275040,278040,You get ThinkShield's extra layer of security. Along with moto gestures.
9YRUcaZdycE,279040,285040,You also get a peak display which acts just like AOD.
9YRUcaZdycE,286040,288040,"But being pOLED, it should've had AOD."
9YRUcaZdycE,289040,296040,Also it should've had an in-display fingerprint sensor but it's side mounted & it's ok keeping the price in mind.
9YRUcaZdycE,297040,303040,Sensors - You get all sensors including the side mounted fingerprint & face unlock that work very well.
9YRUcaZdycE,304040,308040,Multimedia - You get stereo speakers along with Dolby Atmos support.
9YRUcaZdycE,309040,314040,The pOLED's display quality is absolutely great. You'll have fun consuming multimedia.
9YRUcaZdycE,315040,319040,The audio is quite loud & the overall multimedia experience is great.
9YRUcaZdycE,320040,322040,Hit LIKE if you're enjoying the video!
9YRUcaZdycE,323040,334040,"Connectivity - You get dual band WiFi, 4×4 mimo, dual 4G VoLTE, WiFi calling support BT 5.1 & NFC support as well."
9YRUcaZdycE,335040,340040,And you also get 13 5G bands support which is good!
9YRUcaZdycE,341040,355040,"Cameras - It has a 50MP(OIS) camera, the 2nd is an 8MP ultrawide sensor & there's also a 2MP macro sensor."
9YRUcaZdycE,356040,360040,But the 2MP macro delivers very different colours so don't use it much.
9YRUcaZdycE,361040,370040,"Rather, if it were a macro in the 2nd camera(with autofocus) that would've been great."
9YRUcaZdycE,371040,376040,So there's a 50MP main sensor with OIS that's click good photos.
9YRUcaZdycE,377040,388040,"In fact, the 8MP ultrawide has a very less colour shift which is good too!"
9YRUcaZdycE,389040,397040,All original quality photos are provided in GDrive along with its link.
9YRUcaZdycE,398040,402040,"On the front, there's a 16MP sensor which clicks decent selfies."
9YRUcaZdycE,403040,408040,The colours are good with good skin tones & are slightly on the softer side.
9YRUcaZdycE,413040,421040,"Interestingly, the phone clicks only 4MP photos by default."
9YRUcaZdycE,422040,429040,"You also get slow motion, portrait mode, night mode, dual view mode etc."
9YRUcaZdycE,430040,434040,Even the camera UI is great & user friendly.
9YRUcaZdycE,435040,446040,You cannot do 4K videography on this phone which is an inherent problem with SD 695 SoC.
9YRUcaZdycE,447040,452040,It can shoot up to 1080p@60FPS but not 4K.
9YRUcaZdycE,453040,460040,The OIS works well on 1080p@30FPS.
9YRUcaZdycE,461040,465040,"There's no notification light, no FM Radio."
9YRUcaZdycE,466040,476040,But you do get IP52 certification so it's water & dust resistant.
9YRUcaZdycE,477040,481040,"There's Widevine L1 support, Camera2api & SAR value is within limits as well."
9YRUcaZdycE,482040,488040,"So in short, the moto G82 is a pretty balanced phone."
9YRUcaZdycE,489040,494040,"The display, performance is really good & the stereo speakers are good for multimedia."
9YRUcaZdycE,495040,498040,The battery is good & 6nm is power efficient for the 5000mAh battery.
9YRUcaZdycE,499040,503040,So the main features are good along with a 50MP OIS camera.
9YRUcaZdycE,504040,518040,"So it's good in these 4-5 departments but smaller things like storage type, 4K videography & HDR playback is lacking."
9YRUcaZdycE,519039,527040,So small things are missing but overall for the price it's a good smartphone.
9YRUcaZdycE,528040,532040,COMMENT below if you have any questions.
9YRUcaZdycE,533040,535040,"That's all for this video, until the next one, Keep Trakin & Stay Safe!"
9YRUcaZdycE,542040,546040,It comes with Panda glass so it won’t be much of a problem.
9YRUcaZdycE,547040,551040,"It has plastic at the back & like I said, motorola phones are well built!"
