vid,start,end,text
d2oGHy33QpU,154239,156480,to be you know what i am right now i'm
d2oGHy33QpU,156480,157519,your fan
d2oGHy33QpU,157519,160239,why are we still here
d2oGHy33QpU,160239,163760,that's the right way i'm sorry
d2oGHy33QpU,164400,165680,bro
d2oGHy33QpU,165680,168800,your turn let's go yes
d2oGHy33QpU,168800,171800,oh
d2oGHy33QpU,179120,182599,yeah it's been great
d2oGHy33QpU,191760,193360,then it would stop right
d2oGHy33QpU,193360,195840,right it's a great start still yeah rain
d2oGHy33QpU,195840,198159,dance
d2oGHy33QpU,212239,215239,goodbye
d2oGHy33QpU,215700,220770,[Applause]
d2oGHy33QpU,225250,233970,[Applause]
d2oGHy33QpU,238840,241840,uh teams what's the team
d2oGHy33QpU,241840,246080,you should be a suspense maker
d2oGHy33QpU,246319,250840,are you seen as a suspense maker
d2oGHy33QpU,267040,270400,so with your team yeah you jinxed it
d2oGHy33QpU,270400,273759,well who was it me
d2oGHy33QpU,274160,275759,yeah
d2oGHy33QpU,275759,277199,one captain
d2oGHy33QpU,277199,279440,team two captain are you ready to win
d2oGHy33QpU,279440,283320,this uh g you're
d2oGHy33QpU,286310,291129,[Music]
d2oGHy33QpU,295840,299759,oh okay yeah go team
d2oGHy33QpU,302000,304639,all right amazing great job
d2oGHy33QpU,304639,308110,how's our team doing
d2oGHy33QpU,308110,311219,[Applause]
d2oGHy33QpU,311840,314320,i can feel like the team's favorite
d2oGHy33QpU,314320,316479,could be better we could share on each
d2oGHy33QpU,316479,318800,other more because that's a winner
d2oGHy33QpU,318800,321039,mindset come on
d2oGHy33QpU,321039,323360,come on one there one there you're wrong
d2oGHy33QpU,323360,325759,with it
d2oGHy33QpU,325759,328240,if i was the one who was batting and
d2oGHy33QpU,328240,330560,someone yelled run yeah you would be
d2oGHy33QpU,330560,332880,running yes how do you feel like that
d2oGHy33QpU,332880,336320,morale is yeah it's good
d2oGHy33QpU,336320,338000,run run run
d2oGHy33QpU,338000,340080,you guys like won anything or like i
d2oGHy33QpU,340080,341120,have no idea
d2oGHy33QpU,341120,344400,we won they gave up pick one
d2oGHy33QpU,344400,346560,you guys lost no no
d2oGHy33QpU,346560,348240,no
d2oGHy33QpU,348240,353479,what is happening julia defend your team
d2oGHy33QpU,356400,358319,this is the trophy you let the other
d2oGHy33QpU,358319,360560,team pretend that they won i didn't
d2oGHy33QpU,360560,361960,where's
d2oGHy33QpU,361960,366039,ellen yeah
d2oGHy33QpU,376960,380440,he doesn't even float
d2oGHy33QpU,384400,385600,all right so we just got done with
d2oGHy33QpU,385600,387440,cricket now we're back in the hotel
d2oGHy33QpU,387440,389280,shooting some content with my lovely
d2oGHy33QpU,389280,391520,friend over here hey hey
d2oGHy33QpU,391520,393120,what was your mantra
d2oGHy33QpU,393120,396319,guardian chadiosa i have my own guardian
d2oGHy33QpU,396319,399039,gondiyosa
d2oGHy33QpU,399199,401280,is an original frozen pizza your spell
d2oGHy33QpU,401280,404080,is working somewhere
d2oGHy33QpU,404080,409080,thank you so much next time full face
d2oGHy33QpU,410190,415120,[Music]
d2oGHy33QpU,415120,416460,we're ready
d2oGHy33QpU,416460,429370,[Music]
d2oGHy33QpU,429919,432610,won't you let me
d2oGHy33QpU,432610,438800,[Music]
d2oGHy33QpU,438800,442759,listen to my heart
d2oGHy33QpU,442880,445949,[Music]
d2oGHy33QpU,467599,471160,thank you so much
d2oGHy33QpU,475380,478709,[Applause]
d2oGHy33QpU,484700,488670,[Applause]
d2oGHy33QpU,497599,500840,thank you
