vid,start,end,text
0mm57rH1sTE,177078,177988,Because people who stay
0mm57rH1sTE,177988,179153,stay in the same place get too comfortable
0mm57rH1sTE,179153,180083,If you study wealthy people
0mm57rH1sTE,180083,181687,they are mercurial
0mm57rH1sTE,181687,182392,They are moving
0mm57rH1sTE,182392,183392,they are mobile
0mm57rH1sTE,184294,184754,They are not
0mm57rH1sTE,184754,185364,They are not talking
0mm57rH1sTE,185364,186604,Warren Buffet Bill Gates
0mm57rH1sTE,186604,188248,do not talk about the home they live in
0mm57rH1sTE,188248,189468,They talk about the place
0mm57rH1sTE,189468,190326,they are going to
0mm57rH1sTE,190326,191318,They go meet money
0mm57rH1sTE,191318,192002,They go meet wealth
0mm57rH1sTE,192003,193673,They go meet connections
0mm57rH1sTE,193824,194554,People
0mm57rH1sTE,194554,197166,are stunningly accepting
0mm57rH1sTE,197166,198201,of anything
0mm57rH1sTE,198201,199786,if they are actually believe
0mm57rH1sTE,199786,202096,if that is the purest form of it
0mm57rH1sTE,202096,205633,I think I had be less acceptable
0mm57rH1sTE,205633,208276,if I hedged
0mm57rH1sTE,208276,208973,I really do
0mm57rH1sTE,210888,212828,People will accept you
0mm57rH1sTE,212828,214145,People will accept everything
0mm57rH1sTE,214145,215235,Just be you
0mm57rH1sTE,215933,216873,Be you
0mm57rH1sTE,216873,218693,and clearly people
0mm57rH1sTE,218693,220543,like react
0mm57rH1sTE,220543,222093,when you trying to fake something
0mm57rH1sTE,222093,223651,and you’ve got bad intent
0mm57rH1sTE,223651,225491,Well then that’s viscera and we hate
0mm57rH1sTE,226901,227771,But I actually think
0mm57rH1sTE,227771,229030,we
0mm57rH1sTE,229031,230001,don’t give love
0mm57rH1sTE,230001,231081,to the person who actually
0mm57rH1sTE,231081,232331,knows they have it
0mm57rH1sTE,232331,234170,and they try to fake it
0mm57rH1sTE,234171,236531,to conform hence why I won’t
0mm57rH1sTE,236531,237971,adjust to this market
0mm57rH1sTE,237971,238821,all the way
0mm57rH1sTE,238821,239801,because I don’t think
0mm57rH1sTE,239801,240851,I will be respected
0mm57rH1sTE,242221,243971,I know what my intent is
0mm57rH1sTE,244584,246324,So why I would be scared
0mm57rH1sTE,246893,248203,I want to build the biggest building
0mm57rH1sTE,248203,249417,in town
0mm57rH1sTE,249577,250780,that's who I am
0mm57rH1sTE,250781,252881,And you know how I want to do that?
0mm57rH1sTE,252881,255201,By building the biggest building in town
0mm57rH1sTE,255272,257042,And a lot of people want to build
0mm57rH1sTE,257042,258811,the build biggest building in town
0mm57rH1sTE,258812,261062,and you know how they want to do it?
0mm57rH1sTE,261062,264252,By tearing everybody else’s building down.
0mm57rH1sTE,264252,266922,Poverty is passed on
0mm57rH1sTE,266922,269462,It's taught in your families
0mm57rH1sTE,269462,272542,middle classes taught in families
0mm57rH1sTE,272542,273751,And so the people right now
0mm57rH1sTE,273752,275702,who were sitting at home
0mm57rH1sTE,275702,277217,who are struggling financially
0mm57rH1sTE,277217,278417,or worried about money
0mm57rH1sTE,278417,279526,or unhappy
0mm57rH1sTE,279527,281027,they may be making a lot of money
0mm57rH1sTE,281027,284047,but unhappy with what they are doing
0mm57rH1sTE,284047,285397,It was probably taught to you
0mm57rH1sTE,286037,287577,You know your super ego was taught
0mm57rH1sTE,287920,289440,get a job work hard
0mm57rH1sTE,289471,290841,or you’ll never be rich
0mm57rH1sTE,290841,291854,or the rich are evil
0mm57rH1sTE,291854,295054,or whatever
0mm57rH1sTE,295054,296853,Until you change your mindset
0mm57rH1sTE,296854,298134,money won’t help you right?
0mm57rH1sTE,298134,298574,Correct
0mm57rH1sTE,298574,300628,We see that with people that win lottery
0mm57rH1sTE,300628,301807,people that make more money
0mm57rH1sTE,301808,303225,money they still have the same problem
0mm57rH1sTE,303225,304413,because they have poor man’s soul.
0mm57rH1sTE,304413,304943,Correct
0mm57rH1sTE,304943,305823,If you are poor
0mm57rH1sTE,305823,306681,you’ll always be poor
0mm57rH1sTE,306681,307511,That’s really hard for people .
0mm57rH1sTE,307511,308475,to understand
0mm57rH1sTE,308476,309836,The money will disappear that fast
0mm57rH1sTE,309836,311466,just like most pro athletes
0mm57rH1sTE,311466,313686,they make millions of dollars
0mm57rH1sTE,313686,317721,and what 65% are bankrupt 5 years later
0mm57rH1sTE,317721,320248,It’s because they come from poor family
0mm57rH1sTE,320248,322310,Now you tell them that
0mm57rH1sTE,322310,323641,they got very angry at you
0mm57rH1sTE,323641,324861,not it’s a rich fault
0mm57rH1sTE,324861,326707,"you know as ""you guys ripped me off"""
0mm57rH1sTE,326708,329358,"""and government ripped me off"""
0mm57rH1sTE,329358,330868,But unfortunately what
0mm57rH1sTE,330868,332218,Mr. Lipton was saying
0mm57rH1sTE,332218,335848,it’s passed down genetically
0mm57rH1sTE,335848,337658,That’s the frightening thing
0mm57rH1sTE,337658,338658,And it’s interesting
0mm57rH1sTE,338658,339848,when you commit to something
0mm57rH1sTE,339848,340718,little gifts
0mm57rH1sTE,340718,342818,just start automatically showing up
0mm57rH1sTE,342818,343988,It’s phenomenal thing
0mm57rH1sTE,343988,345998,It’s happened my whole career
0mm57rH1sTE,345998,347087,When I am fully committed
0mm57rH1sTE,347088,349062,somebody will bring me something
0mm57rH1sTE,349062,350972,and then look then keep your eyes open
0mm57rH1sTE,350972,352001,and by the way
0mm57rH1sTE,352002,353222,the package may come
0mm57rH1sTE,353222,357132,wrapped in a package you weren’t thinking about
0mm57rH1sTE,357132,358082,hard work
0mm57rH1sTE,358082,359052,or like a voice
0mm57rH1sTE,359052,363052,Like a person or you know
0mm57rH1sTE,363052,364602,maybe from different direction
0mm57rH1sTE,364602,366542,than you thought or an offering
0mm57rH1sTE,366542,368121,where you like you read something
0mm57rH1sTE,368121,370801,about this and that’s not the thing
0mm57rH1sTE,370801,372761,Like all through my career
0mm57rH1sTE,372761,375410,it’s come in weird kind of ways
0mm57rH1sTE,375411,377231,If you ask for help
0mm57rH1sTE,377231,380369,and somebody shows up at the door
0mm57rH1sTE,380369,383065,maybe let invite them in
0mm57rH1sTE,383066,384516,regardless of what the packaging is
0mm57rH1sTE,384516,385695,or what you’ve heard about it
0mm57rH1sTE,385696,386566,or whatever
0mm57rH1sTE,386566,387996,That’s really been beneficial to.
0mm57rH1sTE,387996,389236,How old are you?
0mm57rH1sTE,389236,389876,44
0mm57rH1sTE,389876,392246,I think I’m 40
0mm57rH1sTE,392246,393848,Do you know how young we feel?
0mm57rH1sTE,395722,396991,When you were 26
0mm57rH1sTE,396992,398742,did you ever think
0mm57rH1sTE,398742,401091,that this is what 44 felt like?
0mm57rH1sTE,401091,401661,No
0mm57rH1sTE,401661,404390,You thought that was finished.
0mm57rH1sTE,404390,405740,How old are you?
0mm57rH1sTE,407309,409298,When I was 25 years old
0mm57rH1sTE,409299,412009,I thought a 40 years old was finished
0mm57rH1sTE,412009,413149,I don’t even feel
0mm57rH1sTE,413149,414409,like I’m starting
0mm57rH1sTE,414774,415684,Right
0mm57rH1sTE,415684,417654,Yeah. But when I was 26 I was in a rush.
0mm57rH1sTE,417654,418724,I understand.
0mm57rH1sTE,418724,419944,All of those guys
0mm57rH1sTE,419944,420864,and girls in the streets
0mm57rH1sTE,420864,421334,last night
0mm57rH1sTE,421334,423152,When you say that to them
0mm57rH1sTE,423152,424182,like their face kind of goes blank
0mm57rH1sTE,424182,426572,because all the stuffs they watch
0mm57rH1sTE,426572,428151,MTV musically does this.
0mm57rH1sTE,428152,429482,It’s all about the bling now
0mm57rH1sTE,429482,430828,and of this now and of this now
0mm57rH1sTE,430829,432393,Now you know and MTVs tame
0mm57rH1sTE,432393,434513,You start following people in Instagram
0mm57rH1sTE,434513,435629,and it’s a disaster
0mm57rH1sTE,435629,436785,They are all pushing
0mm57rH1sTE,436785,438915,like you know it’s all about champagne
0mm57rH1sTE,438915,440115,and private planes
0mm57rH1sTE,440115,441461,and you can get it too
0mm57rH1sTE,441461,442989,and just sign up for my court like
0mm57rH1sTE,442989,444529,and everybody’s falling for it
0mm57rH1sTE,444529,445849,so I’m coming out
0mm57rH1sTE,445849,448417,and first of all I want to be historically correct
0mm57rH1sTE,448417,450617,Nobody in 100 years is gonna watch that video
0mm57rH1sTE,450617,452038,and say that I was full of crap
0mm57rH1sTE,452098,453468,I like that right
0mm57rH1sTE,453468,455248,No 2 I want my legend to grow
0mm57rH1sTE,455248,456658,I'm always fascinated
0mm57rH1sTE,456658,458548,by politicians and world figures
0mm57rH1sTE,458548,460058,Like Winston Churchill
0mm57rH1sTE,460058,461418,His brain continue to grow
0mm57rH1sTE,461418,462108,Right
0mm57rH1sTE,462108,463148,I want that
0mm57rH1sTE,463148,463888,When I'm dead
0mm57rH1sTE,463888,465338,I wanna be in the ground
0mm57rH1sTE,465338,467678,at peace knowing my legend growings
0mm57rH1sTE,467678,468808,Like I want that
0mm57rH1sTE,468808,469795,I want that in this business world
0mm57rH1sTE,469795,471545,And so I'm giving real advice
0mm57rH1sTE,471545,473383,And real advice looks like this
0mm57rH1sTE,473383,474253,When you 19
0mm57rH1sTE,474983,476803,And you can spend 7 full years
0mm57rH1sTE,477620,479143,Learning your crafts
0mm57rH1sTE,479393,481393,Meeting people that are mentors
0mm57rH1sTE,481393,482253,Being patient
0mm57rH1sTE,482253,483462,And you wakeup
0mm57rH1sTE,483463,485523,And you're 26 years old
0mm57rH1sTE,485523,487543,You have entire life infront of you
0mm57rH1sTE,487543,491123,And you have done great foundational work
0mm57rH1sTE,491123,492764,To go on and then be successful
0mm57rH1sTE,494201,495880,You know I have bad luck too
0mm57rH1sTE,496987,498397,I've had financial crush
0mm57rH1sTE,498434,500914,And so I've people stab me on the back
0mm57rH1sTE,500914,502067,But they're all good
0mm57rH1sTE,502067,503466,Because I grow from it
0mm57rH1sTE,503467,504891,That's spirituality
0mm57rH1sTE,504891,506171,You know people who are afraid
0mm57rH1sTE,506171,507070,of making mistakes
0mm57rH1sTE,507071,508591,Like they teach in school
0mm57rH1sTE,508591,509991,They don't ever grow
0mm57rH1sTE,509991,511341,Because spirituality
0mm57rH1sTE,511341,512231,as it's good
0mm57rH1sTE,512231,513431,and there's bad
0mm57rH1sTE,513431,515130,There's right and there's wrong
0mm57rH1sTE,515130,516307,There's up and there's down
0mm57rH1sTE,516307,518257,Most people always want to be right
0mm57rH1sTE,518642,520401,I want to be positive
0mm57rH1sTE,520401,521792,But you can't have that
0mm57rH1sTE,521792,522750,That's not reality
0mm57rH1sTE,522750,524652,And the average person
0mm57rH1sTE,524769,525826,the reason they're poor
0mm57rH1sTE,525826,526826,is haven't failed
0mm57rH1sTE,527166,528106,You know they play
0mm57rH1sTE,528106,529926,a sort of safe
0mm57rH1sTE,529926,530436,They haven't make
0mm57rH1sTE,530436,531136,any mistakes
0mm57rH1sTE,531136,532799,Like they taught in school
0mm57rH1sTE,532799,534559,That mean's they're not learn anything
0mm57rH1sTE,534559,535759,That's why the school system
0mm57rH1sTE,535759,537569,actually fundamental corrupt
0mm57rH1sTE,537569,538938,It's entire education
0mm57rH1sTE,538939,540079,Right
0mm57rH1sTE,540079,541089,Don't make mistakes
0mm57rH1sTE,541089,542599,And don't ask for help
0mm57rH1sTE,543867,544317,And
0mm57rH1sTE,544805,546175,If I didn't ask for help
0mm57rH1sTE,546228,547278,I've my accountants
0mm57rH1sTE,547278,548348,my attorneys my bankers
0mm57rH1sTE,548348,549118,and all of that
0mm57rH1sTE,549818,551548,You know I go into business
0mm57rH1sTE,551548,552948,Like a rugby team
0mm57rH1sTE,553759,554779,You know
0mm57rH1sTE,554779,556039,Boom Boom
0mm57rH1sTE,556039,557369,We kick butts
0mm57rH1sTE,557369,558709,But the average guy
0mm57rH1sTE,558709,559599,Is standing there
0mm57rH1sTE,559599,560819,"""Oh I'm A student"
0mm57rH1sTE,560819,562649,I'm going to this all of myself
0mm57rH1sTE,563273,564213,And bunch of rugby players
0mm57rH1sTE,564213,565233,Run you over
0mm57rH1sTE,565233,565952,You go
0mm57rH1sTE,566080,568280,"""Well they're not playing fair"""
0mm57rH1sTE,568280,570280,Yeah what you're not playing stupid
0mm57rH1sTE,570280,570991,You should have a team
0mm57rH1sTE,570991,571641,You should have accountants
0mm57rH1sTE,571641,573761,attorneys bankers and all of that stuffs
0mm57rH1sTE,573761,575550,"""But that's not the game I want to play"""
0mm57rH1sTE,575551,577331,It is then don't play the game
0mm57rH1sTE,577331,578531,You know the game of business
0mm57rH1sTE,578531,580051,is played with accountants
0mm57rH1sTE,580051,580771,attorneys bankers
0mm57rH1sTE,582040,583970,Hate to say it Politicians
0mm57rH1sTE,583970,586160,You know you gotta to know the game
0mm57rH1sTE,587464,589114,Like I don't want to hustle
0mm57rH1sTE,589114,590090,I want to prosper
0mm57rH1sTE,590682,591912,I don't want to grind
0mm57rH1sTE,592288,593748,I want to create a machine
0mm57rH1sTE,594242,595442,that monetizes
0mm57rH1sTE,595442,596158,You know
0mm57rH1sTE,596158,597666,I'm not shameful of money
0mm57rH1sTE,597666,598586,I want money
0mm57rH1sTE,598586,599896,I want a lot of money
0mm57rH1sTE,599896,601446,I want to give money away
0mm57rH1sTE,601446,603096,I want to raise a lot of money
0mm57rH1sTE,603096,604716,You can't do that if you're broke
0mm57rH1sTE,641000,644000,Subtitles by the Amara.org community
