vid,start,end,text
84Iua10ZPDY,338800,340479,in the three categories that i mentioned
84Iua10ZPDY,340479,341440,personal
84Iua10ZPDY,341440,342800,professional
84Iua10ZPDY,342800,344800,and your social contribution
84Iua10ZPDY,344800,346240,how many of you serious about your goals
84Iua10ZPDY,346240,348479,and dreams raise your hands please
84Iua10ZPDY,348479,349759,thank you very much how many of you
84Iua10ZPDY,349759,351919,don't want to take your dreams to your
84Iua10ZPDY,351919,354400,grave with you raise your hands please
84Iua10ZPDY,354400,355840,very good shake someone's hand on your
84Iua10ZPDY,355840,357360,right and left look them in the eyes and
84Iua10ZPDY,357360,359440,say get out of your head and step into
84Iua10ZPDY,359440,361440,your greatness do that right now please
84Iua10ZPDY,361440,363199,say get out of your head and step into
84Iua10ZPDY,363199,366000,your greatness
84Iua10ZPDY,366000,367680,i want you to write this down let us say
84Iua10ZPDY,367680,369039,together as you think about your goals
84Iua10ZPDY,369039,371039,and dreams let us say together it's
84Iua10ZPDY,371039,373840,possible together please
84Iua10ZPDY,373840,375600,yes write that down
84Iua10ZPDY,375600,377120,see ladies and gentlemen as an
84Iua10ZPDY,377120,378960,entrepreneur
84Iua10ZPDY,378960,381039,i've been an entrepreneur for 20 years
84Iua10ZPDY,381039,383440,it's my 21st year
84Iua10ZPDY,383440,385440,i could have been speaking and training
84Iua10ZPDY,385440,387919,for 34 years
84Iua10ZPDY,387919,393360,but for 14 years i was living in my head
84Iua10ZPDY,393360,397039,for 14 years i stopped myself for 14
84Iua10ZPDY,397039,399280,years i used to go see zig ziglar that i
84Iua10ZPDY,399280,400880,consider the number one motivational
84Iua10ZPDY,400880,402240,speaker on the planet zig ziglar and
84Iua10ZPDY,402240,404080,tony robbins they're the best on the
84Iua10ZPDY,404080,406319,planet bob proctor they are the best on
84Iua10ZPDY,406319,408560,the planet jack canfield mark victor
84Iua10ZPDY,408560,409520,hanson
84Iua10ZPDY,409520,412400,t have eckerd i would go and see them
84Iua10ZPDY,412400,414240,and then i would leave and my
84Iua10ZPDY,414240,417039,conversation with myself was my heart
84Iua10ZPDY,417039,418960,would say i can do that
84Iua10ZPDY,418960,422560,and then my mind would ask how how would
84Iua10ZPDY,422560,424960,you do that les brown see when i was in
84Iua10ZPDY,424960,426960,fifth grade i was identified as emr
84Iua10ZPDY,426960,429199,labeled educable mentally put
84Iua10ZPDY,429199,430639,back from the fifth grade to the fourth
84Iua10ZPDY,430639,432560,grade i failed again when i was in the
84Iua10ZPDY,432560,434880,eighth grade i have no college training
84Iua10ZPDY,434880,437120,and a man changed my life and i'll never
84Iua10ZPDY,437120,439280,forget his name mr leroy washington he's
84Iua10ZPDY,439280,441759,in his 80s now and and he's blind from
84Iua10ZPDY,441759,444639,glaucoma but he he gave me a different
84Iua10ZPDY,444639,446639,vision of myself i was in his class
84Iua10ZPDY,446639,448160,waiting on another student he came in
84Iua10ZPDY,448160,449520,and said young man got a board and
84Iua10ZPDY,449520,451120,worked this problem out for me i said oh
84Iua10ZPDY,451120,453120,sir i can't do that i said why not i
84Iua10ZPDY,453120,454800,said i'm i'm not one of your students
84Iua10ZPDY,454800,456880,said look at me yes sir go to the board
84Iua10ZPDY,456880,458720,and work the problem out anyhow i said
84Iua10ZPDY,458720,461440,sir i i can't do that he said why is it
84Iua10ZPDY,461440,462960,sir because i'm educable mentally
84Iua10ZPDY,462960,465919, sir i'm in special education
84Iua10ZPDY,465919,467440,and the students started laughing they
84Iua10ZPDY,467440,469919,said that's leslie that's not wesley
84Iua10ZPDY,469919,473120,he's dt wesley is the smart twin he said
84Iua10ZPDY,473120,476000,what does dt stand for i said um
84Iua10ZPDY,476000,477919,i'm the dumb twin sir and as the
84Iua10ZPDY,477919,478879,students
84Iua10ZPDY,478879,480639,laughed at me he came from behind his
84Iua10ZPDY,480639,482479,desk he looked at me and he said don't
84Iua10ZPDY,482479,484639,you ever say that again someone's
84Iua10ZPDY,484639,486400,opinion of you does not have to become
84Iua10ZPDY,486400,488040,your reality
84Iua10ZPDY,488040,491169,[Applause]
84Iua10ZPDY,492960,495759,on one hand i was humiliated but on the
84Iua10ZPDY,495759,498479,other hand i was liberated because he
84Iua10ZPDY,498479,500160,looked at me with the eyes of girder who
84Iua10ZPDY,500160,502479,said look at a man the way that he is he
84Iua10ZPDY,502479,504160,only becomes worse
84Iua10ZPDY,504160,505840,but look at him as if he were what he
84Iua10ZPDY,505840,507039,could be
84Iua10ZPDY,507039,510400,then he becomes what he should be
84Iua10ZPDY,510400,512880,and so we developed a relationship
84Iua10ZPDY,512880,514560,and one of the things that i can just
84Iua10ZPDY,514560,516240,tell you as you think about your goals
84Iua10ZPDY,516240,517760,and dreams
84Iua10ZPDY,517760,519599,all of us can say in a spirit of
84Iua10ZPDY,519599,522719,integrity that it's possible that if
84Iua10ZPDY,522719,524800,anybody at any point in time live their
84Iua10ZPDY,524800,527440,dream then it's possible that i can live
84Iua10ZPDY,527440,528399,mine
84Iua10ZPDY,528399,530959,and what i did was i made a mistake i
84Iua10ZPDY,530959,533680,looked at my goals and dreams and my
84Iua10ZPDY,533680,536000,mind said how will you do that i went
84Iua10ZPDY,536000,538959,from my heart to my mind and i stayed up
84Iua10ZPDY,538959,541839,there for 14 years
84Iua10ZPDY,541839,545120,14 years i can't bring those 14 years
84Iua10ZPDY,545120,546839,back those years are
84Iua10ZPDY,546839,550000,gone and i've made a mission in my life
84Iua10ZPDY,550000,551920,to help people to stop putting it off
84Iua10ZPDY,551920,553680,and procrastinating have you ever
84Iua10ZPDY,553680,556080,thought about something you wanted to do
84Iua10ZPDY,556080,557200,and
84Iua10ZPDY,557200,559680,you procrastinated you talked yourself
84Iua10ZPDY,559680,561760,out of it raise your hand please there's
84Iua10ZPDY,561760,563680,a proverb that says if there's no enemy
84Iua10ZPDY,563680,567440,within the enemy outside can do us
84Iua10ZPDY,567440,569839,no harm
84Iua10ZPDY,569839,571040,and so
84Iua10ZPDY,571040,573120,as you look at your goals and dreams
84Iua10ZPDY,573120,574880,every day we must
84Iua10ZPDY,574880,576480,convince ourselves we must sell
84Iua10ZPDY,576480,577920,ourselves on
84Iua10ZPDY,577920,580800,that it's possible every seminar every
84Iua10ZPDY,580800,583279,workshop every book that i've ever read
84Iua10ZPDY,583279,585920,every speaker that i've ever heard it
84Iua10ZPDY,585920,587279,interrupted
84Iua10ZPDY,587279,589279,what i was believing about myself
84Iua10ZPDY,589279,591600,everything that you do everything
84Iua10ZPDY,591600,592800,matters
84Iua10ZPDY,592800,595440,as you go through each day i know now as
84Iua10ZPDY,595440,598800,i look back at age 63 looking at my life
84Iua10ZPDY,598800,600800,everything matters
84Iua10ZPDY,600800,602720,t harv is right how you do anything is
84Iua10ZPDY,602720,604399,how you do everything
84Iua10ZPDY,604399,606959,and i realized the choices i was making
84Iua10ZPDY,606959,610480,was based upon how i saw myself let us
84Iua10ZPDY,610480,613760,say together it's necessary
84Iua10ZPDY,613760,615440,write that down it's necessary as you
84Iua10ZPDY,615440,617440,look at your goals and your dreams it's
84Iua10ZPDY,617440,619360,necessary that you have a strategy and a
84Iua10ZPDY,619360,620959,game plan
84Iua10ZPDY,620959,623120,to change the story that you believe
84Iua10ZPDY,623120,624560,about yourself
84Iua10ZPDY,624560,626880,and that's an ongoing process i've
84Iua10ZPDY,626880,628079,discovered
84Iua10ZPDY,628079,630160,and many people have that what we do
84Iua10ZPDY,630160,632480,what we accomplish what we produce is a
84Iua10ZPDY,632480,635440,result of the story we believe about
84Iua10ZPDY,635440,636560,ourselves
84Iua10ZPDY,636560,638399,my favorite book says be not conformed
84Iua10ZPDY,638399,640399,to this world be transformed by the
84Iua10ZPDY,640399,642959,renewing of your mind
84Iua10ZPDY,642959,646480,and so as i began to work on myself
84Iua10ZPDY,646480,649120,i realized that i'm getting out of one
84Iua10ZPDY,649120,652320,story and stepping into another story as
84Iua10ZPDY,652320,654240,i become aware of some things there's
84Iua10ZPDY,654240,656720,still some things i'm not aware of so i
84Iua10ZPDY,656720,658480,still i'm still growing i'm still
84Iua10ZPDY,658480,660240,developing i'm like the lady who said
84Iua10ZPDY,660240,661839,lord i hate what i want to be what i'm
84Iua10ZPDY,661839,663680,going to be but thank god i showed what
84Iua10ZPDY,663680,665120,i was
84Iua10ZPDY,665120,667200,but i realized that that you have to
84Iua10ZPDY,667200,669680,work on yourself on a regular basis and
84Iua10ZPDY,669680,673120,write this out for mental mindset
84Iua10ZPDY,673120,676800,for mental mindset and stamina
84Iua10ZPDY,676800,678399,because things are going to happen to
84Iua10ZPDY,678399,680480,you i don't believe i believe that the
84Iua10ZPDY,680480,682000,reason that most people go to their
84Iua10ZPDY,682000,684160,grades with their talents and abilities
84Iua10ZPDY,684160,686240,and skills in them is because of the
84Iua10ZPDY,686240,688000,fact number one many are like me they
84Iua10ZPDY,688000,689760,didn't know that they didn't know and
84Iua10ZPDY,689760,691600,thought they knew i thought i knew
84Iua10ZPDY,691600,693440,myself and i really didn't know myself
84Iua10ZPDY,693440,695519,as well as i thought i've discovered
84Iua10ZPDY,695519,697279,that sometimes people can take you to a
84Iua10ZPDY,697279,699440,place within yourself that you can't go
84Iua10ZPDY,699440,700880,by yourself
84Iua10ZPDY,700880,704240,the other reason is i was afraid
84Iua10ZPDY,704240,706240,i never worked for a major corporation i
84Iua10ZPDY,706240,708240,wanted to speak for corporations
84Iua10ZPDY,708240,710800,i was afraid i would i would be exposed
84Iua10ZPDY,710800,712720,because i don't have a college education
84Iua10ZPDY,712720,715120,i felt inferior because of the fact that
84Iua10ZPDY,715120,717279,i don't have a college education
84Iua10ZPDY,717279,719839,i allowed that level of fear of failure
84Iua10ZPDY,719839,722560,to stop me and because i never had an
84Iua10ZPDY,722560,725440,experience in it i assumed that i could
84Iua10ZPDY,725440,729040,not do it i was paralyzing myself by
84Iua10ZPDY,729040,732240,believing and assuming the limited part
84Iua10ZPDY,732240,734639,of myself as opposed to believing that i
84Iua10ZPDY,734639,737040,had something special you have something
84Iua10ZPDY,737040,738800,special there's something you want to do
84Iua10ZPDY,738800,740959,because you don't know how to do it
84Iua10ZPDY,740959,742880,doesn't mean that you can't learn
84Iua10ZPDY,742880,744320,i like something that i heard you don't
84Iua10ZPDY,744320,746399,have to be great to get started but you
84Iua10ZPDY,746399,749200,have to get started to be great
84Iua10ZPDY,749200,751680,repeat after me please leave
84Iua10ZPDY,751680,753530,and grow your wings on the way down
84Iua10ZPDY,753530,756079,[Music]
84Iua10ZPDY,756079,757600,see the people that will live their
84Iua10ZPDY,757600,760079,dreams the two percent that will do that
84Iua10ZPDY,760079,762399,these are write this down become a risk
84Iua10ZPDY,762399,764480,taker they're risk takers they don't
84Iua10ZPDY,764480,766639,mind failing they don't mind making
84Iua10ZPDY,766639,767920,mistakes
84Iua10ZPDY,767920,770240,they're willing to take life on take
84Iua10ZPDY,770240,772639,life in the column this god said if
84Iua10ZPDY,772639,774240,you're not willing to risk you cannot
84Iua10ZPDY,774240,776480,grow and if you cannot grow you cannot
84Iua10ZPDY,776480,778399,become your best and if you cannot
84Iua10ZPDY,778399,780720,become your best you can't be happy and
84Iua10ZPDY,780720,783440,if you can't be happy then what else is
84Iua10ZPDY,783440,785680,there i like what helen keller said she
84Iua10ZPDY,785680,788160,said life is short and unpredictable eat
84Iua10ZPDY,788160,791800,the dessert first
