vid,start,end,text
GDocb-2lD20,1199,2800,hi guys welcome back to kingdom and
GDocb-2lD20,2800,4560,shredits don't forget to subscribe and
GDocb-2lD20,4560,5839,like the video
GDocb-2lD20,5839,7919,you have to be committed
GDocb-2lD20,7919,10160,through the storm and the rain and the
GDocb-2lD20,10160,12000,heartache and the pain and the
GDocb-2lD20,12000,13679,disappointment
GDocb-2lD20,13679,17119,or you're not gonna make it anybody can
GDocb-2lD20,17119,19920,dream it but you'll never see it until
GDocb-2lD20,19920,22480,you're willing to be committed to it
GDocb-2lD20,22480,24720,you cannot get people to believe in your
GDocb-2lD20,24720,25680,dream
GDocb-2lD20,25680,28150,until you believe in it yourself
GDocb-2lD20,28150,33600,[Music]
GDocb-2lD20,33600,35360,how do you feel how do you feel i feel
GDocb-2lD20,35360,36480,good
GDocb-2lD20,36480,38800,i feel
GDocb-2lD20,43440,44399,just good
GDocb-2lD20,44399,47399,started
GDocb-2lD20,63760,66759,god
GDocb-2lD20,69030,72109,[Music]
GDocb-2lD20,79480,82579,[Music]
GDocb-2lD20,83040,87720,they'll be calling me calling me
GDocb-2lD20,88360,93129,[Applause]
GDocb-2lD20,99870,127439,[Music]
GDocb-2lD20,127439,128000,because
GDocb-2lD20,128000,135850,[Music]
GDocb-2lD20,142890,146080,[Music]
GDocb-2lD20,154660,157200,[Music]
GDocb-2lD20,157200,160680,to the better
GDocb-2lD20,179040,182719,they'll be calling me calling
GDocb-2lD20,182840,186200,me royalty
GDocb-2lD20,186370,189499,[Applause]
GDocb-2lD20,195870,206539,[Music]
GDocb-2lD20,208000,210380,me
GDocb-2lD20,210380,218650,[Music]
GDocb-2lD20,221630,229599,[Music]
GDocb-2lD20,230000,232020,they'll be good
GDocb-2lD20,232020,235610,[Music]
GDocb-2lD20,238220,242539,[Music]
GDocb-2lD20,244080,246799,[Applause]
GDocb-2lD20,246799,249200,and everybody has what's called a turn
GDocb-2lD20,249200,251439,back moment where the direction you're
GDocb-2lD20,251439,253680,going you will have to make a decision
GDocb-2lD20,253680,256560,to keep going or you turn back
GDocb-2lD20,256560,260000,the sad thing is the average person
GDocb-2lD20,260000,262240,turns back but the thing you have to
GDocb-2lD20,262240,264960,keep in mind before you give up is that
GDocb-2lD20,264960,268400,if you give up the guarantee is it will
GDocb-2lD20,268400,270720,never happen that's the guarantee of
GDocb-2lD20,270720,273720,quitting
GDocb-2lD20,279100,288830,[Music]
GDocb-2lD20,294080,296880,yeah i gotta get my own shout out my
GDocb-2lD20,296880,298880,bros this right here deserves a toast
GDocb-2lD20,298880,301199,yeah a lot of people back home on my
GDocb-2lD20,301199,302800,back and they know
GDocb-2lD20,302800,306190,trying to get on my line
GDocb-2lD20,306190,314229,[Music]
GDocb-2lD20,323039,323880,i'm on my way
GDocb-2lD20,323880,332959,[Music]
GDocb-2lD20,340010,364279,[Music]
GDocb-2lD20,367860,369090,[Applause]
GDocb-2lD20,369090,378430,[Music]
GDocb-2lD20,382850,386189,[Music]
GDocb-2lD20,389120,393080,a lot of people back home
GDocb-2lD20,395790,409990,[Music]
GDocb-2lD20,413510,422560,[Music]
GDocb-2lD20,429030,453880,[Music]
GDocb-2lD20,458960,462240,seeing monsters at your window
GDocb-2lD20,462240,464960,no you can't
GDocb-2lD20,467010,478959,[Music]
GDocb-2lD20,480319,483319,heartbeat
GDocb-2lD20,484370,485190,[Applause]
GDocb-2lD20,485190,490480,[Music]
GDocb-2lD20,490480,493540,[Applause]
GDocb-2lD20,501860,505429,[Music]
GDocb-2lD20,508030,511940,[Music]
GDocb-2lD20,512880,513900,is
GDocb-2lD20,513900,517230,[Music]
GDocb-2lD20,519530,522760,[Music]
GDocb-2lD20,522760,526640,i am
GDocb-2lD20,526640,527630,[Music]
GDocb-2lD20,527630,530759,[Applause]
GDocb-2lD20,531250,556500,[Music]
GDocb-2lD20,558240,563040,we will face it stand inside by
GDocb-2lD20,563820,565360,[Music]
GDocb-2lD20,565360,567230,you know
GDocb-2lD20,567230,568410,[Applause]
GDocb-2lD20,568410,584240,[Music]
GDocb-2lD20,584240,588040,think of my story
GDocb-2lD20,591440,592880,[Applause]
GDocb-2lD20,592880,593920,is
GDocb-2lD20,593920,607640,[Music]
GDocb-2lD20,607640,610760,[Applause]
GDocb-2lD20,611250,630229,[Music]
GDocb-2lD20,632930,644009,[Music]
GDocb-2lD20,644160,647160,is
GDocb-2lD20,648070,651219,[Music]
GDocb-2lD20,653360,660769,[Music]
GDocb-2lD20,667760,669839,you
